BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200707,18,1940,200707,18,1940,8670,49674,ILLINOIS,17,2007,July,Thunderstorm Wind,C,43,DU PAGE,LOT,18-JUL-07 19:40:00,CST-6,18-JUL-07 19:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,NW,BENSENVILLE,0,NW,BENSENVILLE,41.95,-87.93,41.95,-87.93,Severe thunderstorms developed during the early evening hours of July 18th and moved across northern Illinois.,A gust to 60 mph estimated at Route 83 and Thorndale.,CSV
200707,9,1445,200707,9,1445,8415,48146,ILLINOIS,17,2007,July,Thunderstorm Wind,C,111,MCHENRY,LOT,09-JUL-07 14:45:00,CST-6,09-JUL-07 14:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,HUNTLEY,0,N,HUNTLEY,42.17,-88.42,42.17,-88.42,A cold front moved into northern Illinois during the afternoon hours producing severe thunderstorms which moved slowly and produced very heavy rain and flash flooding.,Large tree limbs blown down at Route 20 and Church Road.,CSV
200707,9,1500,200707,9,1500,8415,48148,ILLINOIS,17,2007,July,Thunderstorm Wind,C,89,KANE,LOT,09-JUL-07 15:00:00,CST-6,09-JUL-07 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,E,HAMPSHIRE,0,E,HAMPSHIRE,42.1,-88.53,42.1,-88.53,A cold front moved into northern Illinois during the afternoon hours producing severe thunderstorms which moved slowly and produced very heavy rain and flash flooding.,Six to Eight inch diameter tree limbs blown down at Warner and Jefferson Roads.,CSV
200707,9,1503,200707,9,1503,8415,48149,ILLINOIS,17,2007,July,Thunderstorm Wind,C,31,COOK,LOT,09-JUL-07 15:03:00,CST-6,09-JUL-07 15:03:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,NE,ARLINGTON HGTS,0,NE,ARLINGTON HGTS,42.08,-88,42.08,-88,A cold front moved into northern Illinois during the afternoon hours producing severe thunderstorms which moved slowly and produced very heavy rain and flash flooding.,Tree blown down in backyard of a house.,CSV
200707,9,1558,200707,9,1558,8415,48153,ILLINOIS,17,2007,July,Thunderstorm Wind,C,37,DE KALB,LOT,09-JUL-07 15:58:00,CST-6,09-JUL-07 15:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,DE KALB,0,N,DE KALB,41.93,-88.75,41.93,-88.75,A cold front moved into northern Illinois during the afternoon hours producing severe thunderstorms which moved slowly and produced very heavy rain and flash flooding.,A tree was blown down on the north side of Greenbrier Road.,CSV
200707,9,1600,200707,9,1600,8415,48155,ILLINOIS,17,2007,July,Thunderstorm Wind,C,37,DE KALB,LOT,09-JUL-07 16:00:00,CST-6,09-JUL-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,DE KALB,0,N,DE KALB,41.93,-88.75,41.93,-88.75,A cold front moved into northern Illinois during the afternoon hours producing severe thunderstorms which moved slowly and produced very heavy rain and flash flooding.,A tree was blown down near Lowden Hall on the Northern Illinois University Campus.,CSV
200707,9,1448,200707,9,1448,8415,48158,ILLINOIS,17,2007,July,Thunderstorm Wind,C,89,KANE,LOT,09-JUL-07 14:48:00,CST-6,09-JUL-07 14:48:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,2,SW,ALGONQUIN,2,SW,ALGONQUIN,42.1496,-88.3076,42.1496,-88.3076,A cold front moved into northern Illinois during the afternoon hours producing severe thunderstorms which moved slowly and produced very heavy rain and flash flooding.,,CSV
200703,21,1555,200703,21,1855,3778,21004,ILLINOIS,17,2007,March,Flood,C,37,DE KALB,LOT,21-MAR-07 15:55:00,CST-6,21-MAR-07 18:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,DE KALB,0,N,DE KALB,41.93,-88.75,41.93,-88.75,Scattered thunderstorms developed during the late afternoon and evening hours of March 21st.  Some of the thunderstorms briefly produced severe hail.,"Flooding reported on west side of NIU Campus, with water up to the bottom of car doors.  One inch of rain reported in 30 minutes.",CSV
200703,21,1506,200703,21,1508,3778,21005,ILLINOIS,17,2007,March,Hail,C,103,LEE,LOT,21-MAR-07 15:06:00,CST-6,21-MAR-07 15:08:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,ASHTON,0,N,ASHTON,41.87,-89.22,41.87,-89.22,Scattered thunderstorms developed during the late afternoon and evening hours of March 21st.  Some of the thunderstorms briefly produced severe hail.,,CSV
200704,3,616,200704,3,619,4662,26653,ILLINOIS,17,2007,April,Hail,C,43,DU PAGE,LOT,03-APR-07 06:16:00,CST-6,03-APR-07 06:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,NW,ADDISON,0,N,ADDISON,41.93,-87.98,41.93,-87.98,Thunderstorms produced severe hail across parts of northern Illinois during the morning hours of April 3rd.,,CSV
200704,3,620,200704,3,626,4662,26654,ILLINOIS,17,2007,April,Hail,C,99,LA SALLE,LOT,03-APR-07 06:20:00,CST-6,03-APR-07 06:26:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,0,E,OTTAWA,0,N,OTTAWA,41.35,-88.85,41.35,-88.85,Thunderstorms produced severe hail across parts of northern Illinois during the morning hours of April 3rd.,,CSV
200704,3,620,200704,3,623,4662,26655,ILLINOIS,17,2007,April,Hail,C,97,LAKE,LOT,03-APR-07 06:20:00,CST-6,03-APR-07 06:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,W,LIBERTYVILLE,0,N,LIBERTYVILLE,42.28,-87.95,42.28,-87.95,Thunderstorms produced severe hail across parts of northern Illinois during the morning hours of April 3rd.,,CSV
200704,3,653,200704,3,655,4662,26656,ILLINOIS,17,2007,April,Hail,C,43,DU PAGE,LOT,03-APR-07 06:53:00,CST-6,03-APR-07 06:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,W,GLENDALE HGTS,0,W,GLENDALE HGTS,41.93,-88.05,41.93,-88.05,Thunderstorms produced severe hail across parts of northern Illinois during the morning hours of April 3rd.,,CSV
200704,4,30,200704,4,800,4663,26657,ILLINOIS,17,2007,April,Strong Wind,Z,14,COOK,LOT,04-APR-07 00:30:00,CST-6,04-APR-07 08:00:00,1,0,0,0,10.00K,0.00K,Newspaper,39.00,EG,,,,,,,,,,,,,,,,,,,,Winds gusted between 40 and 45 mph across northern Illinois during the morning of April 4th.,A wind barrier at Cellular Field at 35th and Shields in Chicago was blown loose.  Debris was blown from a construction site at Dearborn and Hubbard.  The debris struck and injured a pedestrian.,CSV
200706,1,1606,200706,1,1608,6657,38745,ILLINOIS,17,2007,June,Hail,C,103,LEE,LOT,01-JUN-07 16:06:00,CST-6,01-JUN-07 16:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,FRANKLIN GROVE,0,N,FRANKLIN GROVE,41.83,-89.3,41.83,-89.3,Severe thunderstorms moved east across northern Illinois during the late afternoon and early evening hours of June 1st producing mainly wind damage.,,CSV
200706,26,1430,200706,26,1430,6749,39075,ILLINOIS,17,2007,June,Thunderstorm Wind,C,31,COOK,LOT,26-JUN-07 14:30:00,CST-6,26-JUN-07 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,WNW,CHICAGO,0,WNW,CHICAGO,41.83,-87.65,41.83,-87.65,"Strong storms produced heavy rain which caused flooding across parts of northern Illinois, as well as some localized wind damage.",Tree limbs blown down on the northwest side of Chicago.,CSV
200706,26,1430,200706,26,1430,6749,39076,ILLINOIS,17,2007,June,Thunderstorm Wind,C,31,COOK,LOT,26-JUN-07 14:30:00,CST-6,26-JUN-07 14:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,S,LINCOLNWOOD,0,S,LINCOLNWOOD,42.02,-87.73,42.02,-87.73,"Strong storms produced heavy rain which caused flooding across parts of northern Illinois, as well as some localized wind damage.",Three trees were blown down.,CSV
200706,26,1330,200706,26,1600,6749,39080,ILLINOIS,17,2007,June,Flood,C,197,WILL,LOT,26-JUN-07 13:30:00,CST-6,26-JUN-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,JOLIET,0,N,JOLIET,41.53,-88.1,41.53,-88.1,"Strong storms produced heavy rain which caused flooding across parts of northern Illinois, as well as some localized wind damage.","Minor flooding was reported near St. Joseph hospital, Houbolt and Interstate 80 and at Center Street and Interstate 80.  Three quarters of an inch of rain was measured between 219 pm and 239 pm and 1.46 inches storm total was measured on the north side of Joliet.",CSV
200706,27,1330,200706,27,1330,6751,39084,ILLINOIS,17,2007,June,Hail,C,97,LAKE,LOT,27-JUN-07 13:30:00,CST-6,27-JUN-07 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2,W,ROUND LAKE,2,W,ROUND LAKE,42.35,-88.1391,42.35,-88.1391,Strong storms producing severe weather and flooding during the afternoon of June 27th.,,CSV
200706,27,1610,200706,27,1610,6751,39086,ILLINOIS,17,2007,June,Thunderstorm Wind,C,197,WILL,LOT,27-JUN-07 16:10:00,CST-6,27-JUN-07 16:10:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,4,NE,LOCKPORT,4,NE,LOCKPORT,41.6409,-87.9953,41.6409,-87.9953,Strong storms producing severe weather and flooding during the afternoon of June 27th.,Seven utility poles blown down at 151st Street and Creme Road in Homer Township.,CSV
200706,27,1523,200706,27,1700,6751,39087,ILLINOIS,17,2007,June,Flood,C,43,DU PAGE,LOT,27-JUN-07 15:23:00,CST-6,27-JUN-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,ADDISON,0,N,ADDISON,41.93,-87.98,41.93,-87.98,Strong storms producing severe weather and flooding during the afternoon of June 27th.,Street flooding reported at Vista and Fullerton.,CSV
200706,27,1545,200706,27,1730,6751,39088,ILLINOIS,17,2007,June,Flood,C,31,COOK,LOT,27-JUN-07 15:45:00,CST-6,27-JUN-07 17:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,CHICAGO,0,N,CHICAGO,41.83,-87.65,41.83,-87.65,Strong storms producing severe weather and flooding during the afternoon of June 27th.,Five inches of water covering Interstate 55 at Kedzie and Pulaski.,CSV
200707,26,419,200707,26,421,9228,52010,ILLINOIS,17,2007,July,Hail,C,197,WILL,LOT,26-JUL-07 04:19:00,CST-6,26-JUL-07 04:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,NEW LENOX,0,N,NEW LENOX,41.52,-87.97,41.52,-87.97,Severe thunderstorms moved south across northeast Illinois during the early morning hours of July 26th.,,CSV
200706,1,1450,200706,1,1450,6657,38952,ILLINOIS,17,2007,June,Thunderstorm Wind,C,103,LEE,LOT,01-JUN-07 14:50:00,CST-6,01-JUN-07 14:50:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3,WNW,DIXON,3,WNW,DIXON,41.8466,-89.5338,41.8466,-89.5338,Severe thunderstorms moved east across northern Illinois during the late afternoon and early evening hours of June 1st producing mainly wind damage.,Tree limbs were blown down onto powerlines.,CSV
200706,1,1620,200706,1,1620,6657,38953,ILLINOIS,17,2007,June,Thunderstorm Wind,C,201,WINNEBAGO,LOT,01-JUN-07 16:20:00,CST-6,01-JUN-07 16:20:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,ROCKTON,0,N,ROCKTON,42.45,-89.07,42.45,-89.07,Severe thunderstorms moved east across northern Illinois during the late afternoon and early evening hours of June 1st producing mainly wind damage.,Tree limbs and powerlines were blown down at North Main Street and Route 2 and at 35th Street and Old Gate Road.,CSV
200706,1,1705,200706,1,1705,6657,38956,ILLINOIS,17,2007,June,Thunderstorm Wind,C,99,LA SALLE,LOT,01-JUN-07 17:05:00,CST-6,01-JUN-07 17:05:00,0,0,0,0,5.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,5,NE,MENDOTA,5,NE,MENDOTA,41.6011,-89.0517,41.6011,-89.0517,Severe thunderstorms moved east across northern Illinois during the late afternoon and early evening hours of June 1st producing mainly wind damage.,"One large tree blown down, several large tree limbs blown down.  Siding ripped off of a house.  A picnic table was picked up and tossed 100 yards.",CSV
200706,1,1720,200706,1,1720,6657,38959,ILLINOIS,17,2007,June,Thunderstorm Wind,C,7,BOONE,LOT,01-JUN-07 17:20:00,CST-6,01-JUN-07 17:20:00,0,0,0,0,10.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,0,E,GARDEN PRAIRIE,0,E,GARDEN PRAIRIE,42.25,-88.73,42.25,-88.73,Severe thunderstorms moved east across northern Illinois during the late afternoon and early evening hours of June 1st producing mainly wind damage.,"Several trees blown down, up to 4 feet in diameter.  Powerlines blown down and minor structural damage to some houses.",CSV
200707,18,1944,200707,18,1944,8670,49675,ILLINOIS,17,2007,July,Thunderstorm Wind,C,31,COOK,LOT,18-JUL-07 19:44:00,CST-6,18-JUL-07 19:44:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,W,MT PROSPECT,0,W,MT PROSPECT,42.07,-87.93,42.07,-87.93,Severe thunderstorms developed during the early evening hours of July 18th and moved across northern Illinois.,A tree was blown down blocking a road.,CSV
200707,18,2010,200707,18,2010,8670,49676,ILLINOIS,17,2007,July,Thunderstorm Wind,C,93,KENDALL,LOT,18-JUL-07 20:10:00,CST-6,18-JUL-07 20:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,SE,BOULDER HILL,0,SE,BOULDER HILL,41.72,-88.35,41.72,-88.35,Severe thunderstorms developed during the early evening hours of July 18th and moved across northern Illinois.,Six inch diameter tree limbs blown down.,CSV
200707,9,1500,200707,9,1500,8415,52285,ILLINOIS,17,2007,July,Lightning,C,111,MCHENRY,LOT,09-JUL-07 15:00:00,CST-6,09-JUL-07 15:00:00,0,0,0,0,100.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,MARENGO,0,N,MARENGO,42.25,-88.6,42.25,-88.6,A cold front moved into northern Illinois during the afternoon hours producing severe thunderstorms which moved slowly and produced very heavy rain and flash flooding.,Lightning struck a two-story house starting a fire which caused signficant damage.,CSV
200707,9,1500,200707,9,1800,8415,52286,ILLINOIS,17,2007,July,Flood,C,111,MCHENRY,LOT,09-JUL-07 15:00:00,CST-6,09-JUL-07 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,CRYSTAL LAKE,0,N,CRYSTAL LAKE,42.23,-88.33,42.23,-88.33,A cold front moved into northern Illinois during the afternoon hours producing severe thunderstorms which moved slowly and produced very heavy rain and flash flooding.,"Over a foot of water covered the intersection of Keith Avenue, Devonshire Lane and Route 14.",CSV
200707,18,1830,200707,18,1830,8670,52290,ILLINOIS,17,2007,July,Thunderstorm Wind,C,97,LAKE,LOT,18-JUL-07 18:30:00,CST-6,18-JUL-07 18:30:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,0,N,FOX LAKE,0,N,FOX LAKE,42.4,-88.17,42.4,-88.17,Severe thunderstorms developed during the early evening hours of July 18th and moved across northern Illinois.,Several trees were blown down onto roads.,CSV
200706,16,1505,200706,16,1505,6738,39019,ILLINOIS,17,2007,June,Thunderstorm Wind,C,201,WINNEBAGO,LOT,16-JUN-07 15:05:00,CST-6,16-JUN-07 15:05:00,0,0,0,0,20.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,0,N,ROCKTON,0,N,ROCKTON,42.45,-89.07,42.45,-89.07,Severe thunderstorms moved across far northern Illinois during the afternoon of June 16th.,Trees and power lines were blown down.  Siding blown off a house.  A deck was damaged from a grill that was blown over and a hard top cover was blown off a pool.,CSV
200706,16,1510,200706,16,1510,6738,39020,ILLINOIS,17,2007,June,Thunderstorm Wind,C,201,WINNEBAGO,LOT,16-JUN-07 15:10:00,CST-6,16-JUN-07 15:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1,S,SOUTH BELOIT,1,S,SOUTH BELOIT,42.4655,-89.03,42.4655,-89.03,Severe thunderstorms moved across far northern Illinois during the afternoon of June 16th.,A tree was blown down blocking a road.,CSV
200706,16,1528,200706,16,1528,6738,39021,ILLINOIS,17,2007,June,Thunderstorm Wind,C,7,BOONE,LOT,16-JUN-07 15:28:00,CST-6,16-JUN-07 15:28:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,E,POPLAR GROVE,0,E,POPLAR GROVE,42.37,-88.83,42.37,-88.83,Severe thunderstorms moved across far northern Illinois during the afternoon of June 16th.,A large tree limb was blown down on Popular Grove Road north of Route 173.,CSV
200706,18,2040,200706,18,2300,6740,39027,ILLINOIS,17,2007,June,Flash Flood,C,201,WINNEBAGO,LOT,18-JUN-07 20:40:00,CST-6,18-JUN-07 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,ROCKTON,0,N,ROCKTON,42.45,-89.07,42.45,-89.07,"Severe thunderstorms developed during the afternoon hours of June 18th and moved across northerast Illinois, producing mainly wind damage.",Several roads closed with up to 3 feet of standing water.,CSV
200706,18,2050,200706,18,2300,6740,39029,ILLINOIS,17,2007,June,Flash Flood,C,7,BOONE,LOT,18-JUN-07 20:50:00,CST-6,18-JUN-07 23:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,E,POPLAR GROVE,0,E,POPLAR GROVE,42.37,-88.83,42.37,-88.83,"Severe thunderstorms developed during the afternoon hours of June 18th and moved across northerast Illinois, producing mainly wind damage.","Whiting Road washed out, just west of Popular Grove.",CSV
200706,18,1617,200706,18,1620,6740,39031,ILLINOIS,17,2007,June,Hail,C,63,GRUNDY,LOT,18-JUN-07 16:17:00,CST-6,18-JUN-07 16:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,1,W,MORRIS,0,W,MORRIS,41.37,-88.4393,41.37,-88.42,"Severe thunderstorms developed during the afternoon hours of June 18th and moved across northerast Illinois, producing mainly wind damage.",,CSV
200706,18,1452,200706,18,1452,6740,39033,ILLINOIS,17,2007,June,Lightning,C,43,DU PAGE,LOT,18-JUN-07 14:52:00,CST-6,18-JUN-07 14:52:00,0,0,0,0,100.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,SE,WHEATON,0,SE,WHEATON,41.87,-88.12,41.87,-88.12,"Severe thunderstorms developed during the afternoon hours of June 18th and moved across northerast Illinois, producing mainly wind damage.",A multi-family apartment was damaged by fire after a lightning strike near Naperville and Butterfield Roads.,CSV
200706,18,1400,200706,18,1400,6740,39035,ILLINOIS,17,2007,June,Thunderstorm Wind,C,97,LAKE,LOT,18-JUN-07 14:00:00,CST-6,18-JUN-07 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,S,ANTIOCH,0,S,ANTIOCH,42.47,-88.1,42.47,-88.1,"Severe thunderstorms developed during the afternoon hours of June 18th and moved across northerast Illinois, producing mainly wind damage.",Tree limbs were blown down.,CSV
200706,18,1430,200706,18,1430,6740,39038,ILLINOIS,17,2007,June,Thunderstorm Wind,C,43,DU PAGE,LOT,18-JUN-07 14:30:00,CST-6,18-JUN-07 14:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2,N,LISLE,2,N,LISLE,41.8289,-88.08,41.8289,-88.08,"Severe thunderstorms developed during the afternoon hours of June 18th and moved across northerast Illinois, producing mainly wind damage.",Construction signs and small tree limbs blown down near Arboretum Estates Subdivision.,CSV
200707,9,1448,200707,9,1450,8415,48161,ILLINOIS,17,2007,July,Hail,C,37,DE KALB,LOT,09-JUL-07 14:48:00,CST-6,09-JUL-07 14:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.75,,,,,,,,,,,0,N,DE KALB,0,N,DE KALB,41.93,-88.75,41.93,-88.75,A cold front moved into northern Illinois during the afternoon hours producing severe thunderstorms which moved slowly and produced very heavy rain and flash flooding.,,CSV
