BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199905,17,945,199905,17,945,2405472,5696618,ILLINOIS,17,1999,May,Thunderstorm Wind,C,105,LIVINGSTON,LOT,17-MAY-99 09:45:00,CST,17-MAY-99 09:45:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,5,S,DWIGHT,5,S,DWIGHT,41.02,-88.43,41.02,-88.43,"A small intense thunderstorm cluster developed in Livingston County and raced northeast through Will County and into southern Cook County. Wind damaged a barn and a shed near Dwight. Power poles were also blown down. In Will County, trees were blown down in Wilmington and a tree fell on a house in Manhattan. A semi tractor-trailer was overturned on Laraway Road and Cherry Hill Road near New Lenox. In Cook County, part of the roof of a school was peeled off in Country Club Hills. There were no injuries to the students. The roof of an industrial building in Alsip was also damaged.",,PDC
199905,17,1615,199905,17,1615,2405673,5694056,ILLINOIS,17,1999,May,Thunderstorm Wind,C,185,WABASH,PAH,17-MAY-99 16:15:00,CST,17-MAY-99 16:15:00,0,0,0,0,10K,,NEWSPAPER,52,,,,,,,,,,,,,MT CARMEL,,,MT CARMEL,38.42,-87.77,38.42,-87.77,,Gusts were reported to 60 MPH by emergency management personnel. Scattered trees and limbs were blown down in the vicinity of Route 1 south of Mount Carmel. One large tree fell on a house.,PDC
199908,1,1,199908,31,2359,2409405,5713049,ILLINOIS,17,1999,August,Drought,Z,82,HAMILTON,PAH,01-AUG-99 00:01:00,CST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After one of the wettest Junes on record, the rest of the summer was quite dry. By the end of August, parts of Southern Illinois were in a moderate drought, according to the Palmer Drought Index. There was a wide range in drought conditions. Places close to the Ohio River bordered on severe drought, while farther northwest from Mount Vernon to Carbondale, the drought was mild. A couple of times during August, thunderstorms produced heavy rain west and north of Carbondale but dissipated before reaching the Ohio River. The effect of the drought on crops was greatest for soybeans, which rely more heavily on summer rainfall. The corn crop fared relatively well because it matured in the late spring, when abundant rains fell. The dry weather raised the fire danger into the very high category at times. During one of the larger grass fires about 10 miles northeast of Carbondale, a fire truck was destroyed by fire. Drinking water supplies were threatened in the Marion area, mainly because Marion's water supply depends on a fairly small lake. As a precautionary measure, Marion began pumping water from a lake near Herrin, but water levels in that lake dropped significantly. On the Ohio River, low water levels made navigation more hazardous for barge traffic, and voluntary load limits were put in place downriver from Paducah, KY.",,PDC
199906,4,2000,199906,4,2000,2408506,5700303,ILLINOIS,17,1999,June,Thunderstorm Wind,C,145,PERRY,PAH,04-JUN-99 20:00:00,CST,04-JUN-99 20:00:00,0,0,0,0,5K,,NEWSPAPER,50,,,,,,,,,,,1,N,TAMAROA,1,N,TAMAROA,38.15,-89.23,38.15,-89.23,,Tree limbs and power lines were down.,PDC
199906,1,1,199906,10,2200,2408520,5700309,ILLINOIS,17,1999,June,Flood,Z,84,JACKSON,PAH,01-JUN-99 00:01:00,CST,10-JUN-99 22:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,,"The Big Muddy River was held above flood stage in the Murphysboro area due to high water levels on the Mississippi River. Through early June, the river was never more than a couple feet above the 16-foot flood stage at Murphysboro. This resulted in minor flooding of some agricultural bottomland.",PDC
199906,4,2020,199906,4,2020,2408518,5700142,ILLINOIS,17,1999,June,Thunderstorm Wind,C,165,SALINE,PAH,04-JUN-99 20:20:00,CST,04-JUN-99 20:20:00,0,0,0,0,8K,,LAW ENFORCEMENT,,,,,,,,,,,,,,STONEFORT,,,STONEFORT,37.62,-88.72,37.62,-88.72,,The windows of a bank were blown out.,PDC
199902,11,1445,199902,11,1445,1501546,5681067,ILLINOIS,17,1999,February,Thunderstorm Wind,C,7,BOONE,LOT,11-FEB-99 14:45:00,CST,11-FEB-99 14:45:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,POPLAR GROVE,,,POPLAR GROVE,42.37,-88.83,42.37,-88.83,Very strong winds occurred in the wake of a small line of thunderstorms. Trees were blown down around Watseka and a barn was damaged in the southwest part of Iroquois County. The brick facade of a building was blown down in Watseka. A wind gusts of 68 mph was recorded in Watseka at 410 pm and 66mph was recorded by an observer in Bonfield at 427 pm. These wind gusts may have been stronger that the winds that occurred in thunderstorms about 30 to 60 minutes earlier.,A maintenance building at highway 76 and 173 was damaged by thunderstorm winds.,PDC
199902,11,1550,199902,11,1550,1501546,5681066,ILLINOIS,17,1999,February,Thunderstorm Wind,C,197,WILL,LOT,11-FEB-99 15:50:00,CST,11-FEB-99 15:50:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,PEOTONE,,,PEOTONE,41.33,-87.78,41.33,-87.78,Very strong winds occurred in the wake of a small line of thunderstorms. Trees were blown down around Watseka and a barn was damaged in the southwest part of Iroquois County. The brick facade of a building was blown down in Watseka. A wind gusts of 68 mph was recorded in Watseka at 410 pm and 66mph was recorded by an observer in Bonfield at 427 pm. These wind gusts may have been stronger that the winds that occurred in thunderstorms about 30 to 60 minutes earlier.,A greenhouse was damaged at Peotone. Tree limbs and power lines were blown down in Monee.,PDC
199902,7,230,199902,7,345,1500198,5683142,ILLINOIS,17,1999,February,Strong Wind,Z,75,JEFFERSON,PAH,07-FEB-99 02:30:00,CST,07-FEB-99 03:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds ahead of an approaching cold front gusted to 55 MPH at times across all of southern Illinois. These winds were sufficient to bring down some tree limbs and even a few rotted or older trees. In McLeansboro in Hamilton County, a tree fell on a nursing home and damaged the roof. In Massac County, damage occurred at Joppa High School, where a light pole at the baseball field became airborne and penetrated the roof of the school.",,PDC
199901,13,400,199901,13,800,1500090,5684302,ILLINOIS,17,1999,January,Ice Storm,Z,56,COLES,ILX,13-JAN-99 04:00:00,CST,13-JAN-99 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An early morning ice storm accumulated from 1/4"" to 1/2"" ice across portions of eastern and southeastern Illinois. The ice caused widespread power outages and numerous car accidents. Only minor injuries were reported and no damage estimates were available.",,PDC
199901,5,500,199901,5,800,1502766,5684298,ILLINOIS,17,1999,January,Cold/Wind Chill,Z,46,VERMILION,ILX,05-JAN-99 05:00:00,CST,05-JAN-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A clear sky, light winds and thick snowcover set the stage for record cold morning temperatures across the region.  A new state record low was set at Congerville, where the mercury plunged to 36 degrees below zero.  Other bitterly cold record readings came from: Champaign and Lincoln both with 25 degrees below zero, Springfield with 21 below and Peoria with 19 degrees below zero.",,PDC
199901,13,400,199901,13,800,1500090,5684300,ILLINOIS,17,1999,January,Ice Storm,Z,45,CHAMPAIGN,ILX,13-JAN-99 04:00:00,CST,13-JAN-99 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An early morning ice storm accumulated from 1/4"" to 1/2"" ice across portions of eastern and southeastern Illinois. The ice caused widespread power outages and numerous car accidents. Only minor injuries were reported and no damage estimates were available.",,PDC
199901,5,500,199901,5,800,1502766,5684297,ILLINOIS,17,1999,January,Cold/Wind Chill,Z,37,TAZEWELL,ILX,05-JAN-99 05:00:00,CST,05-JAN-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A clear sky, light winds and thick snowcover set the stage for record cold morning temperatures across the region.  A new state record low was set at Congerville, where the mercury plunged to 36 degrees below zero.  Other bitterly cold record readings came from: Champaign and Lincoln both with 25 degrees below zero, Springfield with 21 below and Peoria with 19 degrees below zero.",,PDC
199901,13,400,199901,13,800,1500090,5684303,ILLINOIS,17,1999,January,Ice Storm,Z,57,EDGAR,ILX,13-JAN-99 04:00:00,CST,13-JAN-99 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An early morning ice storm accumulated from 1/4"" to 1/2"" ice across portions of eastern and southeastern Illinois. The ice caused widespread power outages and numerous car accidents. Only minor injuries were reported and no damage estimates were available.",,PDC
199901,13,400,199901,13,800,1500090,5684304,ILLINOIS,17,1999,January,Ice Storm,Z,53,MACON,ILX,13-JAN-99 04:00:00,CST,13-JAN-99 08:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An early morning ice storm accumulated from 1/4"" to 1/2"" ice across portions of eastern and southeastern Illinois. The ice caused widespread power outages and numerous car accidents. Only minor injuries were reported and no damage estimates were available.",,PDC
199902,7,230,199902,7,345,1500198,5683140,ILLINOIS,17,1999,February,Strong Wind,Z,91,HARDIN,PAH,07-FEB-99 02:30:00,CST,07-FEB-99 03:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds ahead of an approaching cold front gusted to 55 MPH at times across all of southern Illinois. These winds were sufficient to bring down some tree limbs and even a few rotted or older trees. In McLeansboro in Hamilton County, a tree fell on a nursing home and damaged the roof. In Massac County, damage occurred at Joppa High School, where a light pole at the baseball field became airborne and penetrated the roof of the school.",,PDC
199902,7,230,199902,7,345,1500198,5683141,ILLINOIS,17,1999,February,Strong Wind,Z,84,JACKSON,PAH,07-FEB-99 02:30:00,CST,07-FEB-99 03:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds ahead of an approaching cold front gusted to 55 MPH at times across all of southern Illinois. These winds were sufficient to bring down some tree limbs and even a few rotted or older trees. In McLeansboro in Hamilton County, a tree fell on a nursing home and damaged the roof. In Massac County, damage occurred at Joppa High School, where a light pole at the baseball field became airborne and penetrated the roof of the school.",,PDC
199902,11,1600,199902,11,1700,1501546,5681069,ILLINOIS,17,1999,February,High Wind,Z,23,KANKAKEE,LOT,11-FEB-99 16:00:00,CST,11-FEB-99 17:00:00,0,0,0,0,,,NEWSPAPER,59,,,,,,,,,,,,,,,,,,,,,Very strong winds occurred in the wake of a small line of thunderstorms. Trees were blown down around Watseka and a barn was damaged in the southwest part of Iroquois County. The brick facade of a building was blown down in Watseka. A wind gusts of 68 mph was recorded in Watseka at 410 pm and 66mph was recorded by an observer in Bonfield at 427 pm. These wind gusts may have been stronger that the winds that occurred in thunderstorms about 30 to 60 minutes earlier.,,PDC
199902,11,1404,199902,11,1412,1500183,5683649,ILLINOIS,17,1999,February,Tornado,C,13,CALHOUN,LSX,11-FEB-99 14:04:00,CST,11-FEB-99 14:12:00,0,0,0,0,300K,,LAW ENFORCEMENT,,,,,F2,9,100,,,,,,WNW,MOZIER,1,NNE,MOZIER,39.30,-90.77,39.42,-90.68,"The Annada, MO tornado crossed the Mississippi River west of Mozier and continued northeast for about 9 miles across Calhoun County, IL. The tornado reached a maximum intensity of F2 with a damage path up to 100 yards wide. The tornado first damaged a home as it crossed Highway 96 north of Mozier. A 2 car garage was destroyed, the porch destroyed and several windows were blown out. The tornado moved northeast up West Panther Creek Hollow where it reached F2 intensity. One home was destroyed with only 2 walls left standing. 2 x 4 boards became missiles with several driven into walls and into the ground. Half of the roof of another nearby home was also blown off. 3 other homes suffered minor damage. Several outbuildings were also destroyed and numerous trees were uprooted along the path.",,PDC
199901,18,405,199901,18,1600,1501032,5684805,ILLINOIS,17,1999,January,Winter Storm,Z,17,BUREAU,DVN,18-JAN-99 04:05:00,CST,18-JAN-99 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A vigorous storm system over Wisconsin produced very strong winds across Eastern Iowa and Northwest Illinois.  Numerous schools and businesses closed early due to the storm, and many accidents were reported as gusty west winds around 45 mph, coupled with blowing snow produced near blizzard conditions.  Widespread blowing and drifting was reported along with snow and ice packed roads and visibilities less than one mile.",,PDC
199901,5,500,199901,5,800,1502766,5684185,ILLINOIS,17,1999,January,Cold/Wind Chill,Z,71,CLAY,ILX,05-JAN-99 05:00:00,CST,05-JAN-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A clear sky, light winds and thick snowcover set the stage for record cold morning temperatures across the region.  A new state record low was set at Congerville, where the mercury plunged to 36 degrees below zero.  Other bitterly cold record readings came from: Champaign and Lincoln both with 25 degrees below zero, Springfield with 21 below and Peoria with 19 degrees below zero.",,PDC
199901,5,500,199901,5,800,1502766,5684182,ILLINOIS,17,1999,January,Cold/Wind Chill,Z,45,CHAMPAIGN,ILX,05-JAN-99 05:00:00,CST,05-JAN-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A clear sky, light winds and thick snowcover set the stage for record cold morning temperatures across the region.  A new state record low was set at Congerville, where the mercury plunged to 36 degrees below zero.  Other bitterly cold record readings came from: Champaign and Lincoln both with 25 degrees below zero, Springfield with 21 below and Peoria with 19 degrees below zero.",,PDC
199901,5,500,199901,5,800,1502766,5684183,ILLINOIS,17,1999,January,Cold/Wind Chill,Z,52,CHRISTIAN,ILX,05-JAN-99 05:00:00,CST,05-JAN-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A clear sky, light winds and thick snowcover set the stage for record cold morning temperatures across the region.  A new state record low was set at Congerville, where the mercury plunged to 36 degrees below zero.  Other bitterly cold record readings came from: Champaign and Lincoln both with 25 degrees below zero, Springfield with 21 below and Peoria with 19 degrees below zero.",,PDC
199901,5,500,199901,5,800,1502766,5684211,ILLINOIS,17,1999,January,Cold/Wind Chill,Z,61,SHELBY,ILX,05-JAN-99 05:00:00,CST,05-JAN-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A clear sky, light winds and thick snowcover set the stage for record cold morning temperatures across the region.  A new state record low was set at Congerville, where the mercury plunged to 36 degrees below zero.  Other bitterly cold record readings came from: Champaign and Lincoln both with 25 degrees below zero, Springfield with 21 below and Peoria with 19 degrees below zero.",,PDC
199906,1,1758,199906,1,1810,1082778,5705242,ILLINOIS,17,1999,June,Tornado,C,135,MONTGOMERY,LSX,01-JUN-99 17:58:00,CST,01-JUN-99 18:10:00,4,0,1,0,,,NWS STORM SURVEY,,,,,F3,10,200,,,,,,W,RAYMOND,6,E,FARMERSVILLE,39.32,-89.67,39.43,-89.53,"A tornado first formed about 1 mile southwest of I-55 west of Raymond. The tornado moved northeast hitting a rest area along I-55. Six tractor-trailer trucks were overturned at the rest area, killing one driver and injuring 4 others. Two other trucks were also overturned just north of the rest area. The tornado continued northeast and intensified causing damage at two farms. Numerous barns and other outbuildings were destroyed and one house severely damaged. The occupant of the house escape injury by taking shelter in an interior closet.",,PDC
199902,7,230,199902,7,345,1500198,5683149,ILLINOIS,17,1999,February,Strong Wind,Z,76,WAYNE,PAH,07-FEB-99 02:30:00,CST,07-FEB-99 03:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Strong winds ahead of an approaching cold front gusted to 55 MPH at times across all of southern Illinois. These winds were sufficient to bring down some tree limbs and even a few rotted or older trees. In McLeansboro in Hamilton County, a tree fell on a nursing home and damaged the roof. In Massac County, damage occurred at Joppa High School, where a light pole at the baseball field became airborne and penetrated the roof of the school.",,PDC
199902,27,1340,199902,27,1340,1502847,5683159,ILLINOIS,17,1999,February,Hail,C,157,RANDOLPH,LSX,27-FEB-99 13:40:00,CST,27-FEB-99 13:40:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,SPARTA,,,SPARTA,38.12,-89.7,38.12,-89.7,Storm spotters reported nickel size hail in Sparta. Wind gusts also damaged a utility shed.,,PDC
199901,5,500,199901,5,800,1502766,5684209,ILLINOIS,17,1999,January,Cold/Wind Chill,Z,40,SCHUYLER,ILX,05-JAN-99 05:00:00,CST,05-JAN-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A clear sky, light winds and thick snowcover set the stage for record cold morning temperatures across the region.  A new state record low was set at Congerville, where the mercury plunged to 36 degrees below zero.  Other bitterly cold record readings came from: Champaign and Lincoln both with 25 degrees below zero, Springfield with 21 below and Peoria with 19 degrees below zero.",,PDC
199906,1,1813,199906,1,1825,2409255,5703691,ILLINOIS,17,1999,June,Tornado,C,21,CHRISTIAN,ILX,01-JUN-99 18:13:00,CST,01-JUN-99 18:25:00,0,0,0,0,750K,,NWS STORM SURVEY,,,,,F1,11.1,200,,,,,,SW,MORRISONVILLE,4,N,PALMER,39.37,-89.52,39.50,-89.42,,"A tornado formed in Montgomery County (WFO St. Louis CWA) and crossed into Christian County 4.4 miles southwest of Morrisonville.  Just inside the Christian County line the tornado took the roof off of a shed and smashed it into the southwest corner of a house at the second level bedroom.  A camper was tipped over on its side and a visible tornado track could be seen in the cornfield surrounding the house.  A mile and a half northeast, a 16 foot wide garage door was completely removed and the west wall of the attached garage was removed as well.  A carport on a nearby house was destroyed.  Further up the road numerous power poles were blown down, a house was blown 3 inches to the west on its foundation, and another home sustained moderate damage from a fallen tree on one end and the attached garage frame was pushed 6 inches inward on the other end.  Two inch diameter tree branches were pierced at least a foot into the ground in this area.  About a mile further northeast, the tornado caused around $500,000 in damage to a farmstead.  A garage was destroyed and wrapped around some farm equipment.  More debris and missiles were projected several inches into the ground and a house was shifted a foot north from its foundation.  Several outbuildings, grain bins, and two semis were destroyed.  The tornado wrapped a grain bin around a combine and a huge grain wagon.  The tornado remained on the ground for another mile and a half knocking over numerous trees and power poles before lifting and dissipating 4 miles north of Palmer.  No injuries were reported and damage so far has been estimated around $750,000.",PDC
199906,1,1820,199906,1,1820,2409255,5703692,ILLINOIS,17,1999,June,Hail,C,21,CHRISTIAN,ILX,01-JUN-99 18:20:00,CST,01-JUN-99 18:20:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,3,WNW,PALMER,3,WNW,PALMER,39.47,-89.47,39.47,-89.47,,,PDC
199906,4,1610,199906,4,1610,2409256,5704399,ILLINOIS,17,1999,June,Tornado,C,113,MCLEAN,ILX,04-JUN-99 16:10:00,CST,04-JUN-99 16:10:00,0,0,0,0,0,0,EMERGENCY MANAGER,,,,,F0,.1,20,,,,,1,W,LEXINGTON,1,W,LEXINGTON,40.65,-88.8,40.65,-88.8,,A tornado briefly touched down in a field one mile west of Lexington.  No injuries or damage were reported.,PDC
199906,4,1612,199906,4,1612,2409256,5704400,ILLINOIS,17,1999,June,Thunderstorm Wind,C,167,SANGAMON,ILX,04-JUN-99 16:12:00,CST,04-JUN-99 16:12:00,0,0,0,0,,,LAW ENFORCEMENT,61,,,,,,,,,,,,,RIVERTON,,,RIVERTON,39.85,-89.53,39.85,-89.53,,Several trees were blown down.,PDC
199906,4,1613,199906,4,1618,2409256,5704401,ILLINOIS,17,1999,June,Tornado,C,113,MCLEAN,ILX,04-JUN-99 16:13:00,CST,04-JUN-99 16:18:00,0,0,0,0,0,0,EMERGENCY MANAGER,,,,,F0,2,20,,,,,,SW,CHENOA,1,S,CHENOA,40.72,-88.73,40.68,-88.72,,"A tornado briefly touched down one mile southwest of Chenoa, lifted and touched down once more 3 miles south of Chenoa.  No injuries or damage were reported.",PDC
199901,5,500,199901,5,800,1502766,5684189,ILLINOIS,17,1999,January,Cold/Wind Chill,Z,43,DE WITT,ILX,05-JAN-99 05:00:00,CST,05-JAN-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A clear sky, light winds and thick snowcover set the stage for record cold morning temperatures across the region.  A new state record low was set at Congerville, where the mercury plunged to 36 degrees below zero.  Other bitterly cold record readings came from: Champaign and Lincoln both with 25 degrees below zero, Springfield with 21 below and Peoria with 19 degrees below zero.",,PDC
