BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,16,800,200602,16,1030,1204176,5492317,ILLINOIS,17,2006,February,Winter Weather,Z,1,JO DAVIESS,DVN,16-FEB-06 08:00:00,CST,16-FEB-06 10:30:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved along a frontal boundary from the southern Plains and into the Great Lakes region.  During the night of 15 February mainly light mixed precipitation fell over eastern Iowa, northwest and west central Illinois, and far northeast Missouri due to a shallow layer of cold air near the surface.  Mainly snow was seen west of Dubuque along highway 20 and rain along the Illinois River.  A complete change over to all snow occurred during the afternoon of 16 February as the depth of the cold layer increased.Between 0530 and 1100 CST on 16 February two lines of elevated thunderstorms moved through the area.  These storms were prolific hail producers with numerous reports of 0.25 to 0.50 inch hail.  In some locations the hail covered the ground and reached a depth of up to one half inch.  The storms were also responsible for localized glaze accumulations of 0.25 to 0.40 inch across Henry and Bureau counties in Illinois and Des Moines county in Iowa.  Due to ambient temperatures at or below freezing, the hail froze into a thick layer of ice and caused power outages in southeast Iowa.Snow accumulations varied greatly across the area from the storm.  The heaviest accumulations were along the highway 20 corridor west of Dubuque where 4-6 inches of snow fell.  South and east of Dubuque, snowfall amounts ranged from a trace to 4 inches.  Areas south of Interstate 80 generally saw an inch or less of snowfall.",,PDS
200603,11,2145,200603,11,2145,1205341,5494977,ILLINOIS,17,2006,March,Hail,C,157,RANDOLPH,LSX,11-MAR-06 21:45:00,CST,11-MAR-06 21:45:00,0,0,0,0,,0,BROADCAST MEDIA,0.88,,,,,,,,,,,,,ELLIS GROVE,,,ELLIS GROVE,38,-89.9,38,-89.9,,,PDS
200603,11,2200,200603,11,2200,1205341,5494978,ILLINOIS,17,2006,March,Hail,C,157,RANDOLPH,LSX,11-MAR-06 22:00:00,CST,11-MAR-06 22:00:00,0,0,0,0,,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,BLAIR,,,BLAIR,38.05,-89.73333,38.05,-89.73333,,,PDS
200603,12,210,200603,12,630,1205355,5494995,ILLINOIS,17,2006,March,Flash Flood,C,157,RANDOLPH,LSX,12-MAR-06 02:10:00,CST,12-MAR-06 06:30:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.05,-89.81667,38.05,-89.81667,"Several rounds of thunderstorms moved through the area with 3 to 5 inches of rain reported in some locations. Flooding was reported in the Tilden area where a water rescue had to be performed after the road washed out.  No injuries were reported. Also, numerous county roads were closed due to flooding.",,PDS
200603,11,2154,200603,11,2154,1205342,5494979,ILLINOIS,17,2006,March,Hail,C,133,MONROE,LSX,11-MAR-06 21:54:00,CST,11-MAR-06 21:54:00,0,0,0,0,0,0,TRAINED SPOTTER,0.88,,,,,,,,,,,,,BURKSVILLE,,,BURKSVILLE,38.26667,-90.15,38.26667,-90.15,,,PDS
200603,11,2205,200603,11,2205,1205343,5494980,ILLINOIS,17,2006,March,Hail,C,157,RANDOLPH,LSX,11-MAR-06 22:05:00,CST,11-MAR-06 22:05:00,0,0,0,0,,0,BROADCAST MEDIA,1.00,,,,,,,,,,,,,EVANSVILLE,,,EVANSVILLE,38.08333,-89.93333,38.08333,-89.93333,,,PDS
200603,11,2208,200603,11,2208,1205343,5494981,ILLINOIS,17,2006,March,Hail,C,157,RANDOLPH,LSX,11-MAR-06 22:08:00,CST,11-MAR-06 22:08:00,0,0,0,0,,0,EMERGENCY MANAGER,1.75,,,,,,,,,,,10,W,SPARTA,10,W,SPARTA,38.11667,-89.88333,38.11667,-89.88333,,,PDS
200602,16,800,200602,16,1000,1204176,5492322,ILLINOIS,17,2006,February,Winter Weather,Z,24,MERCER,DVN,16-FEB-06 08:00:00,CST,16-FEB-06 10:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved along a frontal boundary from the southern Plains and into the Great Lakes region.  During the night of 15 February mainly light mixed precipitation fell over eastern Iowa, northwest and west central Illinois, and far northeast Missouri due to a shallow layer of cold air near the surface.  Mainly snow was seen west of Dubuque along highway 20 and rain along the Illinois River.  A complete change over to all snow occurred during the afternoon of 16 February as the depth of the cold layer increased.Between 0530 and 1100 CST on 16 February two lines of elevated thunderstorms moved through the area.  These storms were prolific hail producers with numerous reports of 0.25 to 0.50 inch hail.  In some locations the hail covered the ground and reached a depth of up to one half inch.  The storms were also responsible for localized glaze accumulations of 0.25 to 0.40 inch across Henry and Bureau counties in Illinois and Des Moines county in Iowa.  Due to ambient temperatures at or below freezing, the hail froze into a thick layer of ice and caused power outages in southeast Iowa.Snow accumulations varied greatly across the area from the storm.  The heaviest accumulations were along the highway 20 corridor west of Dubuque where 4-6 inches of snow fell.  South and east of Dubuque, snowfall amounts ranged from a trace to 4 inches.  Areas south of Interstate 80 generally saw an inch or less of snowfall.",,PDS
200602,1,0,200602,28,2359,1204173,5492234,ILLINOIS,17,2006,February,Drought,Z,17,BUREAU,DVN,01-FEB-06 00:00:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The drought that began back in June 2005 continued through February 2006 and into March 2006. Being the middle of winter, the affects of the drought were essentially hydrologic in nature. A summary of the conditions for February 2006 is given by the service hydrologist.River ConditionsStream flows began the month with most locations reporting normal (25th to 75th percentile) to above normal (76th to 90th percentile) conditions.  Stream flows gradually decreased during the month, showing little change in response to the storm system around the 16th of the month.  At the end of the month most locations reported stream flows that were below normal (10th to 24th percentile) or much below normal (less than 10th percentile).  A few locations reported near normal conditions and one location reported a record low for the day.Source: U.S. Geological Survey.  Their WaterWatch Web site has an animation of daily flow percentiles for the United States (http://water.usgs.gov/cgi-bin/waterwatch_animation?200602).DroughtFor the entire HSA, the three-month precipitation total was 3.86 inches or 0.71 inches below normal and 85% of normal.  The six-month precipitation total is 9.91 inches or 3.20 inches below normal and 76% of normal.  The 12-month precipitation total is 23.35 inches or 12.88 inches below normal and 64% of normal.According to the U.S. Drought Monitor maps (http://drought.unl.edu/dm/), the extreme drought conditions (D3) which affected eastern portions of the HSA in the beginning of the month no longer exist.  Severe drought conditions (D2) now cover much of the HSA with moderate drought conditions (D1) across northwestern portions of the HSA.",,PDS
200602,16,1430,200602,16,1430,1204110,5492618,ILLINOIS,17,2006,February,Thunderstorm Wind,C,83,JERSEY,LSX,16-FEB-06 14:30:00,CST,16-FEB-06 14:30:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,2,W,FIELDON,2,W,FIELDON,39.1,-90.53333,39.1,-90.53333,Local law enforcement reported 1 inch hail in Jerseyville and nickel size hail in Nutwood. Thunderstorm wind gusts downed several power poles at the intersection of Highways 16 and 100 just west of Fieldon.,,PDS
200603,13,325,200603,13,325,1205613,5493725,ILLINOIS,17,2006,March,Thunderstorm Wind,C,113,MCLEAN,ILX,13-MAR-06 03:25:00,CST,13-MAR-06 03:25:00,0,0,0,0,126K,,NWS STORM SURVEY,62,EG,,,,,,,,,,,,SAYBROOK,,,SAYBROOK,40.43333,-88.51667,40.43333,-88.51667,,A microburst produced damage to trees roofs and machine sheds in town.  28 structures received damage.,PDS
200603,13,332,200603,13,332,1205613,5493726,ILLINOIS,17,2006,March,Thunderstorm Wind,C,115,MACON,ILX,13-MAR-06 03:32:00,CST,13-MAR-06 03:32:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,2,E,DECATUR,2,E,DECATUR,39.85,-88.91667,39.85,-88.91667,,"In addition, penny size hail was reported.",PDS
200603,13,544,200603,13,544,1205613,5493727,ILLINOIS,17,2006,March,Hail,C,25,CLAY,ILX,13-MAR-06 05:44:00,CST,13-MAR-06 05:44:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,3,S,FLORA,3,S,FLORA,38.61667,-88.48333,38.61667,-88.48333,,,PDS
200603,12,2002,200603,12,2025,1205615,5493732,ILLINOIS,17,2006,March,Tornado,C,167,SANGAMON,ILX,12-MAR-06 20:02:00,CST,12-MAR-06 20:25:00,19,0,0,0,,,NWS STORM SURVEY,,,,,F2,20.5,880,,,,,4,SW,NEW BERLIN,4,SW,NEW BERLIN,39.68333,-89.96667,39.8,-89.65,,"Continuation of Morgan county tornado.  The total path length of the tornado was about 65.5 miles, including a 45.0 mile path across the WFO Central Illinois service area.Damage from the storm over Scott, Morgan and rural Sangamon counties consisted of the snapping of power poles and major tree damage, either ripped up or uprooted.  Numerous farm buildings (both Morton type buildings and barns) were damaged or destroyed, as were numerous grain bins.  One mobile home was destroyed.This long track tornado moved into the city of Springfield before dissipating.  The tornado crossed Interstate 72 near mile marker 92, around 8:20 PM.  It entered the city of Springfield near Cockrell Lane and Constitution Drive, tracking to the east-northeast around 50 mph.  The tornado was about 300 yards wide, and produced F2 damage to several businesses from Constitution Drive, through Parkway Pointe, to Veterans Parkway and Lindbergh Blvd.The tornado widened to about 0.4 mile wide as it continued to track east-northeast south of Wabash Avenue, between Veterans Parkway and Chatham Road.  The tornado widened further, to just over 1/2  mile wide from Westchester Blvd to the village of Jerome.  The damage was rated as F2 along Wabash Avenue, between Chatham Road and MacArthur Blvd.The tornado then weakened slightly, producing F1 damage, as it turned to the northeast, nearly parallel with the Norfolk Southern Railroad tracks.  The damage path remained nearly 1/2 mile wide.  The width of the tornado decreased to about 1/4 mile wide as it strengthened again, and turned to the north-northeast near Iles Park and in the vicinity of Oak and Myrtle Streets, between 6th and 9th Streets.  The damage was rated as F2 in these locations, with roofs blown off of homes and businesses, and garages severely damaged.  This tornado dissipated just north of 9th Street and South Grand Avenue.1 injury was reported in Morgan county, with 19 injuries reported in Sangamon county.  No fatalities were reported.",PDS
200603,12,2024,200603,12,2030,1205617,5493735,ILLINOIS,17,2006,March,Tornado,C,167,SANGAMON,ILX,12-MAR-06 20:24:00,CST,12-MAR-06 20:30:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F2,4,400,,,,,,,SPRINGFIELD,,,SPRINGFIELD,39.8,-89.65,39.8,-89.58333,,"The tornado touched down about 1/4 mile north of the Bunn Park golf course, and tracked to the northeast.  The strongest damage was bounded by 15th Street, Cornell Avenue, South Grand Avenue, and Pope Avenue.  Several homes had roofs torn off, with extensive damage to power poles and lines, along with numerous downed trees. The tornado continued to track northeast across Old Rochester Road, Singer Avenue, and Cook Street from White City Blvd. to a block east of Dirksen Parkway.  The tornado crossed I-55 at the Clear Lake Avenue interchange, and overturned a semi truck.  This tornado dissipated near Old Route 36, about 3/4 mile southwest of the Village of Clear Lake.No injuries or fatalities were reported.",PDS
200603,21,550,200603,21,1000,1205624,5493877,ILLINOIS,17,2006,March,Winter Storm,Z,41,MASON,ILX,21-MAR-06 05:50:00,CST,21-MAR-06 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted central Illinois on the 21st.  A swath of heavy snow fell across much of the region with 6 to 10 inch snowfall totals common.  In addition, blizzard conditions occurred across Scott, Morgan, Sangamon, Christian and Shelby counties with wind gusts to 45 mph recorded.  No major injuries or fatalities were reported, though numerous vehicle accidents occurred.",,PDS
200603,13,305,200603,13,305,1205388,5495302,ILLINOIS,17,2006,March,Hail,C,119,MADISON,LSX,13-MAR-06 03:05:00,CST,13-MAR-06 03:05:00,0,0,0,0,,0,GENERAL PUBLIC,0.75,,,,,,,,,,,,,ALTON,,,ALTON,38.9,-90.16667,38.9,-90.16667,,,PDS
200603,13,422,200603,13,422,1205389,5495303,ILLINOIS,17,2006,March,Hail,C,157,RANDOLPH,LSX,13-MAR-06 04:22:00,CST,13-MAR-06 04:22:00,0,0,0,0,,0,TRAINED SPOTTER,0.75,,,,,,,,,,,5,W,BALDWIN,5,W,BALDWIN,38.18333,-89.95,38.18333,-89.95,,,PDS
200603,11,2225,200603,11,2225,1205344,5494982,ILLINOIS,17,2006,March,Hail,C,157,RANDOLPH,LSX,11-MAR-06 22:25:00,CST,11-MAR-06 22:25:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,,,EVANSVILLE,,,EVANSVILLE,38.08333,-89.93333,38.08333,-89.93333,,,PDS
200603,11,2301,200603,11,2301,1205345,5494983,ILLINOIS,17,2006,March,Hail,C,189,WASHINGTON,LSX,11-MAR-06 23:01:00,CST,11-MAR-06 23:01:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,,,DUBOIS,,,DUBOIS,38.21667,-89.21667,38.21667,-89.21667,,,PDS
200603,11,2305,200603,11,2305,1205346,5494984,ILLINOIS,17,2006,March,Hail,C,157,RANDOLPH,LSX,11-MAR-06 23:05:00,CST,11-MAR-06 23:05:00,0,0,0,0,,0,TRAINED SPOTTER,1.00,,,,,,,,,,,,,EVANSVILLE,,,EVANSVILLE,38.08333,-89.93333,38.08333,-89.93333,,,PDS
200603,11,2320,200603,11,2320,1205346,5494985,ILLINOIS,17,2006,March,Hail,C,157,RANDOLPH,LSX,11-MAR-06 23:20:00,CST,11-MAR-06 23:20:00,0,0,0,0,,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,SPARTA,,,SPARTA,38.11667,-89.7,38.11667,-89.7,,,PDS
200603,11,2340,200603,11,2340,1205348,5494988,ILLINOIS,17,2006,March,Hail,C,133,MONROE,LSX,11-MAR-06 23:40:00,CST,11-MAR-06 23:40:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,VALMEYER,,,VALMEYER,38.3,-90.31667,38.3,-90.31667,,,PDS
200602,15,2100,200602,16,1030,1204176,5492323,ILLINOIS,17,2006,February,Winter Weather,Z,25,HENDERSON,DVN,15-FEB-06 21:00:00,CST,16-FEB-06 10:30:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved along a frontal boundary from the southern Plains and into the Great Lakes region.  During the night of 15 February mainly light mixed precipitation fell over eastern Iowa, northwest and west central Illinois, and far northeast Missouri due to a shallow layer of cold air near the surface.  Mainly snow was seen west of Dubuque along highway 20 and rain along the Illinois River.  A complete change over to all snow occurred during the afternoon of 16 February as the depth of the cold layer increased.Between 0530 and 1100 CST on 16 February two lines of elevated thunderstorms moved through the area.  These storms were prolific hail producers with numerous reports of 0.25 to 0.50 inch hail.  In some locations the hail covered the ground and reached a depth of up to one half inch.  The storms were also responsible for localized glaze accumulations of 0.25 to 0.40 inch across Henry and Bureau counties in Illinois and Des Moines county in Iowa.  Due to ambient temperatures at or below freezing, the hail froze into a thick layer of ice and caused power outages in southeast Iowa.Snow accumulations varied greatly across the area from the storm.  The heaviest accumulations were along the highway 20 corridor west of Dubuque where 4-6 inches of snow fell.  South and east of Dubuque, snowfall amounts ranged from a trace to 4 inches.  Areas south of Interstate 80 generally saw an inch or less of snowfall.",,PDS
200602,16,1415,200602,16,1415,1204110,5492616,ILLINOIS,17,2006,February,Hail,C,83,JERSEY,LSX,16-FEB-06 14:15:00,CST,16-FEB-06 14:15:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,NUTWOOD,,,NUTWOOD,39.08333,-90.55,39.08333,-90.55,Local law enforcement reported 1 inch hail in Jerseyville and nickel size hail in Nutwood. Thunderstorm wind gusts downed several power poles at the intersection of Highways 16 and 100 just west of Fieldon.,,PDS
200602,16,1430,200602,16,1430,1204110,5492617,ILLINOIS,17,2006,February,Hail,C,83,JERSEY,LSX,16-FEB-06 14:30:00,CST,16-FEB-06 14:30:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,JERSEYVILLE,,,JERSEYVILLE,39.11667,-90.31667,39.11667,-90.31667,Local law enforcement reported 1 inch hail in Jerseyville and nickel size hail in Nutwood. Thunderstorm wind gusts downed several power poles at the intersection of Highways 16 and 100 just west of Fieldon.,,PDS
200603,21,550,200603,21,1000,1205624,5493878,ILLINOIS,17,2006,March,Winter Storm,Z,54,MOULTRIE,ILX,21-MAR-06 05:50:00,CST,21-MAR-06 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted central Illinois on the 21st.  A swath of heavy snow fell across much of the region with 6 to 10 inch snowfall totals common.  In addition, blizzard conditions occurred across Scott, Morgan, Sangamon, Christian and Shelby counties with wind gusts to 45 mph recorded.  No major injuries or fatalities were reported, though numerous vehicle accidents occurred.",,PDS
200602,16,830,200602,16,1045,1204176,5492320,ILLINOIS,17,2006,February,Winter Weather,Z,9,WHITESIDE,DVN,16-FEB-06 08:30:00,CST,16-FEB-06 10:45:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved along a frontal boundary from the southern Plains and into the Great Lakes region.  During the night of 15 February mainly light mixed precipitation fell over eastern Iowa, northwest and west central Illinois, and far northeast Missouri due to a shallow layer of cold air near the surface.  Mainly snow was seen west of Dubuque along highway 20 and rain along the Illinois River.  A complete change over to all snow occurred during the afternoon of 16 February as the depth of the cold layer increased.Between 0530 and 1100 CST on 16 February two lines of elevated thunderstorms moved through the area.  These storms were prolific hail producers with numerous reports of 0.25 to 0.50 inch hail.  In some locations the hail covered the ground and reached a depth of up to one half inch.  The storms were also responsible for localized glaze accumulations of 0.25 to 0.40 inch across Henry and Bureau counties in Illinois and Des Moines county in Iowa.  Due to ambient temperatures at or below freezing, the hail froze into a thick layer of ice and caused power outages in southeast Iowa.Snow accumulations varied greatly across the area from the storm.  The heaviest accumulations were along the highway 20 corridor west of Dubuque where 4-6 inches of snow fell.  South and east of Dubuque, snowfall amounts ranged from a trace to 4 inches.  Areas south of Interstate 80 generally saw an inch or less of snowfall.",,PDS
200603,12,1958,200603,12,2000,1205616,5493733,ILLINOIS,17,2006,March,Tornado,C,137,MORGAN,ILX,12-MAR-06 19:58:00,CST,12-MAR-06 20:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,4.6,440,,,,,,,FRANKLIN,,,FRANKLIN,39.61667,-90.05,39.65,-90,,A tornado touched down just northeast of Franklin.  The tornado continued into Sangamon county.,PDS
200603,12,2000,200603,12,2011,1205616,5493734,ILLINOIS,17,2006,March,Tornado,C,167,SANGAMON,ILX,12-MAR-06 20:00:00,CST,12-MAR-06 20:11:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,7.4,440,,,,,6,SW,LOAMI,6,SW,LOAMI,39.6,-89.93333,39.66667,-89.85,,"Continuation of tornado from Morgan county.  The total tornado path length was 12.0 miles.  Damage with this tornado consisted of snapped power poles, as well as damage to farm buildings and trees.  No injuries or fatalities were reported.",PDS
200603,10,700,200603,26,1800,1205763,5493905,ILLINOIS,17,2006,March,Flood,C,55,FRANKLIN,PAH,10-MAR-06 07:00:00,CST,26-MAR-06 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,PLUMFIELD,,,PLUMFIELD,37.88333,-89,37.88333,-89,"Moderate flooding of the Big Muddy River occurred after repeated rounds of thunderstorms. At Plumfield, where flood stage is 20 feet, the river crested at 27.9 feet on March 15. This resulted in considerable flooding of bottomlands and surrounding low-lying areas. At Murphysboro, where flood stage is 22 feet, the river crested at 33.80 feet on March 16. Flooding affected houses just downstream of Bridge Street in Murphysboro.",,PDS
200602,1,0,200602,28,2359,1204173,5492241,ILLINOIS,17,2006,February,Drought,Z,24,MERCER,DVN,01-FEB-06 00:00:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The drought that began back in June 2005 continued through February 2006 and into March 2006. Being the middle of winter, the affects of the drought were essentially hydrologic in nature. A summary of the conditions for February 2006 is given by the service hydrologist.River ConditionsStream flows began the month with most locations reporting normal (25th to 75th percentile) to above normal (76th to 90th percentile) conditions.  Stream flows gradually decreased during the month, showing little change in response to the storm system around the 16th of the month.  At the end of the month most locations reported stream flows that were below normal (10th to 24th percentile) or much below normal (less than 10th percentile).  A few locations reported near normal conditions and one location reported a record low for the day.Source: U.S. Geological Survey.  Their WaterWatch Web site has an animation of daily flow percentiles for the United States (http://water.usgs.gov/cgi-bin/waterwatch_animation?200602).DroughtFor the entire HSA, the three-month precipitation total was 3.86 inches or 0.71 inches below normal and 85% of normal.  The six-month precipitation total is 9.91 inches or 3.20 inches below normal and 76% of normal.  The 12-month precipitation total is 23.35 inches or 12.88 inches below normal and 64% of normal.According to the U.S. Drought Monitor maps (http://drought.unl.edu/dm/), the extreme drought conditions (D3) which affected eastern portions of the HSA in the beginning of the month no longer exist.  Severe drought conditions (D2) now cover much of the HSA with moderate drought conditions (D1) across northwestern portions of the HSA.",,PDS
200602,18,0,200602,18,1000,1204376,5492299,ILLINOIS,17,2006,February,Cold/Wind Chill,Z,10,LEE,LOT,18-FEB-06 00:00:00,CST,18-FEB-06 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Arctic air moved across the midwest during the early morning hours of Saturday, February 18th.  In addition to the very cold air, wind chills dropped to -30 to -35 at many locations.  Ohare Airport dropped to -7 degrees Saturday morning and only reached a high of +8 degrees that afternoon.  Rockford Airport dropped to -11 degrees Saturday morning and only reached a high of +3 degrees that afternoon.  One man was found dead on the north side of the City of Chicago from exposure Saturday evening.",,PDS
200602,18,0,200602,18,1000,1204376,5492300,ILLINOIS,17,2006,February,Cold/Wind Chill,Z,5,MCHENRY,LOT,18-FEB-06 00:00:00,CST,18-FEB-06 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Arctic air moved across the midwest during the early morning hours of Saturday, February 18th.  In addition to the very cold air, wind chills dropped to -30 to -35 at many locations.  Ohare Airport dropped to -7 degrees Saturday morning and only reached a high of +8 degrees that afternoon.  Rockford Airport dropped to -11 degrees Saturday morning and only reached a high of +3 degrees that afternoon.  One man was found dead on the north side of the City of Chicago from exposure Saturday evening.",,PDS
200602,16,800,200602,16,1000,1204176,5492321,ILLINOIS,17,2006,February,Winter Weather,Z,15,ROCK ISLAND,DVN,16-FEB-06 08:00:00,CST,16-FEB-06 10:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved along a frontal boundary from the southern Plains and into the Great Lakes region.  During the night of 15 February mainly light mixed precipitation fell over eastern Iowa, northwest and west central Illinois, and far northeast Missouri due to a shallow layer of cold air near the surface.  Mainly snow was seen west of Dubuque along highway 20 and rain along the Illinois River.  A complete change over to all snow occurred during the afternoon of 16 February as the depth of the cold layer increased.Between 0530 and 1100 CST on 16 February two lines of elevated thunderstorms moved through the area.  These storms were prolific hail producers with numerous reports of 0.25 to 0.50 inch hail.  In some locations the hail covered the ground and reached a depth of up to one half inch.  The storms were also responsible for localized glaze accumulations of 0.25 to 0.40 inch across Henry and Bureau counties in Illinois and Des Moines county in Iowa.  Due to ambient temperatures at or below freezing, the hail froze into a thick layer of ice and caused power outages in southeast Iowa.Snow accumulations varied greatly across the area from the storm.  The heaviest accumulations were along the highway 20 corridor west of Dubuque where 4-6 inches of snow fell.  South and east of Dubuque, snowfall amounts ranged from a trace to 4 inches.  Areas south of Interstate 80 generally saw an inch or less of snowfall.",,PDS
200603,12,1928,200603,12,1935,1205614,5493728,ILLINOIS,17,2006,March,Tornado,C,171,SCOTT,ILX,12-MAR-06 19:28:00,CST,12-MAR-06 19:35:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,8.5,75,,,,,3,SSE,ALSEY,3,SSE,ALSEY,39.51667,-90.41667,39.56667,-90.31667,,"Tornado entered Scott county from Green county (WFO Saint Louis), and continued northeast into Morgan county.",PDS
200603,12,1935,200603,12,1940,1205614,5493729,ILLINOIS,17,2006,March,Tornado,C,137,MORGAN,ILX,12-MAR-06 19:35:00,CST,12-MAR-06 19:40:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,1.3,75,,,,,3,WSW,MURRAYVILLE,3,WSW,MURRAYVILLE,39.56667,-90.3,39.58333,-90.26667,,"Continuation of tornado from Scott county.  The damage across Scott and Morgan counties consisted primarily of damage to trees, power poles, and outbuildings, as well as mainly minor damage to homes and businesses.  No injuries or fatalities were reported.  Total tornado path length 9.8 miles in WFO Central Illinois service area.",PDS
200603,12,1929,200603,12,1936,1205615,5493730,ILLINOIS,17,2006,March,Tornado,C,171,SCOTT,ILX,12-MAR-06 19:29:00,CST,12-MAR-06 19:36:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F2,4.8,300,,,,,3,SW,MANCHESTER,3,SW,MANCHESTER,39.5,-90.36667,39.55,-90.3,,A tornado entered Scott county from Greene county (WFO Saint Louis).  Tornado continued northeast into Morgan county.,PDS
200603,12,1936,200603,12,2002,1205615,5493731,ILLINOIS,17,2006,March,Tornado,C,137,MORGAN,ILX,12-MAR-06 19:36:00,CST,12-MAR-06 20:02:00,1,0,0,0,,,NWS STORM SURVEY,,,,,F2,19.7,300,,,,,3,SW,MURRAYVILLE,3,SW,MURRAYVILLE,39.55,-90.28333,39.65,-90.01667,,Continuation of tornado from Scott county.  Tornado continued into Sangamon county.,PDS
200602,1,0,200602,28,2359,1204173,5492239,ILLINOIS,17,2006,February,Drought,Z,1,JO DAVIESS,DVN,01-FEB-06 00:00:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The drought that began back in June 2005 continued through February 2006 and into March 2006. Being the middle of winter, the affects of the drought were essentially hydrologic in nature. A summary of the conditions for February 2006 is given by the service hydrologist.River ConditionsStream flows began the month with most locations reporting normal (25th to 75th percentile) to above normal (76th to 90th percentile) conditions.  Stream flows gradually decreased during the month, showing little change in response to the storm system around the 16th of the month.  At the end of the month most locations reported stream flows that were below normal (10th to 24th percentile) or much below normal (less than 10th percentile).  A few locations reported near normal conditions and one location reported a record low for the day.Source: U.S. Geological Survey.  Their WaterWatch Web site has an animation of daily flow percentiles for the United States (http://water.usgs.gov/cgi-bin/waterwatch_animation?200602).DroughtFor the entire HSA, the three-month precipitation total was 3.86 inches or 0.71 inches below normal and 85% of normal.  The six-month precipitation total is 9.91 inches or 3.20 inches below normal and 76% of normal.  The 12-month precipitation total is 23.35 inches or 12.88 inches below normal and 64% of normal.According to the U.S. Drought Monitor maps (http://drought.unl.edu/dm/), the extreme drought conditions (D3) which affected eastern portions of the HSA in the beginning of the month no longer exist.  Severe drought conditions (D2) now cover much of the HSA with moderate drought conditions (D1) across northwestern portions of the HSA.",,PDS
