BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,10,408,199811,10,408,2150466,5670425,ILLINOIS,17,1998,November,Thunderstorm Wind,C,83,JERSEY,LSX,10-NOV-98 04:08:00,CST,10-NOV-98 04:08:00,0,0,0,0,,,LAW ENFORCEMENT,56,,,,,,,,,,,,,JERSEYVILLE,,,JERSEYVILLE,39.12,-90.32,39.12,-90.32,Thunderstorm wind gusts downed several trees on the south side of Jerseyville.,,PDC
199810,29,1400,199810,29,1400,2150137,5671787,ILLINOIS,17,1998,October,Hail,C,17,CASS,ILX,29-OCT-98 14:00:00,CST,29-OCT-98 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,2,E,VIRGINIA,2,E,VIRGINIA,39.95,-90.18,39.95,-90.18,,,PDC
199810,29,1435,199810,29,1435,2150137,5671788,ILLINOIS,17,1998,October,Thunderstorm Wind,C,129,MENARD,ILX,29-OCT-98 14:35:00,CST,29-OCT-98 14:35:00,0,0,0,0,,,EMERGENCY MANAGER,52,,,,,,,,,,,2,W,PETERSBURG,2,W,PETERSBURG,40.02,-89.88,40.02,-89.88,,,PDC
199811,10,445,199811,10,445,2150467,5670427,ILLINOIS,17,1998,November,Thunderstorm Wind,C,117,MACOUPIN,LSX,10-NOV-98 04:45:00,CST,10-NOV-98 04:45:00,0,0,0,0,50K,,EMERGENCY MANAGER,58,,,,,,,,,,,,,NILWOOD,,,NILWOOD,39.4,-89.82,39.4,-89.82,"Thunderstorms wind gusts downed trees and power lines in Carlinville blocking a few roads. In Nilwood, a grain elevator, some mobile homes, the roof of City Hall, and outbuildings were damaged.",,PDC
199811,10,440,199811,10,440,2150486,5670544,ILLINOIS,17,1998,November,Thunderstorm Wind,C,119,MADISON,LSX,10-NOV-98 04:40:00,CST,10-NOV-98 04:40:00,0,0,0,0,,,EMERGENCY MANAGER,52,,,,,,,,,,,,,EDWARDSVILLE,,,EDWARDSVILLE,38.82,-89.95,38.82,-89.95,Thunderstorm wind gusts downed some large tree limbs and caused power outages. A communication tower was blown over near New Douglas. A couple of utility poles were damaged in Alton.,,PDC
199811,10,450,199811,10,450,2150486,5670545,ILLINOIS,17,1998,November,Thunderstorm Wind,C,119,MADISON,LSX,10-NOV-98 04:50:00,CST,10-NOV-98 04:50:00,0,0,0,0,,,NEWSPAPER,52,,,,,,,,,,,,,NEW DOUGLAS,,,NEW DOUGLAS,38.97,-89.67,38.97,-89.67,Thunderstorm wind gusts downed some large tree limbs and caused power outages. A communication tower was blown over near New Douglas. A couple of utility poles were damaged in Alton.,,PDC
199811,10,420,199811,10,420,2150486,5670546,ILLINOIS,17,1998,November,Thunderstorm Wind,C,119,MADISON,LSX,10-NOV-98 04:20:00,CST,10-NOV-98 04:20:00,0,0,0,0,,,NEWSPAPER,52,,,,,,,,,,,,,ALTON,,,ALTON,38.9,-90.17,38.9,-90.17,Thunderstorm wind gusts downed some large tree limbs and caused power outages. A communication tower was blown over near New Douglas. A couple of utility poles were damaged in Alton.,,PDC
199811,10,500,199811,10,1600,2150428,5671509,ILLINOIS,17,1998,November,High Wind,Z,28,STARK,ILX,10-NOV-98 05:00:00,CST,10-NOV-98 16:00:00,0,0,0,0,,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved across the Midwest which ushered in a line of severe thunderstorms.  About an hour after the storms passed strong gradient winds developed and continued until the late afternoon hours.  Winds gusted to over 50 mph at times with sustained winds well over 35 mph.  Thousands of power lines and tree limbs were blown down throughout Central Illinois and hundreds of trees were blown over.  High winds ripped sheet metal from a storage tank containing ammonia near Creve Coeur (Tazewell County).  Some pieces of sheet metal sheared open two relief valves, releasing gas fumes into the air.  Homes in the area were evacuated.  No one was injured and the leak was soon fixed.  The high winds prevented the gas fumes from stagnating over the area.  The winds destroyed a shed just south of Galesburg (Knox County) causing $60,000 in damage.  Also, a semi was blown over.  The driver received minor injuries but refused treatment.  In St. David (Fulton County) the winds ripped off the roof of a home.  Also, a large tree limb fell causing minor damage to a back porch and a car.  The winds caused minor facade damage to a home in Jacksonville (Morgan County).",,PDC
199812,6,1855,199812,6,1900,2151303,5673465,ILLINOIS,17,1998,December,Tornado,C,183,VERMILION,ILX,06-DEC-98 18:55:00,CST,06-DEC-98 19:00:00,0,0,0,0,300K,0,EMERGENCY MANAGER,,,,,F0,2,200,,,,,,,COLLISON,,E,COLLISON,40.23,-87.80,40.23,-87.77,,"A tornado touched down on the west side of Collison.  It caused moderate to major damage to a dozen homes and destroyed a post office and two mobile homes.  Dozens of trees were blown over and numerous projectiles...ranging from small tree branches to 2 inch by 8 inch boards...were either driven into the ground or into structures.  No injuries or deaths were reported.  Damage was estimated around $300,000.",PDC
199812,6,1910,199812,6,1910,2151303,5673466,ILLINOIS,17,1998,December,Thunderstorm Wind,C,183,VERMILION,ILX,06-DEC-98 19:10:00,CST,06-DEC-98 19:10:00,0,0,0,0,,0,LAW ENFORCEMENT,,,,,,,,,,,,1,W,HOOPESTON,1,W,HOOPESTON,40.47,-87.68,40.47,-87.68,,Thunderstorm winds destroyed a shed and blew down several trees and power lines one mile west of Hoopeston.,PDC
199811,10,730,199811,10,1600,2150428,5671510,ILLINOIS,17,1998,November,High Wind,Z,46,VERMILION,ILX,10-NOV-98 07:30:00,CST,10-NOV-98 16:00:00,0,0,0,0,,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved across the Midwest which ushered in a line of severe thunderstorms.  About an hour after the storms passed strong gradient winds developed and continued until the late afternoon hours.  Winds gusted to over 50 mph at times with sustained winds well over 35 mph.  Thousands of power lines and tree limbs were blown down throughout Central Illinois and hundreds of trees were blown over.  High winds ripped sheet metal from a storage tank containing ammonia near Creve Coeur (Tazewell County).  Some pieces of sheet metal sheared open two relief valves, releasing gas fumes into the air.  Homes in the area were evacuated.  No one was injured and the leak was soon fixed.  The high winds prevented the gas fumes from stagnating over the area.  The winds destroyed a shed just south of Galesburg (Knox County) causing $60,000 in damage.  Also, a semi was blown over.  The driver received minor injuries but refused treatment.  In St. David (Fulton County) the winds ripped off the roof of a home.  Also, a large tree limb fell causing minor damage to a back porch and a car.  The winds caused minor facade damage to a home in Jacksonville (Morgan County).",,PDC
199811,10,436,199811,10,436,2150467,5670426,ILLINOIS,17,1998,November,Thunderstorm Wind,C,117,MACOUPIN,LSX,10-NOV-98 04:36:00,CST,10-NOV-98 04:36:00,0,0,0,0,,,LAW ENFORCEMENT,56,,,,,,,,,,,,,CARLINVILLE,,,CARLINVILLE,39.28,-89.88,39.28,-89.88,"Thunderstorms wind gusts downed trees and power lines in Carlinville blocking a few roads. In Nilwood, a grain elevator, some mobile homes, the roof of City Hall, and outbuildings were damaged.",,PDC
199812,6,1900,199812,6,1910,2151303,5673467,ILLINOIS,17,1998,December,Thunderstorm Wind,C,45,EDGAR,ILX,06-DEC-98 19:00:00,CST,06-DEC-98 19:10:00,0,0,0,0,25K,0,NEWSPAPER,,,,,,,,,,,,,,PARIS,,E,PARIS,39.62,-87.70,39.62,-87.68,,"Thunderstorm winds blew down a large sign and several power poles in Paris.  Just east of Paris a pole barn was destroyed.  No injuries were reported and damage to the pole barn was estimated around $25,000.",PDC
199810,17,1548,199810,18,100,2149913,5667473,ILLINOIS,17,1998,October,Flash Flood,C,11,BUREAU,DVN,17-OCT-98 15:48:00,CST,18-OCT-98 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Rain developed over Northern Missouri during the early morning hours and spread northward dumping two to four inches of rain across much of Eastern Iowa and Northwest Illinois by late afternoon. An additional one-half to two inches of rainfall during the evening sent several creeks...rivers and streams to near or slightly above bankfull.  Heavy rain in parts of Rock Island County knocked out power and filled back yards and farm fields full of water. At southwest Rock Island's Lake View Estates at least 100 persons were stranded after rapidly rising water submerged the access roads. In Henry County the Green River at Geneseo rose seven feet. The Rock River in Illinois went up several feet bringing the river near flood stage in several communities.  High water forced the closing of U.S. highway 150 near Coal Valley and shut down several access roads at the Quad City Airport hampering airport operations.  Flooding was also reported near Keithsburg and Aledo.  A number of minor automobile accidents occurred throughout the area...but no serious injuries were reported.  Storm total rainfall amounts ranged from two to just over six inches in Eastern Iowa and West Central Illinois.  In Illinois a few specific rainfall totals included; Orion 5.85 inches, Sheffield 4.61 inches, Geneseo 4.60 inches, Keithsburg 4.10 inches, Moline 4.05 inches, and Aledo and Port Byron 4.00 inches.",,PDC
199808,24,1100,199808,24,1100,2149122,5664749,ILLINOIS,17,1998,August,Thunderstorm Wind,C,85,JO DAVIESS,DVN,24-AUG-98 11:00:00,CST,24-AUG-98 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,,,HANOVER,,,HANOVER,42.25,-90.28,42.25,-90.28,"Severe thunderstorms developed over North Central Iowa and moved eastward into Illinois blowing down trees, limbs, and powerlines.  Numerous homes and farm buildings were damaged by the winds, several vehicles were smashed by falling trees and branches, and thousands of acres of corn and soybeans were damaged or destroyed.  In Stephenson County a tornado cut a path through the Pearl City area severely damaging a home and destroying a garage.  At the Stephenson County Fair three-fourths of the tents were knocked down.  A woman and a kid goat were injured when the tents collapsed.  Telephone and electric service was out throughout much of the Elizabeth and Hanover areas due to trees falling on utility lines.",,PDC
199808,24,1110,199808,24,1110,2149122,5664750,ILLINOIS,17,1998,August,Thunderstorm Wind,C,15,CARROLL,DVN,24-AUG-98 11:10:00,CST,24-AUG-98 11:10:00,0,0,0,0,,,LAW ENFORCEMENT,70,,,,,,,,,,,,,SAVANNA,,,SAVANNA,42.08,-90.15,42.08,-90.15,"Severe thunderstorms developed over North Central Iowa and moved eastward into Illinois blowing down trees, limbs, and powerlines.  Numerous homes and farm buildings were damaged by the winds, several vehicles were smashed by falling trees and branches, and thousands of acres of corn and soybeans were damaged or destroyed.  In Stephenson County a tornado cut a path through the Pearl City area severely damaging a home and destroying a garage.  At the Stephenson County Fair three-fourths of the tents were knocked down.  A woman and a kid goat were injured when the tents collapsed.  Telephone and electric service was out throughout much of the Elizabeth and Hanover areas due to trees falling on utility lines.",,PDC
199812,21,1500,199812,21,2000,2151346,5674680,ILLINOIS,17,1998,December,Winter Weather,Z,86,SALINE,PAH,21-DEC-98 15:00:00,CST,21-DEC-98 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rain changed to freezing rain and sleet late in the afternoon as a sharp cold front moved across the region. Temperatures plummeted from the upper 50s during the morning into the upper 20s by early nightfall. The wintry precipitation lasted for only a few hours, but was sufficient to cause numerous accidents. Most involved vehicles spinning out of control and sliding into ditches, but one accident was fatal. In Williamson County, a vehicle left the road and flipped over, killing the driver.",,PDC
199812,21,0,199812,22,1800,1071608,5673872,ILLINOIS,17,1998,December,Winter Storm,Z,74,WASHINGTON,LSX,21-DEC-98 00:00:00,CST,22-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Winter came in with a vengeance, appropriately enough, on the 1st day of winter across west and southwest Illinois. A strong cold front brought the first blast of Arctic air to the state. This was quite a shock for many people as temperatures previously in the month had been quite mild, with highs ranging from the 50s to the 70s. Light freezing drizzle, sleet and snow came in with the cold front. Roads across much of the area became covered with a thin coating of ice by the morning rush hour on the 21st. Automobile accidents were numerous. Temperatures the night/morning of the 21st/22nd dropped into the single digits in most areas and only rose into the teens on the 22nd.",,PDC
199809,1,1,199809,30,2359,2149646,5668166,ILLINOIS,17,1998,September,Drought,Z,81,FRANKLIN,PAH,01-SEP-98 00:01:00,CST,30-SEP-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"September, 1998 was one of the driest Septembers on record in southern Illinois. Across the Ohio River at Paducah, Kentucky, where the monthly rainfall total was only 0.12 inch, it was the driest September on record. The dry weather was costly to farmers of certain crops, especially soybeans. The drought reduced yields for soybeans and late-planted corn by 25 to 30 percent in some counties. The drought, which was classified as ""mild,"" began in early August. The lack of rainfall late in the summer was mitigated by one of the wettest springs on record.",,PDC
199808,3,1730,199808,3,1930,2149034,5664444,ILLINOIS,17,1998,August,Flood,C,191,WAYNE,PAH,03-AUG-98 17:30:00,CST,03-AUG-98 19:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,FAIRFIELD,,,FAIRFIELD,,,,,,"U.S. Highway 45 and Illinois Route 161 both had water across them. In particular, U.S. 45 was flooded between Cisne and Geff, and Route 161 had water problems about a mile west of Johnsonville. Rainfall estimates across northwest Wayne County were between 2 and 4 inches in several hours.",PDC
199812,30,1700,199812,30,2300,2151746,5677921,ILLINOIS,17,1998,December,Winter Storm,Z,18,PUTNAM,DVN,30-DEC-98 17:00:00,CST,30-DEC-98 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A clipper system dropped out of canada across the upper midwest and brought a round of snow to Eastern Iowa and Northwest Illinois.  Accumulations generally ranged from 1 to 3 inches, however a swath of heavier snow fell over Southeast Iowa and West Central Illinois along and south of Highways 92 and 34 with amounts ranging from 4 to 6 inches. Numerous accidents were reported due to the snow.",,PDC
199811,10,205,199811,10,205,2150489,5670549,ILLINOIS,17,1998,November,Thunderstorm Wind,C,149,PIKE,LSX,10-NOV-98 02:05:00,CST,10-NOV-98 02:05:00,0,0,0,0,,,NEWSPAPER,56,,,,,,,,,,,5,S,PLEASANT HILL,5,S,PLEASANT HILL,39.38,-90.87,39.38,-90.87,Thunderstorm wind gusts downed some trees and power lines between Pleasant Hill and the Pike/Calhoun County line.,,PDC
199809,1,1,199809,30,2359,2149646,5668170,ILLINOIS,17,1998,September,Drought,Z,84,JACKSON,PAH,01-SEP-98 00:01:00,CST,30-SEP-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"September, 1998 was one of the driest Septembers on record in southern Illinois. Across the Ohio River at Paducah, Kentucky, where the monthly rainfall total was only 0.12 inch, it was the driest September on record. The dry weather was costly to farmers of certain crops, especially soybeans. The drought reduced yields for soybeans and late-planted corn by 25 to 30 percent in some counties. The drought, which was classified as ""mild,"" began in early August. The lack of rainfall late in the summer was mitigated by one of the wettest springs on record.",,PDC
199809,1,1,199809,30,2359,2149646,5668172,ILLINOIS,17,1998,September,Drought,Z,89,JOHNSON,PAH,01-SEP-98 00:01:00,CST,30-SEP-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"September, 1998 was one of the driest Septembers on record in southern Illinois. Across the Ohio River at Paducah, Kentucky, where the monthly rainfall total was only 0.12 inch, it was the driest September on record. The dry weather was costly to farmers of certain crops, especially soybeans. The drought reduced yields for soybeans and late-planted corn by 25 to 30 percent in some counties. The drought, which was classified as ""mild,"" began in early August. The lack of rainfall late in the summer was mitigated by one of the wettest springs on record.",,PDC
199809,1,1,199809,30,2359,2149646,5668173,ILLINOIS,17,1998,September,Drought,Z,94,MASSAC,PAH,01-SEP-98 00:01:00,CST,30-SEP-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"September, 1998 was one of the driest Septembers on record in southern Illinois. Across the Ohio River at Paducah, Kentucky, where the monthly rainfall total was only 0.12 inch, it was the driest September on record. The dry weather was costly to farmers of certain crops, especially soybeans. The drought reduced yields for soybeans and late-planted corn by 25 to 30 percent in some counties. The drought, which was classified as ""mild,"" began in early August. The lack of rainfall late in the summer was mitigated by one of the wettest springs on record.",,PDC
199812,30,1700,199812,30,2300,2151746,5677919,ILLINOIS,17,1998,December,Winter Storm,Z,35,MCDONOUGH,DVN,30-DEC-98 17:00:00,CST,30-DEC-98 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A clipper system dropped out of canada across the upper midwest and brought a round of snow to Eastern Iowa and Northwest Illinois.  Accumulations generally ranged from 1 to 3 inches, however a swath of heavier snow fell over Southeast Iowa and West Central Illinois along and south of Highways 92 and 34 with amounts ranging from 4 to 6 inches. Numerous accidents were reported due to the snow.",,PDC
199812,21,0,199812,22,1800,1071608,5673866,ILLINOIS,17,1998,December,Winter Storm,Z,70,MARION,LSX,21-DEC-98 00:00:00,CST,22-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Winter came in with a vengeance, appropriately enough, on the 1st day of winter across west and southwest Illinois. A strong cold front brought the first blast of Arctic air to the state. This was quite a shock for many people as temperatures previously in the month had been quite mild, with highs ranging from the 50s to the 70s. Light freezing drizzle, sleet and snow came in with the cold front. Roads across much of the area became covered with a thin coating of ice by the morning rush hour on the 21st. Automobile accidents were numerous. Temperatures the night/morning of the 21st/22nd dropped into the single digits in most areas and only rose into the teens on the 22nd.",,PDC
199812,21,1500,199812,21,2000,2151346,5674563,ILLINOIS,17,1998,December,Winter Weather,Z,92,ALEXANDER,PAH,21-DEC-98 15:00:00,CST,21-DEC-98 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rain changed to freezing rain and sleet late in the afternoon as a sharp cold front moved across the region. Temperatures plummeted from the upper 50s during the morning into the upper 20s by early nightfall. The wintry precipitation lasted for only a few hours, but was sufficient to cause numerous accidents. Most involved vehicles spinning out of control and sliding into ditches, but one accident was fatal. In Williamson County, a vehicle left the road and flipped over, killing the driver.",,PDC
199812,21,1500,199812,21,2000,2151346,5674564,ILLINOIS,17,1998,December,Winter Weather,Z,77,EDWARDS,PAH,21-DEC-98 15:00:00,CST,21-DEC-98 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rain changed to freezing rain and sleet late in the afternoon as a sharp cold front moved across the region. Temperatures plummeted from the upper 50s during the morning into the upper 20s by early nightfall. The wintry precipitation lasted for only a few hours, but was sufficient to cause numerous accidents. Most involved vehicles spinning out of control and sliding into ditches, but one accident was fatal. In Williamson County, a vehicle left the road and flipped over, killing the driver.",,PDC
199812,21,0,199812,22,1800,1071608,5673733,ILLINOIS,17,1998,December,Winter Storm,Z,64,BOND,LSX,21-DEC-98 00:00:00,CST,22-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Winter came in with a vengeance, appropriately enough, on the 1st day of winter across west and southwest Illinois. A strong cold front brought the first blast of Arctic air to the state. This was quite a shock for many people as temperatures previously in the month had been quite mild, with highs ranging from the 50s to the 70s. Light freezing drizzle, sleet and snow came in with the cold front. Roads across much of the area became covered with a thin coating of ice by the morning rush hour on the 21st. Automobile accidents were numerous. Temperatures the night/morning of the 21st/22nd dropped into the single digits in most areas and only rose into the teens on the 22nd.",,PDC
