BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,14,100,200901,14,1400,25732,150281,ILLINOIS,17,2009,January,Winter Storm,Z,23,KANKAKEE,LOT,14-JAN-09 01:00:00,CST-6,14-JAN-09 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A small but potent winter storm moved from the plains across northern Illinois during the morning hours of January 14th.  Air temperatures were only 5 to 15 degrees above zero and snow/water ratios were very high, in some cases 40 to 1.  Snow begain falling just after midnight on January 14th and ended by early afternoon.  Stormtotal snowfall amounts included 7.2 inches in Morris, 7.0 inches in Dixon, 7.0 inches in Kankakee, 7.0 inches in Joliet, 6.5 inches in Peotone, 6.5 inches in Yorkville, 6.5 inches in Dwight, 6.0 inches in Oregon and 5.7 inches in Homewood.",,CSV
200901,13,2200,200901,14,1100,25732,150274,ILLINOIS,17,2009,January,Winter Storm,Z,8,OGLE,LOT,13-JAN-09 22:00:00,CST-6,14-JAN-09 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A small but potent winter storm moved from the plains across northern Illinois during the morning hours of January 14th.  Air temperatures were only 5 to 15 degrees above zero and snow/water ratios were very high, in some cases 40 to 1.  Snow begain falling just after midnight on January 14th and ended by early afternoon.  Stormtotal snowfall amounts included 7.2 inches in Morris, 7.0 inches in Dixon, 7.0 inches in Kankakee, 7.0 inches in Joliet, 6.5 inches in Peotone, 6.5 inches in Yorkville, 6.5 inches in Dwight, 6.0 inches in Oregon and 5.7 inches in Homewood.",,CSV
200901,13,2200,200901,14,1100,25732,150273,ILLINOIS,17,2009,January,Winter Storm,Z,10,LEE,LOT,13-JAN-09 22:00:00,CST-6,14-JAN-09 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A small but potent winter storm moved from the plains across northern Illinois during the morning hours of January 14th.  Air temperatures were only 5 to 15 degrees above zero and snow/water ratios were very high, in some cases 40 to 1.  Snow begain falling just after midnight on January 14th and ended by early afternoon.  Stormtotal snowfall amounts included 7.2 inches in Morris, 7.0 inches in Dixon, 7.0 inches in Kankakee, 7.0 inches in Joliet, 6.5 inches in Peotone, 6.5 inches in Yorkville, 6.5 inches in Dwight, 6.0 inches in Oregon and 5.7 inches in Homewood.",,CSV
200901,14,100,200901,14,1800,25732,150275,ILLINOIS,17,2009,January,Winter Storm,Z,14,COOK,LOT,14-JAN-09 01:00:00,CST-6,14-JAN-09 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A small but potent winter storm moved from the plains across northern Illinois during the morning hours of January 14th.  Air temperatures were only 5 to 15 degrees above zero and snow/water ratios were very high, in some cases 40 to 1.  Snow begain falling just after midnight on January 14th and ended by early afternoon.  Stormtotal snowfall amounts included 7.2 inches in Morris, 7.0 inches in Dixon, 7.0 inches in Kankakee, 7.0 inches in Joliet, 6.5 inches in Peotone, 6.5 inches in Yorkville, 6.5 inches in Dwight, 6.0 inches in Oregon and 5.7 inches in Homewood.",,CSV
200901,14,0,200901,14,1200,25732,150276,ILLINOIS,17,2009,January,Winter Storm,Z,20,KENDALL,LOT,14-JAN-09 00:00:00,CST-6,14-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A small but potent winter storm moved from the plains across northern Illinois during the morning hours of January 14th.  Air temperatures were only 5 to 15 degrees above zero and snow/water ratios were very high, in some cases 40 to 1.  Snow begain falling just after midnight on January 14th and ended by early afternoon.  Stormtotal snowfall amounts included 7.2 inches in Morris, 7.0 inches in Dixon, 7.0 inches in Kankakee, 7.0 inches in Joliet, 6.5 inches in Peotone, 6.5 inches in Yorkville, 6.5 inches in Dwight, 6.0 inches in Oregon and 5.7 inches in Homewood.",,CSV
200901,14,0,200901,14,1200,25732,150277,ILLINOIS,17,2009,January,Winter Storm,Z,21,GRUNDY,LOT,14-JAN-09 00:00:00,CST-6,14-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A small but potent winter storm moved from the plains across northern Illinois during the morning hours of January 14th.  Air temperatures were only 5 to 15 degrees above zero and snow/water ratios were very high, in some cases 40 to 1.  Snow begain falling just after midnight on January 14th and ended by early afternoon.  Stormtotal snowfall amounts included 7.2 inches in Morris, 7.0 inches in Dixon, 7.0 inches in Kankakee, 7.0 inches in Joliet, 6.5 inches in Peotone, 6.5 inches in Yorkville, 6.5 inches in Dwight, 6.0 inches in Oregon and 5.7 inches in Homewood.",,CSV
200901,14,100,200901,14,1400,25732,150278,ILLINOIS,17,2009,January,Winter Storm,Z,22,WILL,LOT,14-JAN-09 01:00:00,CST-6,14-JAN-09 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A small but potent winter storm moved from the plains across northern Illinois during the morning hours of January 14th.  Air temperatures were only 5 to 15 degrees above zero and snow/water ratios were very high, in some cases 40 to 1.  Snow begain falling just after midnight on January 14th and ended by early afternoon.  Stormtotal snowfall amounts included 7.2 inches in Morris, 7.0 inches in Dixon, 7.0 inches in Kankakee, 7.0 inches in Joliet, 6.5 inches in Peotone, 6.5 inches in Yorkville, 6.5 inches in Dwight, 6.0 inches in Oregon and 5.7 inches in Homewood.",,CSV
200912,26,300,200912,26,1900,35357,204403,ILLINOIS,17,2009,December,Winter Storm,Z,20,KENDALL,LOT,26-DEC-09 03:00:00,CST-6,26-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slow moving winter storm moved across northern Illinois on December 26th.  Snow began to fall during the early morning hours and continued through the late evening hours.  The snow was heavy at times in some areas and the snow to water ratio was quite large with the driest snow reported to be 40 to 1.  A foot of snow fell across the northwest suburbs of Chicago with a large area receiving six inches or more.  Snowfall totals included 12.1 inches in St. Charles; 12.0 inches in Elburn; 12.0 inches in North Aurora; 12.0 inches 1 mile north of Carol Stream; 11.9 inches 7 miles north northwest of St. Charles; 11.1 inches in Batavia; 10.6 inches in Streamwood; 10.3 inches in Elgin; 10.0 inches in Woodstock; 9.4 inches 4 miles north northwest of Rockford; 9.2 inches 3 miles southwest of Barrington; 8.9 inches in Mundelein; 7.5 inches in Island Lake; 6.7 inches in Downers Grove; 6.2 inches in Roscoe; 6.1 inches in Rockford and 6.0 inches at Chicago O'Hare Airport.,,CSV
200912,26,200,200912,26,2200,35357,204404,ILLINOIS,17,2009,December,Winter Storm,Z,4,BOONE,LOT,26-DEC-09 02:00:00,CST-6,26-DEC-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slow moving winter storm moved across northern Illinois on December 26th.  Snow began to fall during the early morning hours and continued through the late evening hours.  The snow was heavy at times in some areas and the snow to water ratio was quite large with the driest snow reported to be 40 to 1.  A foot of snow fell across the northwest suburbs of Chicago with a large area receiving six inches or more.  Snowfall totals included 12.1 inches in St. Charles; 12.0 inches in Elburn; 12.0 inches in North Aurora; 12.0 inches 1 mile north of Carol Stream; 11.9 inches 7 miles north northwest of St. Charles; 11.1 inches in Batavia; 10.6 inches in Streamwood; 10.3 inches in Elgin; 10.0 inches in Woodstock; 9.4 inches 4 miles north northwest of Rockford; 9.2 inches 3 miles southwest of Barrington; 8.9 inches in Mundelein; 7.5 inches in Island Lake; 6.7 inches in Downers Grove; 6.2 inches in Roscoe; 6.1 inches in Rockford and 6.0 inches at Chicago O'Hare Airport.,,CSV
200912,26,400,200912,26,1900,35357,204401,ILLINOIS,17,2009,December,Winter Storm,Z,13,DU PAGE,LOT,26-DEC-09 04:00:00,CST-6,26-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slow moving winter storm moved across northern Illinois on December 26th.  Snow began to fall during the early morning hours and continued through the late evening hours.  The snow was heavy at times in some areas and the snow to water ratio was quite large with the driest snow reported to be 40 to 1.  A foot of snow fell across the northwest suburbs of Chicago with a large area receiving six inches or more.  Snowfall totals included 12.1 inches in St. Charles; 12.0 inches in Elburn; 12.0 inches in North Aurora; 12.0 inches 1 mile north of Carol Stream; 11.9 inches 7 miles north northwest of St. Charles; 11.1 inches in Batavia; 10.6 inches in Streamwood; 10.3 inches in Elgin; 10.0 inches in Woodstock; 9.4 inches 4 miles north northwest of Rockford; 9.2 inches 3 miles southwest of Barrington; 8.9 inches in Mundelein; 7.5 inches in Island Lake; 6.7 inches in Downers Grove; 6.2 inches in Roscoe; 6.1 inches in Rockford and 6.0 inches at Chicago O'Hare Airport.,,CSV
200912,26,300,200912,26,1900,35357,204400,ILLINOIS,17,2009,December,Winter Storm,Z,12,KANE,LOT,26-DEC-09 03:00:00,CST-6,26-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slow moving winter storm moved across northern Illinois on December 26th.  Snow began to fall during the early morning hours and continued through the late evening hours.  The snow was heavy at times in some areas and the snow to water ratio was quite large with the driest snow reported to be 40 to 1.  A foot of snow fell across the northwest suburbs of Chicago with a large area receiving six inches or more.  Snowfall totals included 12.1 inches in St. Charles; 12.0 inches in Elburn; 12.0 inches in North Aurora; 12.0 inches 1 mile north of Carol Stream; 11.9 inches 7 miles north northwest of St. Charles; 11.1 inches in Batavia; 10.6 inches in Streamwood; 10.3 inches in Elgin; 10.0 inches in Woodstock; 9.4 inches 4 miles north northwest of Rockford; 9.2 inches 3 miles southwest of Barrington; 8.9 inches in Mundelein; 7.5 inches in Island Lake; 6.7 inches in Downers Grove; 6.2 inches in Roscoe; 6.1 inches in Rockford and 6.0 inches at Chicago O'Hare Airport.,,CSV
200912,26,400,200912,26,1900,35357,204402,ILLINOIS,17,2009,December,Winter Storm,Z,14,COOK,LOT,26-DEC-09 04:00:00,CST-6,26-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slow moving winter storm moved across northern Illinois on December 26th.  Snow began to fall during the early morning hours and continued through the late evening hours.  The snow was heavy at times in some areas and the snow to water ratio was quite large with the driest snow reported to be 40 to 1.  A foot of snow fell across the northwest suburbs of Chicago with a large area receiving six inches or more.  Snowfall totals included 12.1 inches in St. Charles; 12.0 inches in Elburn; 12.0 inches in North Aurora; 12.0 inches 1 mile north of Carol Stream; 11.9 inches 7 miles north northwest of St. Charles; 11.1 inches in Batavia; 10.6 inches in Streamwood; 10.3 inches in Elgin; 10.0 inches in Woodstock; 9.4 inches 4 miles north northwest of Rockford; 9.2 inches 3 miles southwest of Barrington; 8.9 inches in Mundelein; 7.5 inches in Island Lake; 6.7 inches in Downers Grove; 6.2 inches in Roscoe; 6.1 inches in Rockford and 6.0 inches at Chicago O'Hare Airport.,,CSV
200901,25,0,200901,25,1000,25756,150425,ILLINOIS,17,2009,January,Extreme Cold/Wind Chill,Z,14,COOK,LOT,25-JAN-09 00:00:00,CST-6,25-JAN-09 10:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Low temperatures ranged from zero to 5 below zero on the morning of January 24th and January 25th.  A 74 year old man died in Chicago due to cold exposure.  In Johnsburg in McHenry County, a 17 year old male died from hypothermia after walking away from his car which had got stuck in a snow drift early in the morning of January 24th.",,CSV
200901,24,0,200901,24,1000,25756,150426,ILLINOIS,17,2009,January,Extreme Cold/Wind Chill,Z,5,MCHENRY,LOT,24-JAN-09 00:00:00,CST-6,24-JAN-09 10:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Low temperatures ranged from zero to 5 below zero on the morning of January 24th and January 25th.  A 74 year old man died in Chicago due to cold exposure.  In Johnsburg in McHenry County, a 17 year old male died from hypothermia after walking away from his car which had got stuck in a snow drift early in the morning of January 24th.",,CSV
200912,8,400,200912,9,2200,35354,204376,ILLINOIS,17,2009,December,Winter Storm,Z,4,BOONE,LOT,08-DEC-09 04:00:00,CST-6,09-DEC-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow began falling during the early morning hours of December 8th and continued into the afternoon hours of December 9th.  Strong winds caused blowing and drifting snow during the evening of December 9th and morning of December 10th.  Stormtotal snowfall amounts included 9.5 inches 3 miles north northwest of Dixon; 8.6 inches 2 miles west southwest of Hebron; 8.2 inches in Rockford; 8.1 inches 1.6 miles east southeast of Roscoe; 7.8 inches 2.5 miles west northwest of Bull Valley; 7.6 inches near Ashton; 7.0 inches 3.2 miles southwest of Popular Grove; 6.7 inches 0.8 miles west northwest of Wonder Lake and 6.6 inches 3.1 miles east northeast of Machesney Park.,,CSV
200912,8,400,200912,9,2200,35354,204378,ILLINOIS,17,2009,December,Winter Storm,Z,8,OGLE,LOT,08-DEC-09 04:00:00,CST-6,09-DEC-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow began falling during the early morning hours of December 8th and continued into the afternoon hours of December 9th.  Strong winds caused blowing and drifting snow during the evening of December 9th and morning of December 10th.  Stormtotal snowfall amounts included 9.5 inches 3 miles north northwest of Dixon; 8.6 inches 2 miles west southwest of Hebron; 8.2 inches in Rockford; 8.1 inches 1.6 miles east southeast of Roscoe; 7.8 inches 2.5 miles west northwest of Bull Valley; 7.6 inches near Ashton; 7.0 inches 3.2 miles southwest of Popular Grove; 6.7 inches 0.8 miles west northwest of Wonder Lake and 6.6 inches 3.1 miles east northeast of Machesney Park.,,CSV
200912,8,400,200912,9,2200,35354,204379,ILLINOIS,17,2009,December,Winter Storm,Z,11,DE KALB,LOT,08-DEC-09 04:00:00,CST-6,09-DEC-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow began falling during the early morning hours of December 8th and continued into the afternoon hours of December 9th.  Strong winds caused blowing and drifting snow during the evening of December 9th and morning of December 10th.  Stormtotal snowfall amounts included 9.5 inches 3 miles north northwest of Dixon; 8.6 inches 2 miles west southwest of Hebron; 8.2 inches in Rockford; 8.1 inches 1.6 miles east southeast of Roscoe; 7.8 inches 2.5 miles west northwest of Bull Valley; 7.6 inches near Ashton; 7.0 inches 3.2 miles southwest of Popular Grove; 6.7 inches 0.8 miles west northwest of Wonder Lake and 6.6 inches 3.1 miles east northeast of Machesney Park.,,CSV
200912,8,400,200912,9,2200,35354,204380,ILLINOIS,17,2009,December,Winter Storm,Z,5,MCHENRY,LOT,08-DEC-09 04:00:00,CST-6,09-DEC-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow began falling during the early morning hours of December 8th and continued into the afternoon hours of December 9th.  Strong winds caused blowing and drifting snow during the evening of December 9th and morning of December 10th.  Stormtotal snowfall amounts included 9.5 inches 3 miles north northwest of Dixon; 8.6 inches 2 miles west southwest of Hebron; 8.2 inches in Rockford; 8.1 inches 1.6 miles east southeast of Roscoe; 7.8 inches 2.5 miles west northwest of Bull Valley; 7.6 inches near Ashton; 7.0 inches 3.2 miles southwest of Popular Grove; 6.7 inches 0.8 miles west northwest of Wonder Lake and 6.6 inches 3.1 miles east northeast of Machesney Park.,,CSV
200912,26,200,200912,26,1900,35357,204397,ILLINOIS,17,2009,December,Winter Storm,Z,11,DE KALB,LOT,26-DEC-09 02:00:00,CST-6,26-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slow moving winter storm moved across northern Illinois on December 26th.  Snow began to fall during the early morning hours and continued through the late evening hours.  The snow was heavy at times in some areas and the snow to water ratio was quite large with the driest snow reported to be 40 to 1.  A foot of snow fell across the northwest suburbs of Chicago with a large area receiving six inches or more.  Snowfall totals included 12.1 inches in St. Charles; 12.0 inches in Elburn; 12.0 inches in North Aurora; 12.0 inches 1 mile north of Carol Stream; 11.9 inches 7 miles north northwest of St. Charles; 11.1 inches in Batavia; 10.6 inches in Streamwood; 10.3 inches in Elgin; 10.0 inches in Woodstock; 9.4 inches 4 miles north northwest of Rockford; 9.2 inches 3 miles southwest of Barrington; 8.9 inches in Mundelein; 7.5 inches in Island Lake; 6.7 inches in Downers Grove; 6.2 inches in Roscoe; 6.1 inches in Rockford and 6.0 inches at Chicago O'Hare Airport.,,CSV
200912,26,400,200912,26,1900,35357,204398,ILLINOIS,17,2009,December,Winter Storm,Z,5,MCHENRY,LOT,26-DEC-09 04:00:00,CST-6,26-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slow moving winter storm moved across northern Illinois on December 26th.  Snow began to fall during the early morning hours and continued through the late evening hours.  The snow was heavy at times in some areas and the snow to water ratio was quite large with the driest snow reported to be 40 to 1.  A foot of snow fell across the northwest suburbs of Chicago with a large area receiving six inches or more.  Snowfall totals included 12.1 inches in St. Charles; 12.0 inches in Elburn; 12.0 inches in North Aurora; 12.0 inches 1 mile north of Carol Stream; 11.9 inches 7 miles north northwest of St. Charles; 11.1 inches in Batavia; 10.6 inches in Streamwood; 10.3 inches in Elgin; 10.0 inches in Woodstock; 9.4 inches 4 miles north northwest of Rockford; 9.2 inches 3 miles southwest of Barrington; 8.9 inches in Mundelein; 7.5 inches in Island Lake; 6.7 inches in Downers Grove; 6.2 inches in Roscoe; 6.1 inches in Rockford and 6.0 inches at Chicago O'Hare Airport.,,CSV
