BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,19,400,201901,19,700,133452,798533,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,19,CENTRAL ST. LOUIS,DLH,19-JAN-19 04:00:00,CST-6,19-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Cold Canadian high pressure settled over the Northland the night of the 18th into the 19th. Clear skies and light winds led to good radiational cooling conditions allowing lows to cool into the 30s and 40s below zero. In areas that didn't see winds completely subside, very cold wind wind chills approaching 50 below zero were recorded.",,CSV
201901,19,600,201901,19,900,133452,798534,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,11,NORTHERN ST. LOUIS,DLH,19-JAN-19 06:00:00,CST-6,19-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Cold Canadian high pressure settled over the Northland the night of the 18th into the 19th. Clear skies and light winds led to good radiational cooling conditions allowing lows to cool into the 30s and 40s below zero. In areas that didn't see winds completely subside, very cold wind wind chills approaching 50 below zero were recorded.",,CSV
201901,21,1600,201901,22,1000,133457,798554,MINNESOTA,27,2019,January,Heavy Snow,Z,19,CENTRAL ST. LOUIS,DLH,21-JAN-19 16:00:00,CST-6,22-JAN-19 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A disorganized trough of low pressure moved over the region starting late in the morning of the 21st and then exited the area during the mid-morning hours of the 22nd. While snow was seen across much of the Northland, a concentrated area of snow was seen from Cass County eastward to the Duluth and Two Harbors area. Snowfall totals in this band ended up in the 8 to 10 inch range while the remainder of the area was below 6.",,CSV
201901,21,2300,201901,22,1000,133457,798555,MINNESOTA,27,2019,January,Heavy Snow,Z,20,SOUTHERN LAKE,DLH,21-JAN-19 23:00:00,CST-6,22-JAN-19 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A disorganized trough of low pressure moved over the region starting late in the morning of the 21st and then exited the area during the mid-morning hours of the 22nd. While snow was seen across much of the Northland, a concentrated area of snow was seen from Cass County eastward to the Duluth and Two Harbors area. Snowfall totals in this band ended up in the 8 to 10 inch range while the remainder of the area was below 6.",,CSV
201901,21,1300,201901,22,1000,133457,798556,MINNESOTA,27,2019,January,Heavy Snow,Z,25,NORTHERN CASS,DLH,21-JAN-19 13:00:00,CST-6,22-JAN-19 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A disorganized trough of low pressure moved over the region starting late in the morning of the 21st and then exited the area during the mid-morning hours of the 22nd. While snow was seen across much of the Northland, a concentrated area of snow was seen from Cass County eastward to the Duluth and Two Harbors area. Snowfall totals in this band ended up in the 8 to 10 inch range while the remainder of the area was below 6.",,CSV
201901,21,1400,201901,22,900,133457,798557,MINNESOTA,27,2019,January,Heavy Snow,Z,26,SOUTHERN ITASCA,DLH,21-JAN-19 14:00:00,CST-6,22-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A disorganized trough of low pressure moved over the region starting late in the morning of the 21st and then exited the area during the mid-morning hours of the 22nd. While snow was seen across much of the Northland, a concentrated area of snow was seen from Cass County eastward to the Duluth and Two Harbors area. Snowfall totals in this band ended up in the 8 to 10 inch range while the remainder of the area was below 6.",,CSV
201901,21,1300,201901,22,900,133457,798558,MINNESOTA,27,2019,January,Heavy Snow,Z,33,SOUTHERN CASS,DLH,21-JAN-19 13:00:00,CST-6,22-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A disorganized trough of low pressure moved over the region starting late in the morning of the 21st and then exited the area during the mid-morning hours of the 22nd. While snow was seen across much of the Northland, a concentrated area of snow was seen from Cass County eastward to the Duluth and Two Harbors area. Snowfall totals in this band ended up in the 8 to 10 inch range while the remainder of the area was below 6.",,CSV
201901,21,1400,201901,22,900,133457,798559,MINNESOTA,27,2019,January,Heavy Snow,Z,35,NORTHERN AITKIN,DLH,21-JAN-19 14:00:00,CST-6,22-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A disorganized trough of low pressure moved over the region starting late in the morning of the 21st and then exited the area during the mid-morning hours of the 22nd. While snow was seen across much of the Northland, a concentrated area of snow was seen from Cass County eastward to the Duluth and Two Harbors area. Snowfall totals in this band ended up in the 8 to 10 inch range while the remainder of the area was below 6.",,CSV
201901,21,1700,201901,22,1000,133457,798560,MINNESOTA,27,2019,January,Heavy Snow,Z,37,SOUTHERN ST. LOUIS / CARLTON,DLH,21-JAN-19 17:00:00,CST-6,22-JAN-19 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A disorganized trough of low pressure moved over the region starting late in the morning of the 21st and then exited the area during the mid-morning hours of the 22nd. While snow was seen across much of the Northland, a concentrated area of snow was seen from Cass County eastward to the Duluth and Two Harbors area. Snowfall totals in this band ended up in the 8 to 10 inch range while the remainder of the area was below 6.",,CSV
201901,25,1900,201901,25,2300,133507,798775,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,10,KOOCHICHING,DLH,25-JAN-19 19:00:00,CST-6,25-JAN-19 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,This was the second day of a prolonged cold period across the CWA. Overnight lows dropped into the 20s and 30s below zero under mainly clear skies with wind chills in 30s and 40s below zero. Some clouds started moving in after midnight capping the cooling and preventing many locations from cooling into warning criteria. The clouds moved out shortly before sunrise allowing a secondary dip in temperatures and wind chills before warming above warning criteria.,,CSV
201901,25,1900,201901,26,700,133507,798776,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,12,NORTHERN COOK / NORTHERN LAKE,DLH,25-JAN-19 19:00:00,CST-6,26-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was the second day of a prolonged cold period across the CWA. Overnight lows dropped into the 20s and 30s below zero under mainly clear skies with wind chills in 30s and 40s below zero. Some clouds started moving in after midnight capping the cooling and preventing many locations from cooling into warning criteria. The clouds moved out shortly before sunrise allowing a secondary dip in temperatures and wind chills before warming above warning criteria.,,CSV
201901,25,1900,201901,26,700,133507,798777,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,21,SOUTHERN COOK,DLH,25-JAN-19 19:00:00,CST-6,26-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was the second day of a prolonged cold period across the CWA. Overnight lows dropped into the 20s and 30s below zero under mainly clear skies with wind chills in 30s and 40s below zero. Some clouds started moving in after midnight capping the cooling and preventing many locations from cooling into warning criteria. The clouds moved out shortly before sunrise allowing a secondary dip in temperatures and wind chills before warming above warning criteria.,,CSV
201901,1,500,201901,1,900,133437,798422,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,10,KOOCHICHING,DLH,01-JAN-19 05:00:00,CST-6,01-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"High pressure moved over Minnesota following a cold front that brought new snowfall to the area the following day. With cold, Canadian air pouring in, coupled with clear skies, light winds and fresh snow, temperatures plunged into the 30s below zero with wind chills in the 40s below zero. However, many areas were spared from the extreme wind chills as winds completely subsided during the time of coldest temperatures.",,CSV
201901,27,300,201901,27,900,133508,798779,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,10,KOOCHICHING,DLH,27-JAN-19 03:00:00,CST-6,27-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
201901,27,300,201901,27,900,133508,798780,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,11,NORTHERN ST. LOUIS,DLH,27-JAN-19 03:00:00,CST-6,27-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
201901,26,2100,201901,27,1100,133508,798781,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,12,NORTHERN COOK / NORTHERN LAKE,DLH,26-JAN-19 21:00:00,CST-6,27-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
201901,27,400,201901,27,800,133508,798782,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,18,NORTHERN ITASCA,DLH,27-JAN-19 04:00:00,CST-6,27-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
201901,27,200,201901,27,900,133508,798783,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,19,CENTRAL ST. LOUIS,DLH,27-JAN-19 02:00:00,CST-6,27-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
201901,1,700,201901,1,900,133437,798424,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,33,SOUTHERN CASS,DLH,01-JAN-19 07:00:00,CST-6,01-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"High pressure moved over Minnesota following a cold front that brought new snowfall to the area the following day. With cold, Canadian air pouring in, coupled with clear skies, light winds and fresh snow, temperatures plunged into the 30s below zero with wind chills in the 40s below zero. However, many areas were spared from the extreme wind chills as winds completely subsided during the time of coldest temperatures.",,CSV
201901,27,400,201901,27,600,133508,798784,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,20,SOUTHERN LAKE,DLH,27-JAN-19 04:00:00,CST-6,27-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
201901,26,2100,201901,27,1100,133508,798785,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,21,SOUTHERN COOK,DLH,26-JAN-19 21:00:00,CST-6,27-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
201901,27,300,201901,27,800,133508,798786,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,25,NORTHERN CASS,DLH,27-JAN-19 03:00:00,CST-6,27-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
201906,29,1200,201906,29,2000,139512,839281,MINNESOTA,27,2019,June,Heat,Z,89,NOBLES,FSD,29-JUN-19 12:00:00,CST-6,29-JUN-19 20:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Oppressive temperatures in the mid 90's to around 100 degrees along with dew point readings in the mid to upper 70's produced very dangerous heat conditions with heat index readings in excess of 105 degrees for much of the afternoon and early evening.||Some of the more extreme heat index readings experienced during the afternoon included 113 degrees at Wagner, 112 degrees at Le Mars, Canton and Mitchell, 111 degrees at Cherokee, Sioux City, Huron and Yankton, 110 degrees at Sioux Falls, Colton and White Lake, and 109 degrees near Beaver Creek.",,CSV
201906,29,1200,201906,29,2000,139512,839283,MINNESOTA,27,2019,June,Heat,Z,80,MURRAY,FSD,29-JUN-19 12:00:00,CST-6,29-JUN-19 20:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Oppressive temperatures in the mid 90's to around 100 degrees along with dew point readings in the mid to upper 70's produced very dangerous heat conditions with heat index readings in excess of 105 degrees for much of the afternoon and early evening.||Some of the more extreme heat index readings experienced during the afternoon included 113 degrees at Wagner, 112 degrees at Le Mars, Canton and Mitchell, 111 degrees at Cherokee, Sioux City, Huron and Yankton, 110 degrees at Sioux Falls, Colton and White Lake, and 109 degrees near Beaver Creek.",,CSV
201901,27,400,201901,27,800,133508,798787,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,26,SOUTHERN ITASCA,DLH,27-JAN-19 04:00:00,CST-6,27-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
201901,27,400,201901,27,800,133508,798788,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,35,NORTHERN AITKIN,DLH,27-JAN-19 04:00:00,CST-6,27-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
201901,27,500,201901,27,800,133508,798789,MINNESOTA,27,2019,January,Extreme Cold/Wind Chill,Z,37,SOUTHERN ST. LOUIS / CARLTON,DLH,27-JAN-19 05:00:00,CST-6,27-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,This was day 3 of a prolonged cold period across the CWA. A weak system had passed through the area during the day on the 26th with a reinforcing shot of cold air arriving behind it. Skies cleared out by early evening with temperatures dropping into the 20s and 30s below zero over a wide area. Winds were able to remain light through the night leading to wind chills of 40 to 50 below zero in many areas. Some areas remained at warning criteria until midday before warming above criteria.,,CSV
