BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,29,1900,200101,30,700,1110132,5227622,MINNESOTA,27,2001,January,Winter Storm,Z,91,MARTIN,MPX,29-JAN-01 19:00:00,CST,30-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerfull storm system in western Missouri tracked north into Iowa by late in the evening on the 29th.  It then headed east into central Illinois by late afternoon on the 30th.  A widespread area of sleet, snow, and or freezing rain occurred across all of southern Minnesota.  Ice accumulations generally ranged between a half an inch, to approximately three quarters of an inch across east central, and south central Minnesota. The area was generally east of a line from Harding (Morrison County), to St Cloud, to Paynesville, to Kimball (Stearns County), to Rice Lake (Wright County), to Mankato (blue Earth county), to Truman, to Trimont (Martin county).  The area of 4 to 8 inch snowfall extended west of the aforementioned line. The heaviest swath of snow (6 to 8 inches),  fell across the northwestern half of Todd, Douglas, the western half of Pope, the western two thirds of Swift and Chippewa counties, the western half of Renville, the western two thirds of Yellow Medicine, and all of Lac Qui Parle county. Damages from the storm included: Multiple broken trees and severed branches that forced the closure of Sakatah State Park in Waterville (Blue Earth county) for several days. Numerous trees in Winsted (Carver county) suffered loss of branches. Portions of New Ulm (Brown county) lost power during the morning hours on the 30th. Ice laden trees toppled onto Hwy 169 south of St. Peter, and Hwy 68 west of Hwy 60. Power lines and power poles were reported down at Hwy 19 on the west edge of New Prague. Intermittent power outages were reported in Mapleton, Waseca, Janesville, and Waterville. Forty five hundred customers lost power in Wright and Hennepin counties for several hours.",,PDS
200101,29,1300,200101,30,100,1110188,5228147,MINNESOTA,27,2001,January,Ice Storm,Z,94,MOWER,ARX,29-JAN-01 13:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations of 1/4 to 1/2 inch, prompting schools and several businesses to close.  Only a few automobile accidents were reported due to icy roads and there were no serious injuries.",,PDS
200101,29,1400,200101,30,100,1110188,5228148,MINNESOTA,27,2001,January,Ice Storm,Z,96,HOUSTON,ARX,29-JAN-01 14:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations of 1/4 to 1/2 inch, prompting schools and several businesses to close.  Only a few automobile accidents were reported due to icy roads and there were no serious injuries.",,PDS
200101,29,2200,200101,30,1600,1110187,5228145,MINNESOTA,27,2001,January,Winter Storm,Z,40,GRANT,FGF,29-JAN-01 22:00:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A vertically stacked low pressure system moved from the Four Corners region into northwest Iowa, wrapping precipitation into extreme southeast North Dakota and west central Minnesota.  The precipitation started out as freezing rain and changed over to snow.  Many areas saw a quarter inch or more of ice accumulation.  As the wraparound precipitation changed to snow, many locations reported 3 to 6 inches of snow.  8 inches of snow was reported at Elbow Lake and Henning, Minnesota.",,PDS
200101,29,1400,200101,30,100,1110188,5228146,MINNESOTA,27,2001,January,Ice Storm,Z,87,OLMSTED,ARX,29-JAN-01 14:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations of 1/4 to 1/2 inch, prompting schools and several businesses to close.  Only a few automobile accidents were reported due to icy roads and there were no serious injuries.",,PDS
200101,29,1300,200101,30,100,1110188,5228149,MINNESOTA,27,2001,January,Ice Storm,Z,95,FILLMORE,ARX,29-JAN-01 13:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations of 1/4 to 1/2 inch, prompting schools and several businesses to close.  Only a few automobile accidents were reported due to icy roads and there were no serious injuries.",,PDS
200101,29,1400,200101,30,100,1110188,5228150,MINNESOTA,27,2001,January,Ice Storm,Z,86,DODGE,ARX,29-JAN-01 14:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations of 1/4 to 1/2 inch, prompting schools and several businesses to close.  Only a few automobile accidents were reported due to icy roads and there were no serious injuries.",,PDS
200101,29,1900,200101,30,700,1110132,5227628,MINNESOTA,27,2001,January,Winter Storm,Z,48,POPE,MPX,29-JAN-01 19:00:00,CST,30-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerfull storm system in western Missouri tracked north into Iowa by late in the evening on the 29th.  It then headed east into central Illinois by late afternoon on the 30th.  A widespread area of sleet, snow, and or freezing rain occurred across all of southern Minnesota.  Ice accumulations generally ranged between a half an inch, to approximately three quarters of an inch across east central, and south central Minnesota. The area was generally east of a line from Harding (Morrison County), to St Cloud, to Paynesville, to Kimball (Stearns County), to Rice Lake (Wright County), to Mankato (blue Earth county), to Truman, to Trimont (Martin county).  The area of 4 to 8 inch snowfall extended west of the aforementioned line. The heaviest swath of snow (6 to 8 inches),  fell across the northwestern half of Todd, Douglas, the western half of Pope, the western two thirds of Swift and Chippewa counties, the western half of Renville, the western two thirds of Yellow Medicine, and all of Lac Qui Parle county. Damages from the storm included: Multiple broken trees and severed branches that forced the closure of Sakatah State Park in Waterville (Blue Earth county) for several days. Numerous trees in Winsted (Carver county) suffered loss of branches. Portions of New Ulm (Brown county) lost power during the morning hours on the 30th. Ice laden trees toppled onto Hwy 169 south of St. Peter, and Hwy 68 west of Hwy 60. Power lines and power poles were reported down at Hwy 19 on the west edge of New Prague. Intermittent power outages were reported in Mapleton, Waseca, Janesville, and Waterville. Forty five hundred customers lost power in Wright and Hennepin counties for several hours.",,PDS
200101,29,1600,200101,30,100,1110188,5228152,MINNESOTA,27,2001,January,Ice Storm,Z,79,WABASHA,ARX,29-JAN-01 16:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations of 1/4 to 1/2 inch, prompting schools and several businesses to close.  Only a few automobile accidents were reported due to icy roads and there were no serious injuries.",,PDS
200101,29,1900,200101,30,700,1110132,5227644,MINNESOTA,27,2001,January,Winter Storm,Z,59,WRIGHT,MPX,29-JAN-01 19:00:00,CST,30-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerfull storm system in western Missouri tracked north into Iowa by late in the evening on the 29th.  It then headed east into central Illinois by late afternoon on the 30th.  A widespread area of sleet, snow, and or freezing rain occurred across all of southern Minnesota.  Ice accumulations generally ranged between a half an inch, to approximately three quarters of an inch across east central, and south central Minnesota. The area was generally east of a line from Harding (Morrison County), to St Cloud, to Paynesville, to Kimball (Stearns County), to Rice Lake (Wright County), to Mankato (blue Earth county), to Truman, to Trimont (Martin county).  The area of 4 to 8 inch snowfall extended west of the aforementioned line. The heaviest swath of snow (6 to 8 inches),  fell across the northwestern half of Todd, Douglas, the western half of Pope, the western two thirds of Swift and Chippewa counties, the western half of Renville, the western two thirds of Yellow Medicine, and all of Lac Qui Parle county. Damages from the storm included: Multiple broken trees and severed branches that forced the closure of Sakatah State Park in Waterville (Blue Earth county) for several days. Numerous trees in Winsted (Carver county) suffered loss of branches. Portions of New Ulm (Brown county) lost power during the morning hours on the 30th. Ice laden trees toppled onto Hwy 169 south of St. Peter, and Hwy 68 west of Hwy 60. Power lines and power poles were reported down at Hwy 19 on the west edge of New Prague. Intermittent power outages were reported in Mapleton, Waseca, Janesville, and Waterville. Forty five hundred customers lost power in Wright and Hennepin counties for several hours.",,PDS
200101,29,1900,200101,30,700,1110132,5227629,MINNESOTA,27,2001,January,Winter Storm,Z,62,RAMSEY,MPX,29-JAN-01 19:00:00,CST,30-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerfull storm system in western Missouri tracked north into Iowa by late in the evening on the 29th.  It then headed east into central Illinois by late afternoon on the 30th.  A widespread area of sleet, snow, and or freezing rain occurred across all of southern Minnesota.  Ice accumulations generally ranged between a half an inch, to approximately three quarters of an inch across east central, and south central Minnesota. The area was generally east of a line from Harding (Morrison County), to St Cloud, to Paynesville, to Kimball (Stearns County), to Rice Lake (Wright County), to Mankato (blue Earth county), to Truman, to Trimont (Martin county).  The area of 4 to 8 inch snowfall extended west of the aforementioned line. The heaviest swath of snow (6 to 8 inches),  fell across the northwestern half of Todd, Douglas, the western half of Pope, the western two thirds of Swift and Chippewa counties, the western half of Renville, the western two thirds of Yellow Medicine, and all of Lac Qui Parle county. Damages from the storm included: Multiple broken trees and severed branches that forced the closure of Sakatah State Park in Waterville (Blue Earth county) for several days. Numerous trees in Winsted (Carver county) suffered loss of branches. Portions of New Ulm (Brown county) lost power during the morning hours on the 30th. Ice laden trees toppled onto Hwy 169 south of St. Peter, and Hwy 68 west of Hwy 60. Power lines and power poles were reported down at Hwy 19 on the west edge of New Prague. Intermittent power outages were reported in Mapleton, Waseca, Janesville, and Waterville. Forty five hundred customers lost power in Wright and Hennepin counties for several hours.",,PDS
200101,29,2200,200101,30,1600,1110187,5228140,MINNESOTA,27,2001,January,Winter Storm,Z,27,WEST BECKER,FGF,29-JAN-01 22:00:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A vertically stacked low pressure system moved from the Four Corners region into northwest Iowa, wrapping precipitation into extreme southeast North Dakota and west central Minnesota.  The precipitation started out as freezing rain and changed over to snow.  Many areas saw a quarter inch or more of ice accumulation.  As the wraparound precipitation changed to snow, many locations reported 3 to 6 inches of snow.  8 inches of snow was reported at Elbow Lake and Henning, Minnesota.",,PDS
200101,29,2200,200101,30,1600,1110187,5228141,MINNESOTA,27,2001,January,Winter Storm,Z,28,EAST BECKER,FGF,29-JAN-01 22:00:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A vertically stacked low pressure system moved from the Four Corners region into northwest Iowa, wrapping precipitation into extreme southeast North Dakota and west central Minnesota.  The precipitation started out as freezing rain and changed over to snow.  Many areas saw a quarter inch or more of ice accumulation.  As the wraparound precipitation changed to snow, many locations reported 3 to 6 inches of snow.  8 inches of snow was reported at Elbow Lake and Henning, Minnesota.",,PDS
200101,29,2200,200101,30,1600,1110187,5228142,MINNESOTA,27,2001,January,Winter Storm,Z,32,WADENA,FGF,29-JAN-01 22:00:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A vertically stacked low pressure system moved from the Four Corners region into northwest Iowa, wrapping precipitation into extreme southeast North Dakota and west central Minnesota.  The precipitation started out as freezing rain and changed over to snow.  Many areas saw a quarter inch or more of ice accumulation.  As the wraparound precipitation changed to snow, many locations reported 3 to 6 inches of snow.  8 inches of snow was reported at Elbow Lake and Henning, Minnesota.",,PDS
200101,29,1500,200101,30,100,1110188,5228151,MINNESOTA,27,2001,January,Ice Storm,Z,88,WINONA,ARX,29-JAN-01 15:00:00,CST,30-JAN-01 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations of 1/4 to 1/2 inch, prompting schools and several businesses to close.  Only a few automobile accidents were reported due to icy roads and there were no serious injuries.",,PDS
