BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202302,21,1400,202302,23,1200,177163,1082967,MINNESOTA,27,2023,February,Winter Storm,Z,70,DAKOTA,MPX,21-FEB-23 14:00:00,CST-6,23-FEB-23 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Multiple bands of accumulating snow. ||A long duration winter storm produced multiple bands of widespread significant snowfall across Minnesota, with persistent northwest winds developing as the storm exited the region. Snow began to fall on the morning of February 21st and persisted in waves through the morning of February 23rd. Wind gust observations were in the low to mid 30 mph range. Overall snow accumulations provided by a combination of trained spotters and the CoCoRaHS observers ranged from 8-16 inches across the region, with a few localized higher amounts. ||Some of the highest snowfall totals across the area include:||16.8 inches near Victoria in Carver County.|16.6 inches near Prior Lake in Scott County.|16.5 inches near Danube in Renville County.|16.5 inches near Faribault in Rice County.|16.1 inches near New Prague in Le Sueur County.|16.0 inches near Prinsburg in Kandiyohi County.|15.9 inches near Cambridge in Isanti County.|15.7 inches near Waseca in Waseca County.|15.4 inches near Stark in Chisago County.|15.3 inches near Corvuso in Meeker County.|15.1 inches near Luxemburg in Stearns County.|15.0 inches near Little Canada in Ramsey County.|15.0 inches near South St Paul in Dakota County.|14.6 inches near New Ulm in Brown County.|14.5 inches near Bethel in Anoka County.|14.2 inches near Edina in Hennepin County.|14.0 inches near Mora in Mille Lacs County.|12.2 inches near Morris in Stevens County.|11.3 inches near Albert Lea in Freeborn County.|11.6 inches near Winnebago in Faribault County.","Multiple bands of snow moved across the county. Sustained winds increased out of the northeast near 15-20 mph with gusts near 30-40 mph per KMSP Int'l Airport ASOS observations. Across the county, Interpolated Snowfall Analysis using the National Gridded Snowfall Analysis (NGSA) map detailed that at least 4-8 inches fell in 24 hrs, 6-12 inches in 48 hrs making an overall total range of 12-20 inches. CoCoRaHS and Trained Spotter observations helped verify the NGSA by showing highest snowfall observations evenly distributed across the county with 11-20 measured inches. The highest reported measurement was 19-20 inches near Apple Valley and Rosemont, MN.",CSV
202302,1,0,202302,28,0,177833,1081576,MINNESOTA,27,2023,February,Drought,Z,90,JACKSON,FSD,01-FEB-23 00:00:00,CST-6,28-FEB-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation totaled 150-250 percent of normal during February, and led to improvement in overall drought conditions across southwest Minnesota.",Severe (D2) drought conditions eased to moderate (D1) conditions in late February.,CSV
202302,1,0,202302,28,0,177833,1081578,MINNESOTA,27,2023,February,Drought,Z,80,MURRAY,FSD,01-FEB-23 00:00:00,CST-6,28-FEB-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation totaled 150-250 percent of normal during February, and led to improvement in overall drought conditions across southwest Minnesota.",Severe (D2) drought conditions eased to moderate (D1) conditions in late February.,CSV
202302,24,100,202302,24,500,179654,1093890,MINNESOTA,27,2023,February,Extreme Cold/Wind Chill,Z,80,MURRAY,FSD,24-FEB-23 01:00:00,CST-6,24-FEB-23 05:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills reached as low as -39 at Slayton and -37 near Dovray.,CSV
202302,23,1900,202302,24,1000,179654,1093893,MINNESOTA,27,2023,February,Cold/Wind Chill,Z,89,NOBLES,FSD,23-FEB-23 19:00:00,CST-6,24-FEB-23 10:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills reached very briefly as low as -35 at Worthington and Rushmore.,CSV
202310,1,0,202310,31,0,186725,1145895,MINNESOTA,27,2023,October,Drought,Z,4,KITTSON,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through the month of October in 6 Minnesota counties.,D2 drought in Kittson county from October 1st through October 31st.,CSV
202310,1,0,202310,31,0,186725,1145897,MINNESOTA,27,2023,October,Drought,Z,6,LAKE OF THE WOODS,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through the month of October in 6 Minnesota counties.,D2 drought in Lake of the Woods county from October 1st through October 31st.,CSV
202310,1,0,202310,31,0,186725,1145898,MINNESOTA,27,2023,October,Drought,Z,9,NORTH BELTRAMI,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through the month of October in 6 Minnesota counties.,D2 drought in Beltrami county from October 1st through October 31st.,CSV
202310,1,0,202310,31,0,186725,1145899,MINNESOTA,27,2023,October,Drought,Z,17,SOUTH BELTRAMI,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through the month of October in 6 Minnesota counties.,D2 drought in Beltrami county from October 1st through October 31st.,CSV
202310,1,0,202310,31,0,186725,1145901,MINNESOTA,27,2023,October,Drought,Z,32,WADENA,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through the month of October in 6 Minnesota counties.,D2 drought in Wadena county from October 1st through October 31st.,CSV
202310,25,230,202310,27,1523,186723,1145890,MINNESOTA,27,2023,October,Heavy Snow,Z,7,WEST MARSHALL,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 15:23:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Public reports 8 inches of storm total snow in Argyle.,CSV
202310,25,230,202310,27,1600,186723,1145891,MINNESOTA,27,2023,October,Heavy Snow,Z,17,SOUTH BELTRAMI,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 16:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",COOP Station THRM5 reports 6.2 inches of storm total snow in Thorhult.,CSV
202310,1,0,202310,17,0,186724,1145893,MINNESOTA,27,2023,October,Drought,Z,16,NORTH CLEARWATER,FGF,01-OCT-23 00:00:00,CST-6,17-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 Drought continued from September into early October in one county before subsiding in the middle of October.,"D2 drought indicated in Northern Clearwater from October 1st through the 17th, 2023.",CSV
202302,23,2200,202302,24,700,179654,1093892,MINNESOTA,27,2023,February,Cold/Wind Chill,Z,98,ROCK,FSD,23-FEB-23 22:00:00,CST-6,24-FEB-23 07:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills reached as low as -33 at Luverne and -29 at Magnolia.,CSV
202302,23,2030,202302,24,800,179654,1093894,MINNESOTA,27,2023,February,Cold/Wind Chill,Z,90,JACKSON,FSD,23-FEB-23 20:30:00,CST-6,24-FEB-23 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills reached very briefly as low as -36 2 miles southeast of Lakefield and -33 at Jackson.,CSV
202310,1,0,202310,31,0,186725,1145900,MINNESOTA,27,2023,October,Drought,Z,24,HUBBARD,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through the month of October in 6 Minnesota counties.,D2 drought in Hubbard county from October 1st through October 31st.,CSV
202310,25,230,202310,27,900,186723,1145886,MINNESOTA,27,2023,October,Heavy Snow,Z,4,KITTSON,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 09:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",COOP Station LBRM5 reports 8 inches of snow 2 miles east-southeast of Lake Bronson.,CSV
202310,25,230,202310,27,642,186723,1145887,MINNESOTA,27,2023,October,Heavy Snow,Z,4,KITTSON,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 06:42:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",CoCoRaHS station MN-KT-2 reports 6.2 inches of snow in Karlstad.,CSV
202310,25,230,202310,27,1114,186723,1145888,MINNESOTA,27,2023,October,Heavy Snow,Z,1,WEST POLK,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 11:14:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Public reports 6 inches of storm total snow 7 W of Tabor.,CSV
202310,25,230,202310,27,1434,186723,1145889,MINNESOTA,27,2023,October,Heavy Snow,Z,5,ROSEAU,FGF,25-OCT-23 02:30:00,CST-6,27-OCT-23 14:34:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.",Police department reports 6 inches of storm total snow in Roseau.,CSV
202310,27,1700,202310,27,1714,186723,1145892,MINNESOTA,27,2023,October,Heavy Snow,Z,7,WEST MARSHALL,FGF,27-OCT-23 17:00:00,CST-6,27-OCT-23 17:14:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"In late October, a winter storm dumped heavy snow in eastern North Dakota and northwestern Minnesota over a period of 2 days. Due to mesoscale forces at play, some areas received a foot of snow or more where the band stalled. In addition to heavy snow, there was also blowing snow, reducing visibility across the area.","Public reports snow/ice damage, with trees snapping due to snow load in Stephen.",CSV
202310,1,0,202310,31,0,186725,1145896,MINNESOTA,27,2023,October,Drought,Z,5,ROSEAU,FGF,01-OCT-23 00:00:00,CST-6,31-OCT-23 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought persisted from September through the month of October in 6 Minnesota counties.,D2 drought in Roseau county from October 1st through October 31st.,CSV
202304,19,1632,202304,19,1634,180165,1097696,MINNESOTA,27,2023,April,Hail,C,83,LYON,FSD,19-APR-23 16:32:00,CST-6,19-APR-23 16:34:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.85,NW,PALATON,.85,NW,PALATON,44.24,-95.88,44.24,-95.88,"A weak upper-level wave moving through southwest flow aloft, acting on an environment with 1000 to 1500 J/kg of MUCAPE in the vicinity of a surface trough, resulted in scattered thunderstorms across far southeast South Dakota, far northeast Nebraska, northwest Iowa, and southwest Minnesota during the evening of April 19th. The strongest storms produced severe hail ranging from 1.0 to 1.5 inches in diameter.",Hail 0.75 inch in diameter fell in Balaton.,CSV
202304,4,1100,202304,4,2300,179997,1096563,MINNESOTA,27,2023,April,Winter Weather,Z,80,MURRAY,FSD,04-APR-23 11:00:00,CST-6,04-APR-23 23:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure deepened as it moved from eastern Colorado on April 4 to central Minnesota on April 5. Slightly warmer and drier air aloft east of the upper-level low track kept precipitation type as mainly light freezing rain and freezing drizzle.,"Periods of freezing drizzle, mixed briefly with snow, brought a light glaze of ice accumulations around Lake Wilson.",CSV
202306,1,1620,202306,1,1625,180251,1098204,MINNESOTA,27,2023,June,Thunderstorm Wind,C,119,POLK,FGF,01-JUN-23 16:20:00,CST-6,01-JUN-23 16:25:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,.93,W,ELDRED,.93,W,ELDRED,47.68,-96.82,47.68,-96.82,"Storms pushed through NW MN and some in NE ND, but the strongest storms were in Minnesota. Wind gusts around 60 MPH and hail were reported.",There was a 61 mph wind gust reported at the Eldred NDAWN site.,CSV
