BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,1,0,201212,31,2359,70631,424062,MINNESOTA,27,2012,December,Drought,Z,34,CROW WING,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Crow Wing County.,CSV
201212,1,0,201212,31,2359,70631,424063,MINNESOTA,27,2012,December,Drought,Z,10,KOOCHICHING,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Koochiching County.,CSV
201212,1,0,201212,31,2359,70631,424066,MINNESOTA,27,2012,December,Drought,Z,35,NORTHERN AITKIN,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Northern Aitkin County.,CSV
201212,1,0,201212,31,2359,70631,424067,MINNESOTA,27,2012,December,Drought,Z,25,NORTHERN CASS,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Northern Cass County.,CSV
201212,1,0,201212,31,2359,70631,424068,MINNESOTA,27,2012,December,Drought,Z,18,NORTHERN ITASCA,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Northern Itasca County.,CSV
201212,1,0,201212,31,2359,70631,424069,MINNESOTA,27,2012,December,Drought,Z,11,NORTHERN ST. LOUIS,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Northern St. Louis County.,CSV
201212,1,0,201212,31,2359,70631,424070,MINNESOTA,27,2012,December,Drought,Z,38,PINE,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Pine County.,CSV
201212,1,0,201212,31,2359,70631,424071,MINNESOTA,27,2012,December,Drought,Z,36,SOUTHERN AITKIN,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Southern Aitkin County.,CSV
201212,1,0,201212,31,2359,70631,424072,MINNESOTA,27,2012,December,Drought,Z,33,SOUTHERN CASS,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Southern Cass County.,CSV
201212,1,0,201212,31,2359,70631,424073,MINNESOTA,27,2012,December,Drought,Z,26,SOUTHERN ITASCA,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Southern Itasca County.,CSV
201212,1,0,201212,31,2359,70631,424074,MINNESOTA,27,2012,December,Drought,Z,37,SOUTHERN ST. LOUIS / CARLTON,DLH,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought (D2) conditions continued over most of the region, with the exception of the Arrowhead counties of Cook and Lake and areas bordering the Canadian border.",Drought conditions persisted over Southern St. Louis and Carlton Counties.,CSV
201212,8,1800,201212,9,1100,70922,426187,MINNESOTA,27,2012,December,Winter Weather,Z,71,LINCOLN,FSD,08-DEC-12 18:00:00,CST-6,09-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 1 to 4 inches on December 8th over part of southwest Minnesota was followed by strong northwest winds gusting as high as 54 mph over more of the area on December 9th. The combination of winds, and loose snow cover from the previous day and earlier days, produced blizzard conditions on December 9th, reducing visibilities to near zero over large areas. Travel was curtailed or stopped, and business were closed for part of this weekend storm.",Snow accumulated 2 to 4 inches.,CSV
