BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,29,1530,200412,31,600,1183003,5430194,MINNESOTA,27,2004,December,Winter Storm,Z,9,NORTH BELTRAMI,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20)  International Hockey Federation tournament.",,PDS
200412,29,1530,200412,31,600,1183003,5430195,MINNESOTA,27,2004,December,Winter Storm,Z,17,SOUTH BELTRAMI,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20)  International Hockey Federation tournament.",,PDS
200412,30,1100,200412,30,2100,1182649,5430213,MINNESOTA,27,2004,December,Ice Storm,Z,10,KOOCHICHING,DLH,30-DEC-04 11:00:00,CST,30-DEC-04 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused ice up to one-half inch thick to accumulate on roads, sidewalks, trees and power lines. There were many reports of tree damage and sporadic power outages.",,PDS
200412,30,1100,200412,30,2000,1182649,5430214,MINNESOTA,27,2004,December,Ice Storm,Z,11,NORTHERN ST. LOUIS,DLH,30-DEC-04 11:00:00,CST,30-DEC-04 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused ice up to one-half inch thick to accumulate on roads, sidewalks, trees and power lines. There were many reports of tree damage and sporadic power outages.",,PDS
200412,30,900,200412,30,2000,1182649,5430217,MINNESOTA,27,2004,December,Ice Storm,Z,19,CENTRAL ST. LOUIS,DLH,30-DEC-04 09:00:00,CST,30-DEC-04 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused ice up to one-half inch thick to accumulate on roads, sidewalks, trees and power lines. There were many reports of tree damage and sporadic power outages.",,PDS
200412,30,1100,200412,30,2100,1182649,5430218,MINNESOTA,27,2004,December,Ice Storm,Z,20,SOUTHERN LAKE,DLH,30-DEC-04 11:00:00,CST,30-DEC-04 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused ice up to one-half inch thick to accumulate on roads, sidewalks, trees and power lines. There were many reports of tree damage and sporadic power outages.",,PDS
200412,30,1200,200412,30,2200,1182649,5430219,MINNESOTA,27,2004,December,Ice Storm,Z,21,SOUTHERN COOK,DLH,30-DEC-04 12:00:00,CST,30-DEC-04 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused ice up to one-half inch thick to accumulate on roads, sidewalks, trees and power lines. There were many reports of tree damage and sporadic power outages.",,PDS
200412,30,700,200412,30,2100,1182649,5430220,MINNESOTA,27,2004,December,Ice Storm,Z,25,NORTHERN CASS,DLH,30-DEC-04 07:00:00,CST,30-DEC-04 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused ice up to one-half inch thick to accumulate on roads, sidewalks, trees and power lines. There were many reports of tree damage and sporadic power outages.",,PDS
200412,30,900,200412,30,2100,1182649,5430221,MINNESOTA,27,2004,December,Ice Storm,Z,26,SOUTHERN ITASCA,DLH,30-DEC-04 09:00:00,CST,30-DEC-04 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused ice up to one-half inch thick to accumulate on roads, sidewalks, trees and power lines. There were many reports of tree damage and sporadic power outages.",,PDS
200412,30,900,200412,30,2300,1182649,5430216,MINNESOTA,27,2004,December,Ice Storm,Z,18,NORTHERN ITASCA,DLH,30-DEC-04 09:00:00,CST,30-DEC-04 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused ice up to one-half inch thick to accumulate on roads, sidewalks, trees and power lines. There were many reports of tree damage and sporadic power outages.",,PDS
200412,30,700,200412,30,2100,1182649,5430222,MINNESOTA,27,2004,December,Ice Storm,Z,35,NORTHERN AITKIN,DLH,30-DEC-04 07:00:00,CST,30-DEC-04 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused ice up to one-half inch thick to accumulate on roads, sidewalks, trees and power lines. There were many reports of tree damage and sporadic power outages.",,PDS
200412,30,800,200412,30,2100,1182649,5430223,MINNESOTA,27,2004,December,Ice Storm,Z,37,SOUTHERN ST. LOUIS / CARLTON,DLH,30-DEC-04 08:00:00,CST,30-DEC-04 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused ice up to one-half inch thick to accumulate on roads, sidewalks, trees and power lines. There were many reports of tree damage and sporadic power outages.",,PDS
200412,29,1530,200412,31,600,1183003,5430445,MINNESOTA,27,2004,December,Winter Storm,Z,13,PENNINGTON,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20)  International Hockey Federation tournament.",,PDS
200412,29,1530,200412,31,600,1183003,5430190,MINNESOTA,27,2004,December,Winter Storm,Z,5,ROSEAU,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20)  International Hockey Federation tournament.",,PDS
200412,29,1530,200412,31,600,1183003,5430191,MINNESOTA,27,2004,December,Winter Storm,Z,6,LAKE OF THE WOODS,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20)  International Hockey Federation tournament.",,PDS
200412,29,1530,200412,31,600,1183003,5430189,MINNESOTA,27,2004,December,Winter Storm,Z,4,KITTSON,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20)  International Hockey Federation tournament.",,PDS
200401,24,2100,200401,26,1600,1165439,5380552,MINNESOTA,27,2004,January,Winter Storm,Z,48,POPE,MPX,24-JAN-04 21:00:00,CST,26-JAN-04 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure that formed over the Southern Great Plains moved across southeast Minnesota early on the 26th. This storm dropped moderate to heavy snow across central and south central Minnesota between late afternoon on the 24th and early afternoon on the 26th.  Snowfall totals ranged from 18 to 20 inches in Todd County and northern Morrison County to around 6 inches in an area extending from Redwood Falls to the western Twin Cities suburbs (see attached graphic). The highest totals included 18 to 20 inches in Staples, 14 inches in Little Falls, 11 inches in Onamia, and 10 inches in Alexandria, Milaca, and Long Prairie. Four to 5 inches of snow fell south and east of the Redwood Falls to Twin Cities line but wind gusts to 25 MPH during this storm caused low visibility.",,PDS
200401,24,2100,200401,26,1600,1165439,5380555,MINNESOTA,27,2004,January,Winter Storm,Z,42,TODD,MPX,24-JAN-04 21:00:00,CST,26-JAN-04 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure that formed over the Southern Great Plains moved across southeast Minnesota early on the 26th. This storm dropped moderate to heavy snow across central and south central Minnesota between late afternoon on the 24th and early afternoon on the 26th.  Snowfall totals ranged from 18 to 20 inches in Todd County and northern Morrison County to around 6 inches in an area extending from Redwood Falls to the western Twin Cities suburbs (see attached graphic). The highest totals included 18 to 20 inches in Staples, 14 inches in Little Falls, 11 inches in Onamia, and 10 inches in Alexandria, Milaca, and Long Prairie. Four to 5 inches of snow fell south and east of the Redwood Falls to Twin Cities line but wind gusts to 25 MPH during this storm caused low visibility.",,PDS
200401,24,2100,200401,26,1600,1165439,5380556,MINNESOTA,27,2004,January,Winter Storm,Z,43,MORRISON,MPX,24-JAN-04 21:00:00,CST,26-JAN-04 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure that formed over the Southern Great Plains moved across southeast Minnesota early on the 26th. This storm dropped moderate to heavy snow across central and south central Minnesota between late afternoon on the 24th and early afternoon on the 26th.  Snowfall totals ranged from 18 to 20 inches in Todd County and northern Morrison County to around 6 inches in an area extending from Redwood Falls to the western Twin Cities suburbs (see attached graphic). The highest totals included 18 to 20 inches in Staples, 14 inches in Little Falls, 11 inches in Onamia, and 10 inches in Alexandria, Milaca, and Long Prairie. Four to 5 inches of snow fell south and east of the Redwood Falls to Twin Cities line but wind gusts to 25 MPH during this storm caused low visibility.",,PDS
200401,25,1200,200401,26,1600,1165329,5380924,MINNESOTA,27,2004,January,Winter Storm,Z,71,LINCOLN,FSD,25-JAN-04 12:00:00,CST,26-JAN-04 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 5 to 10 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed and many school related activities were cancelled.",,PDS
200412,12,600,200412,12,1800,1183119,5431685,MINNESOTA,27,2004,December,High Wind,Z,68,CARVER,MPX,12-DEC-04 06:00:00,CST,12-DEC-04 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",40,ES,,,,,,,,,,,,,,,,,,,,"A strong cold front pushed through Minnesota during the early morning hours of December 12th.  By dawn, winds turned to the northwest and increased to 25 to 40 MPH with gusts as high as 70 MPH.  The windiest part of the day was from mid morning through mid afternoon when many locations suffered sustained winds in the 30 to 45 MPH range.  The highest wind gusts recorded in southern Minnesota during this time included 71 MPH in Welch and 62 MPH near Albert Lea, St. James, Winthrop and Owatonna.  Other notable wind gusts included 59 MPH at New Ulm,  58 MPH in Mankato, 55 MPH in St. Cloud and Morris, 54 MPH at Redwood Falls, and 52 MPH at the Minneapolis/St. Paul International Airport.  Scattered trees were downed and a few buildings received minor roof damage across the region.",,PDS
