BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,21,0,201011,21,1100,46483,269459,MINNESOTA,27,2010,November,Winter Weather,Z,98,ROCK,FSD,21-NOV-10 00:00:00,CST-6,21-NOV-10 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle and light freezing rain produced little ice accumulation, but made driving and walking surfaces slippery, causing several vehicles to slide off roads.","Freezing drizzle and light freezing rain produced little ice accumulation, but made driving and walking surfaces slippery, causing several vehicles to slide off roads.",CSV
201011,21,0,201011,21,1100,46483,269460,MINNESOTA,27,2010,November,Winter Weather,Z,89,NOBLES,FSD,21-NOV-10 00:00:00,CST-6,21-NOV-10 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle and light freezing rain produced little ice accumulation, but made driving and walking surfaces slippery, causing several vehicles to slide off roads.","Freezing drizzle and light freezing rain produced little ice accumulation, but made driving and walking surfaces slippery, causing several vehicles to slide off roads.",CSV
201011,21,0,201011,21,1100,46483,269461,MINNESOTA,27,2010,November,Winter Weather,Z,90,JACKSON,FSD,21-NOV-10 00:00:00,CST-6,21-NOV-10 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle and light freezing rain produced little ice accumulation, but made driving and walking surfaces slippery, causing several vehicles to slide off roads.","Freezing drizzle and light freezing rain produced little ice accumulation, but made driving and walking surfaces slippery, causing several vehicles to slide off roads.",CSV
201011,29,1800,201011,30,1400,46486,269499,MINNESOTA,27,2010,November,Winter Weather,Z,98,ROCK,FSD,29-NOV-10 18:00:00,CST-6,30-NOV-10 14:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Snowfall of 1 to 5 inches was accompanied by sustained winds which reached 30 mph and gusts to around 40 mph. This produced areas of blowing snow and significant drifting snow.,"Snowfall of 1 to 5 inches, including 4.5 inches at Luverne, was accompanied by sustained winds of 30 mph with gusts to 40 mph. This produced drifting snow and areas of blowing snow, making travel difficult at times. Wind chills were driven below zero. One man froze to death after becoming stranded and leaving his vehicle.",CSV
201006,23,300,201006,23,600,39487,239333,MINNESOTA,27,2010,June,Heavy Rain,C,99,MOWER,ARX,23-JUN-10 03:00:00,CST-6,23-JUN-10 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,0,N,LE ROY,0,N,LE ROY,43.52,-92.52,43.52,-92.52,A slow moving warm front over central Iowa allowed thunderstorms to develop over northern Iowa during the evening of the 22nd into the early morning of the 23rd. These storms then moved northeast across northeast Iowa into southeast Minnesota producing heavy rains and a mud slide in Houston County.,An official rainfall total of 3.20 inches was reported.,CSV
201004,30,1223,201004,30,1223,38217,222038,MINNESOTA,27,2010,April,Hail,C,55,HOUSTON,ARX,30-APR-10 12:23:00,CST-6,30-APR-10 12:23:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.29,NNE,CALEDONIA,.29,NNE,CALEDONIA,43.6336,-91.497,43.6336,-91.497,A cold front moved across southeast Minnesota in the early afternoon hours of April 30th. Severe thunderstorms developed along the cold front and produced large hail and damaging winds in Houston County.,,CSV
201006,15,1230,201006,15,1230,39008,226337,MINNESOTA,27,2010,June,Funnel Cloud,C,39,DODGE,ARX,15-JUN-10 12:30:00,CST-6,15-JUN-10 12:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,3.98,NE,MANTORVILLE,3.98,NE,MANTORVILLE,44.114,-92.6982,44.114,-92.6982,Scattered thunderstorms developed north of a warm front in the early afternoon hours of June 15th. The thunderstorms produced funnel clouds over parts of Dodge and Olmsted Counties in southeast Minnesota.,,CSV
201006,30,230,201006,30,245,41007,238676,MINNESOTA,27,2010,June,Lightning,C,99,MOWER,ARX,30-JUN-10 02:30:00,CST-6,30-JUN-10 02:45:00,0,0,0,0,1.00K,0.00K,Broadcast Media,,,,,,,,,,,,1.25,SE,MAPLEVIEW,1.25,SE,MAPLEVIEW,43.6657,-92.9648,43.6657,-92.9648,Lightning from overnight thunderstorms struck a tree in Austin (Mower County) starting a small fire.,Lightning struck a tree in Driesner Park in Austin starting a small fire and caused the tree to split open.,CSV
201006,23,300,201006,23,600,39487,239332,MINNESOTA,27,2010,June,Heavy Rain,C,45,FILLMORE,ARX,23-JUN-10 03:00:00,CST-6,23-JUN-10 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,1,S,PETERSON,1,S,PETERSON,43.7855,-91.83,43.7855,-91.83,A slow moving warm front over central Iowa allowed thunderstorms to develop over northern Iowa during the evening of the 22nd into the early morning of the 23rd. These storms then moved northeast across northeast Iowa into southeast Minnesota producing heavy rains and a mud slide in Houston County.,The 24-hour rainfall total was 2.39 inches.,CSV
201011,29,1800,201011,30,1400,46486,269500,MINNESOTA,27,2010,November,Winter Weather,Z,89,NOBLES,FSD,29-NOV-10 18:00:00,CST-6,30-NOV-10 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Snowfall of 1 to 5 inches was accompanied by sustained winds which reached 30 mph and gusts to around 40 mph. This produced areas of blowing snow and significant drifting snow.,"Snowfall of 1 to 4 inches was accompanied by sustained winds of 30 mph with gusts to 40 mph. This produced drifting snow and areas of blowing snow, making travel difficult at times. Wind chills were driven below zero.",CSV
