BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,22,1830,202601,23,900,210212,1311826,MINNESOTA,27,2026,January,Extreme Cold/Wind Chill,Z,67,SIBLEY,MPX,22-JAN-26 18:30:00,CST-6,23-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A push of dangerously cold air spread across the Upper Midwest behind a series of strong arctic fronts from January 21 through January 23. Wind chills dropped into the -40s across much of the region, with AXN in Alexandria reporting the coldest wind chill of -50F during this stretch of extreme cold. The strongest winds did not line up with the coolest temperatures, limiting wind chills from getting any colder than -50F. ||The peak of the coldest conditions occurred from the evening on the 22nd into the morning of the 23rd. Very cold air temperatures around -10 to -20 below continued until the morning of the 26th, though winds were generally at or below 10 mph, limiting wind chills from dropping below -35F. ||The lowest wind chills were:|-50F at AXN in Alexandria, MN.|-49F at STC in St Cloud, MN.|-49F at OWA in Owatonna, MN.|-49F at GHW in Glenwood, MN.|-47F at MSP in the Twin Cities, MN.|-47F at BDH in Willmar, MN.|-47F at CFE in Buffalo, MN.",Nearby KGYL reported wind gusts as high as 30 mph during the evening as air temperatures dropped from -15F to -20F overnight. The lowest measured wind chill was -47F at 12AM on the 23rd.,CSV
202601,16,1800,202601,17,1400,209910,1312666,MINNESOTA,27,2026,January,Blizzard,Z,82,WATONWAN,MPX,16-JAN-26 18:00:00,CST-6,17-JAN-26 14:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front resulted in gusty winds and light snow from the morning of the 16th through the afternoon of the 17th. Since there was little to no snowpack on the ground, any reductions in visibility depended on how heavy the falling snow was and how strong winds were. Conditions were generally worst in open, rural areas where the snowfall was able to blow around easier.||Winds gusted over 40 mph in parts of western and southern Minnesota, and generally under an inch of snow fell across the region. Visibilities dropped to 1/4 mile in several locations, though it was often brief due to the showery nature of the snowfall. Two counties, Stevens and Watonwan, experienced blizzard conditions, with prolonged reductions in visibility at or below 1/4 mile and very strong winds.||The strongest measured wind gusts from January 16-17 were:|44 mph at KMOX in Morris, MN.|43 mph at KULM in New Ulm, MN|43 mph at KRWF in Redwood Falls, MN.|43 mph at KJYG in St James, MN.|41 mph at KBBB in Benson, MN.|39 mph at KBDH in Willmar, MN.","The combination of falling snow and very strong northwest winds gusting to around 40 to 45 mph at KJYG, resulted in several hours of visibilities at or below 1/4 mile. The falling snow was intermittent, which allowed for occasional improvements in visibility throughout the event, but overall conditions were dangerous for travel. The worst conditions were during the morning on the 17th.",CSV
202601,16,600,202601,17,1600,209910,1312675,MINNESOTA,27,2026,January,Winter Weather,Z,91,MARTIN,MPX,16-JAN-26 06:00:00,CST-6,17-JAN-26 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front resulted in gusty winds and light snow from the morning of the 16th through the afternoon of the 17th. Since there was little to no snowpack on the ground, any reductions in visibility depended on how heavy the falling snow was and how strong winds were. Conditions were generally worst in open, rural areas where the snowfall was able to blow around easier.||Winds gusted over 40 mph in parts of western and southern Minnesota, and generally under an inch of snow fell across the region. Visibilities dropped to 1/4 mile in several locations, though it was often brief due to the showery nature of the snowfall. Two counties, Stevens and Watonwan, experienced blizzard conditions, with prolonged reductions in visibility at or below 1/4 mile and very strong winds.||The strongest measured wind gusts from January 16-17 were:|44 mph at KMOX in Morris, MN.|43 mph at KULM in New Ulm, MN|43 mph at KRWF in Redwood Falls, MN.|43 mph at KJYG in St James, MN.|41 mph at KBBB in Benson, MN.|39 mph at KBDH in Willmar, MN.",Strong winds gusting to 40 mph and scattered snow showers resulted in periodic reductions in visibility as low as a 1/2 mile at times. The worst conditions were during the morning of the 17th. Total snowfall accumulation was under an inch.,CSV
202601,21,1000,202601,21,1000,210488,1313595,MINNESOTA,27,2026,January,Winter Weather,Z,95,FILLMORE,ARX,21-JAN-26 10:00:00,CST-6,21-JAN-26 10:00:00,0,4,0,0,50.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"During the morning on January 21st, a weak winter system brought light snow to portions of southeast Minnesota. While accumulations were generally on the lighter side of around 2 inches or less across the region, a few vehicle accidents occurred which resulted in 7 combined non-life threatening injuries.","Accumulating snow during the morning hours on January 21st resulted in snow covered roadways across Fillmore County. During this period of accumulating snow, a two vehicle collision occurred on Highway 52 near Chatfield resulting in 4 individuals receiving non-life threatening injuries.",CSV
202601,22,2000,202601,23,1100,210212,1311827,MINNESOTA,27,2026,January,Extreme Cold/Wind Chill,Z,75,NICOLLET,MPX,22-JAN-26 20:00:00,CST-6,23-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A push of dangerously cold air spread across the Upper Midwest behind a series of strong arctic fronts from January 21 through January 23. Wind chills dropped into the -40s across much of the region, with AXN in Alexandria reporting the coldest wind chill of -50F during this stretch of extreme cold. The strongest winds did not line up with the coolest temperatures, limiting wind chills from getting any colder than -50F. ||The peak of the coldest conditions occurred from the evening on the 22nd into the morning of the 23rd. Very cold air temperatures around -10 to -20 below continued until the morning of the 26th, though winds were generally at or below 10 mph, limiting wind chills from dropping below -35F. ||The lowest wind chills were:|-50F at AXN in Alexandria, MN.|-49F at STC in St Cloud, MN.|-49F at OWA in Owatonna, MN.|-49F at GHW in Glenwood, MN.|-47F at MSP in the Twin Cities, MN.|-47F at BDH in Willmar, MN.|-47F at CFE in Buffalo, MN.",Nearby KMKT reported wind gusts as high as 30 mph during the evening as air temperatures dropped from -15F to -20F overnight. The lowest measured wind chill was -45F at 12AM on the 23rd.,CSV
202601,22,2000,202601,23,1100,210212,1311828,MINNESOTA,27,2026,January,Extreme Cold/Wind Chill,Z,76,LE SUEUR,MPX,22-JAN-26 20:00:00,CST-6,23-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A push of dangerously cold air spread across the Upper Midwest behind a series of strong arctic fronts from January 21 through January 23. Wind chills dropped into the -40s across much of the region, with AXN in Alexandria reporting the coldest wind chill of -50F during this stretch of extreme cold. The strongest winds did not line up with the coolest temperatures, limiting wind chills from getting any colder than -50F. ||The peak of the coldest conditions occurred from the evening on the 22nd into the morning of the 23rd. Very cold air temperatures around -10 to -20 below continued until the morning of the 26th, though winds were generally at or below 10 mph, limiting wind chills from dropping below -35F. ||The lowest wind chills were:|-50F at AXN in Alexandria, MN.|-49F at STC in St Cloud, MN.|-49F at OWA in Owatonna, MN.|-49F at GHW in Glenwood, MN.|-47F at MSP in the Twin Cities, MN.|-47F at BDH in Willmar, MN.|-47F at CFE in Buffalo, MN.",Nearby KMKT reported wind gusts as high as 30 mph during the evening as air temperatures dropped from -15F to -20F overnight. The lowest measured wind chill was -45F at 12AM on the 23rd.,CSV
202601,16,600,202601,17,1600,209910,1312681,MINNESOTA,27,2026,January,Winter Weather,Z,92,FARIBAULT,MPX,16-JAN-26 06:00:00,CST-6,17-JAN-26 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front resulted in gusty winds and light snow from the morning of the 16th through the afternoon of the 17th. Since there was little to no snowpack on the ground, any reductions in visibility depended on how heavy the falling snow was and how strong winds were. Conditions were generally worst in open, rural areas where the snowfall was able to blow around easier.||Winds gusted over 40 mph in parts of western and southern Minnesota, and generally under an inch of snow fell across the region. Visibilities dropped to 1/4 mile in several locations, though it was often brief due to the showery nature of the snowfall. Two counties, Stevens and Watonwan, experienced blizzard conditions, with prolonged reductions in visibility at or below 1/4 mile and very strong winds.||The strongest measured wind gusts from January 16-17 were:|44 mph at KMOX in Morris, MN.|43 mph at KULM in New Ulm, MN|43 mph at KRWF in Redwood Falls, MN.|43 mph at KJYG in St James, MN.|41 mph at KBBB in Benson, MN.|39 mph at KBDH in Willmar, MN.",Nearby KFRM measured strong winds gusting to 40 mph and scattered snow showers resulting in periodic reductions in visibility as low as a 1/2 mile at times. The worst conditions were during the morning of the 17th. Total snowfall accumulation was under an inch.,CSV
202601,16,1600,202601,17,1700,209910,1312693,MINNESOTA,27,2026,January,Winter Weather,Z,93,FREEBORN,MPX,16-JAN-26 16:00:00,CST-6,17-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front resulted in gusty winds and light snow from the morning of the 16th through the afternoon of the 17th. Since there was little to no snowpack on the ground, any reductions in visibility depended on how heavy the falling snow was and how strong winds were. Conditions were generally worst in open, rural areas where the snowfall was able to blow around easier.||Winds gusted over 40 mph in parts of western and southern Minnesota, and generally under an inch of snow fell across the region. Visibilities dropped to 1/4 mile in several locations, though it was often brief due to the showery nature of the snowfall. Two counties, Stevens and Watonwan, experienced blizzard conditions, with prolonged reductions in visibility at or below 1/4 mile and very strong winds.||The strongest measured wind gusts from January 16-17 were:|44 mph at KMOX in Morris, MN.|43 mph at KULM in New Ulm, MN|43 mph at KRWF in Redwood Falls, MN.|43 mph at KJYG in St James, MN.|41 mph at KBBB in Benson, MN.|39 mph at KBDH in Willmar, MN.",Strong winds gusting to 35 mph and scattered snow showers resulted in prolonged reductions in visibility as low as 1 mile at times. The worst conditions were during the morning of the 17th. Total snowfall accumulation was under an inch.,CSV
202601,21,1000,202601,21,1000,210488,1313596,MINNESOTA,27,2026,January,Winter Weather,Z,87,OLMSTED,ARX,21-JAN-26 10:00:00,CST-6,21-JAN-26 10:00:00,0,2,0,0,25.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"During the morning on January 21st, a weak winter system brought light snow to portions of southeast Minnesota. While accumulations were generally on the lighter side of around 2 inches or less across the region, a few vehicle accidents occurred which resulted in 7 combined non-life threatening injuries.","Accumulating snow during the morning hours on January 21st resulted in snow covered roadways across Olmsted County. During this period of accumulating snow, a vehicle slid off the roadway and crashed on Highway 52 resulting in 2 individuals receiving non-life threatening injuries.",CSV
202601,21,700,202601,21,700,210488,1313597,MINNESOTA,27,2026,January,Winter Weather,Z,88,WINONA,ARX,21-JAN-26 07:00:00,CST-6,21-JAN-26 07:00:00,0,1,0,0,25.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"During the morning on January 21st, a weak winter system brought light snow to portions of southeast Minnesota. While accumulations were generally on the lighter side of around 2 inches or less across the region, a few vehicle accidents occurred which resulted in 7 combined non-life threatening injuries.","Accumulating snow during the morning hours on January 21st resulted in snow covered roadways across Winona County. During this period of accumulating snow, a vehicle slid off the roadway and crashed on Highway 14 resulting in 1 individual receiving non-life threatening injuries.",CSV
202601,22,2000,202601,23,1100,210212,1311829,MINNESOTA,27,2026,January,Extreme Cold/Wind Chill,Z,83,BLUE EARTH,MPX,22-JAN-26 20:00:00,CST-6,23-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A push of dangerously cold air spread across the Upper Midwest behind a series of strong arctic fronts from January 21 through January 23. Wind chills dropped into the -40s across much of the region, with AXN in Alexandria reporting the coldest wind chill of -50F during this stretch of extreme cold. The strongest winds did not line up with the coolest temperatures, limiting wind chills from getting any colder than -50F. ||The peak of the coldest conditions occurred from the evening on the 22nd into the morning of the 23rd. Very cold air temperatures around -10 to -20 below continued until the morning of the 26th, though winds were generally at or below 10 mph, limiting wind chills from dropping below -35F. ||The lowest wind chills were:|-50F at AXN in Alexandria, MN.|-49F at STC in St Cloud, MN.|-49F at OWA in Owatonna, MN.|-49F at GHW in Glenwood, MN.|-47F at MSP in the Twin Cities, MN.|-47F at BDH in Willmar, MN.|-47F at CFE in Buffalo, MN.",KMKT reported wind gusts as high as 30 mph during the evening as air temperatures dropped from -15F to -20F overnight. The lowest measured wind chill was -45F at 12AM on the 23rd.,CSV
202601,22,1900,202601,23,1100,210212,1311830,MINNESOTA,27,2026,January,Extreme Cold/Wind Chill,Z,73,REDWOOD,MPX,22-JAN-26 19:00:00,CST-6,23-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A push of dangerously cold air spread across the Upper Midwest behind a series of strong arctic fronts from January 21 through January 23. Wind chills dropped into the -40s across much of the region, with AXN in Alexandria reporting the coldest wind chill of -50F during this stretch of extreme cold. The strongest winds did not line up with the coolest temperatures, limiting wind chills from getting any colder than -50F. ||The peak of the coldest conditions occurred from the evening on the 22nd into the morning of the 23rd. Very cold air temperatures around -10 to -20 below continued until the morning of the 26th, though winds were generally at or below 10 mph, limiting wind chills from dropping below -35F. ||The lowest wind chills were:|-50F at AXN in Alexandria, MN.|-49F at STC in St Cloud, MN.|-49F at OWA in Owatonna, MN.|-49F at GHW in Glenwood, MN.|-47F at MSP in the Twin Cities, MN.|-47F at BDH in Willmar, MN.|-47F at CFE in Buffalo, MN.",KRWF reported wind gusts as high as 25 mph during the evening as air temperatures dropped from -15F to -22F overnight. The lowest measured wind chill was -41F at 8AM on the 23rd.,CSV
202601,16,1100,202601,17,1400,209910,1312696,MINNESOTA,27,2026,January,Winter Weather,Z,84,WASECA,MPX,16-JAN-26 11:00:00,CST-6,17-JAN-26 14:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front resulted in gusty winds and light snow from the morning of the 16th through the afternoon of the 17th. Since there was little to no snowpack on the ground, any reductions in visibility depended on how heavy the falling snow was and how strong winds were. Conditions were generally worst in open, rural areas where the snowfall was able to blow around easier.||Winds gusted over 40 mph in parts of western and southern Minnesota, and generally under an inch of snow fell across the region. Visibilities dropped to 1/4 mile in several locations, though it was often brief due to the showery nature of the snowfall. Two counties, Stevens and Watonwan, experienced blizzard conditions, with prolonged reductions in visibility at or below 1/4 mile and very strong winds.||The strongest measured wind gusts from January 16-17 were:|44 mph at KMOX in Morris, MN.|43 mph at KULM in New Ulm, MN|43 mph at KRWF in Redwood Falls, MN.|43 mph at KJYG in St James, MN.|41 mph at KBBB in Benson, MN.|39 mph at KBDH in Willmar, MN.",Strong winds gusting to 35 mph and scattered snow showers resulted in periodic reductions in visibility as low as 3/4 miles at times. The worst conditions were during the afternoon of the 16th. Total snowfall accumulation was under an inch.,CSV
