BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199810,14,1416,199810,14,1416,2149805,5667985,MINNESOTA,27,1998,October,Hail,C,91,MARTIN,MPX,14-OCT-98 14:16:00,CST,14-OCT-98 14:16:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,,WELCOME,,,WELCOME,43.67,-94.63,43.67,-94.63,,,PDC
199810,14,1440,199810,14,1440,2149805,5667986,MINNESOTA,27,1998,October,Hail,C,129,RENVILLE,MPX,14-OCT-98 14:40:00,CST,14-OCT-98 14:40:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,5,N,FAIRFAX,5,N,FAIRFAX,44.6,-94.72,44.6,-94.72,,,PDC
199810,14,1730,199810,14,1730,2149805,5667987,MINNESOTA,27,1998,October,Hail,C,165,WATONWAN,MPX,14-OCT-98 17:30:00,CST,14-OCT-98 17:30:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,2,E,BUTTERFIELD,2,E,BUTTERFIELD,43.95,-94.6,43.95,-94.6,,,PDC
199810,14,1347,199810,14,1347,2149805,5667980,MINNESOTA,27,1998,October,Hail,C,91,MARTIN,MPX,14-OCT-98 13:47:00,CST,14-OCT-98 13:47:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,WELCOME,,,WELCOME,43.67,-94.63,43.67,-94.63,,,PDC
199810,14,1406,199810,14,1406,2149805,5667981,MINNESOTA,27,1998,October,Hail,C,15,BROWN,MPX,14-OCT-98 14:06:00,CST,14-OCT-98 14:06:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,7,N,SLEEPY EYE,7,N,SLEEPY EYE,44.4,-94.73,44.4,-94.73,,,PDC
199810,14,1408,199810,14,1408,2149805,5667982,MINNESOTA,27,1998,October,Hail,C,103,NICOLLET,MPX,14-OCT-98 14:08:00,CST,14-OCT-98 14:08:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,9,NW,ST GEORGE,9,NW,ST GEORGE,44.5,-94.67,44.5,-94.67,,,PDC
199810,14,1415,199810,14,1415,2149805,5667983,MINNESOTA,27,1998,October,Hail,C,143,SIBLEY,MPX,14-OCT-98 14:15:00,CST,14-OCT-98 14:15:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,3,W,GIBBON,3,W,GIBBON,44.53,-94.58,44.53,-94.58,,,PDC
199810,16,545,199810,16,545,2149806,5667988,MINNESOTA,27,1998,October,Hail,C,3,ANOKA,MPX,16-OCT-98 05:45:00,CST,16-OCT-98 05:45:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,ANDOVER,,,ANDOVER,45.23,-93.3,45.23,-93.3,,,PDC
199809,26,120,199809,26,120,2149172,5664661,MINNESOTA,27,1998,September,Thunderstorm Wind,C,115,PINE,DLH,26-SEP-98 01:20:00,CST,26-SEP-98 01:20:00,0,0,0,0,,,GENERAL PUBLIC,56,,,,,,,,,,,,,HINCKLEY,,,HINCKLEY,46.02,-92.93,46.02,-92.93,Trees and power lines were blown down. The wind speed was estimated by spotters at 65 mph. The strong winds overturned a recreational vehicle parked at a casino and damaged the roof on a nearby hotel.,,PDC
199809,28,2145,199809,28,2145,2149173,5664664,MINNESOTA,27,1998,September,Hail,C,115,PINE,DLH,28-SEP-98 21:45:00,CST,28-SEP-98 21:45:00,0,0,0,0,,,GENERAL PUBLIC,.88,,,,,,,,,,,,,NICKERSON,,,NICKERSON,46.42,-92.5,46.42,-92.5,,,PDC
199808,16,1655,199808,16,1655,2149127,5664775,MINNESOTA,27,1998,August,Hail,C,71,KOOCHICHING,DLH,16-AUG-98 16:55:00,CST,16-AUG-98 16:55:00,0,0,0,0,,,GENERAL PUBLIC,.88,,,,,,,,,,,2,S,PELLAND,2,S,PELLAND,48.47,-93.57,48.47,-93.57,,,PDC
199811,9,1700,199811,10,1900,2150284,5672242,MINNESOTA,27,1998,November,Heavy Snow,Z,47,STEVENS,MPX,09-NOV-98 17:00:00,CST,10-NOV-98 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Intense low pressure system tracked across southern and central Minnesota bringing heavy snow to parts of the west.  Canby reported 13.5 inches of snow with accompanying lightning and thunder.  Madison reported 10 inches.  Snowfall in excess of 5 inches occurred from Staples and Long Prairie south to Willmar and Granite Falls.  Strong winds followed the heavy snowfall with wind gusts exceeding 60 mph in some western and central Minnesota locations. A 64 mph wind gust was reported at St. Cloud State University while a Willmar radio station reported a 69 mph gust.  Other notable gusts included 62 mph at Mankato, 61 mph at Madison and New Ulm, 59 mph at Redwood Falls and Glenwood, and 58 mph at Benson.  These strong winds blew a school bus off the road in Albert Lea causing two children to be hospitalized.  Dozens of schools were closed or started late on Tuesday, the 11th.  Airline flights from the Twin Cities to Sioux Falls SD were cancelled.  Interstate highways 90, 94 and 35 were closed for a time due to snow and/or winds.   A new all time record low pressure for Minnesota was set around noon on 10 November at Albert Lea and Austin as the low pressure system passed overhead.  The automated weather observing equipment at both airports measured a barometric pressure of 28.43 inches, which broke the previous record of 28.55 inches set on 11 January 1975 in Duluth.  Records for measuring low pressure date back to October 1870.Also, a new all time record low pressure for the Twin Cities was set with a barometric pressure reading of 28.55 inches.  The previous record was 28.77 inches, set on 13 April 1964.",,PDC
199801,4,1500,199801,4,2200,2072249,5628275,MINNESOTA,27,1998,January,Ice Storm,Z,86,DODGE,ARX,04-JAN-98 15:00:00,CST,04-JAN-98 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Widespread ice accumulations of 1/4 to 3/4 of an inch caused several accidents. However, no serious injuries were reported and only a few power outages occurred.",,PDC
199801,4,1500,199801,4,2200,2072249,5628276,MINNESOTA,27,1998,January,Ice Storm,Z,95,FILLMORE,ARX,04-JAN-98 15:00:00,CST,04-JAN-98 22:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"Widespread ice accumulations of 1/4 to 3/4 of an inch caused several accidents. However, no serious injuries were reported and only a few power outages occurred.",,PDC
199801,4,1500,199801,4,2200,2072249,5628277,MINNESOTA,27,1998,January,Ice Storm,Z,96,HOUSTON,ARX,04-JAN-98 15:00:00,CST,04-JAN-98 22:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"Widespread ice accumulations of 1/4 to 3/4 of an inch caused several accidents. However, no serious injuries were reported and only a few power outages occurred.",,PDC
199801,5,800,199801,5,1900,1055326,5629135,MINNESOTA,27,1998,January,Heavy Snow,Z,15,EAST POLK,FGF,05-JAN-98 08:00:00,CST,05-JAN-98 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snowfall amounts of 6 to 7 inches fell over northwest Minnesota.,,PDC
199801,5,800,199801,5,1900,1055326,5629136,MINNESOTA,27,1998,January,Heavy Snow,Z,1,WEST POLK,FGF,05-JAN-98 08:00:00,CST,05-JAN-98 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snowfall amounts of 6 to 7 inches fell over northwest Minnesota.,,PDC
199801,5,800,199801,5,1900,1055326,5629137,MINNESOTA,27,1998,January,Heavy Snow,Z,2,NORMAN,FGF,05-JAN-98 08:00:00,CST,05-JAN-98 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snowfall amounts of 6 to 7 inches fell over northwest Minnesota.,,PDC
199801,5,800,199801,5,1900,1055326,5629138,MINNESOTA,27,1998,January,Heavy Snow,Z,14,RED LAKE,FGF,05-JAN-98 08:00:00,CST,05-JAN-98 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snowfall amounts of 6 to 7 inches fell over northwest Minnesota.,,PDC
199801,5,800,199801,5,1900,1055326,5629139,MINNESOTA,27,1998,January,Heavy Snow,Z,7,WEST MARSHALL,FGF,05-JAN-98 08:00:00,CST,05-JAN-98 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snowfall amounts of 6 to 7 inches fell over northwest Minnesota.,,PDC
199805,18,1620,199805,18,1620,2077248,5646408,MINNESOTA,27,1998,May,Hail,C,71,KOOCHICHING,DLH,18-MAY-98 16:20:00,CST,18-MAY-98 16:20:00,0,0,0,0,,,,1.75,,,,,,,,,,,13,E,NORTHOME,13,E,NORTHOME,47.87,-94,47.87,-94,,,PDC
199805,18,1655,199805,18,1655,2077249,5646409,MINNESOTA,27,1998,May,Thunderstorm Wind,C,61,ITASCA,DLH,18-MAY-98 16:55:00,CST,18-MAY-98 16:55:00,0,0,0,0,,,,50,,,,,,,,,,,1,E,WIRT,1,E,WIRT,47.73,-93.93,47.73,-93.93,Trees 6-8 inches in diameter were blown down. Wind speed is estimated.,,PDC
199805,15,1711,199805,15,1711,2078752,5647819,MINNESOTA,27,1998,May,Thunderstorm Wind,C,141,SHERBURNE,MPX,15-MAY-98 17:11:00,CST,15-MAY-98 17:11:00,0,0,0,0,,,,55,,,,,,,,,,,,,ZIMMERMAN,,,ZIMMERMAN,45.45,-93.58,45.45,-93.58,,Trees and power lines down.  Estimated windspeed.,PDC
199811,10,600,199811,10,2200,2150755,5670230,MINNESOTA,27,1998,November,Blizzard,Z,9,NORTH BELTRAMI,FGF,10-NOV-98 06:00:00,CST,10-NOV-98 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moving out of the Colorado Rockies brought the first blizzard of the season.  Strong northwest winds, along with snowfall amounts ranging from 3 to 6 inches, caused havoc on area power lines.  As the temperature started out in the lower 30s, the snow was quite heavy.  As the wind picked up, many power lines were snapped.  27 poles in a row were broken in the Foxhome, MN area.  Multiple communities lost power.  Quite a few trees also were blown down.  In the treed areas of Minnesota, some roads were impassable.  Hunters in the Paul Bunyon Forest were stranded as 30 trees were laying across a 4 mile stretch of road.  Many schools also closed for the day.  Interstate 94 was closed from Moorhead to Alexandria and US Highway 2 was closed from East Grand Forks to Crookston.  This storm broke the lowest pressure ever reported in the state of Minnesota, when Duluth reported 28.475 inches.",,PDC
199809,25,2215,199809,25,2215,2149203,5668490,MINNESOTA,27,1998,September,Thunderstorm Wind,C,153,TODD,MPX,25-SEP-98 22:15:00,CST,25-SEP-98 22:15:00,0,0,0,0,,,UNKNOWN,50,,,,,,,,,,,,,GREY EAGLE,,,GREY EAGLE,45.82,-94.77,45.82,-94.77,,Trees blown down.  Several roofs blown off.  Estimated windspeed.,PDC
