BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,19,530,200001,19,1600,2414750,5128079,MINNESOTA,27,2000,January,Heavy Snow,Z,92,FARIBAULT,MPX,19-JAN-00 05:30:00,CST,19-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another heavy snow event occurred across a wide swath of Minnesota's southern third, witha range of accumulations generally between 6 and 9 inches. Some notable snow totals are asfollows: Six inches reported in Golden Valley, Mankato, Springfield, Waconia. A seven inch tallywas collected in Eden Valley, Edina, Fairmont, and Vesta. Eight inches of snow were observedin both Redwood Falls and at the Twin Cities International Airport.  The largest accumulation ofsnow cover was reported in south central Minnesota, where almost 9 inches fell. Many businessesand schools across the southern third of the state were closed, in response to the storm.",,PDC
200001,19,530,200001,19,1600,2414750,5128073,MINNESOTA,27,2000,January,Heavy Snow,Z,61,ANOKA,MPX,19-JAN-00 05:30:00,CST,19-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another heavy snow event occurred across a wide swath of Minnesota's southern third, witha range of accumulations generally between 6 and 9 inches. Some notable snow totals are asfollows: Six inches reported in Golden Valley, Mankato, Springfield, Waconia. A seven inch tallywas collected in Eden Valley, Edina, Fairmont, and Vesta. Eight inches of snow were observedin both Redwood Falls and at the Twin Cities International Airport.  The largest accumulation ofsnow cover was reported in south central Minnesota, where almost 9 inches fell. Many businessesand schools across the southern third of the state were closed, in response to the storm.",,PDC
200001,19,530,200001,19,1600,2414750,5128074,MINNESOTA,27,2000,January,Heavy Snow,Z,83,BLUE EARTH,MPX,19-JAN-00 05:30:00,CST,19-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another heavy snow event occurred across a wide swath of Minnesota's southern third, witha range of accumulations generally between 6 and 9 inches. Some notable snow totals are asfollows: Six inches reported in Golden Valley, Mankato, Springfield, Waconia. A seven inch tallywas collected in Eden Valley, Edina, Fairmont, and Vesta. Eight inches of snow were observedin both Redwood Falls and at the Twin Cities International Airport.  The largest accumulation ofsnow cover was reported in south central Minnesota, where almost 9 inches fell. Many businessesand schools across the southern third of the state were closed, in response to the storm.",,PDC
200001,19,530,200001,19,1600,2414750,5128494,MINNESOTA,27,2000,January,Heavy Snow,Z,57,KANDIYOHI,MPX,19-JAN-00 05:30:00,CST,19-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another heavy snow event occurred across a wide swath of Minnesota's southern third, witha range of accumulations generally between 6 and 9 inches. Some notable snow totals are asfollows: Six inches reported in Golden Valley, Mankato, Springfield, Waconia. A seven inch tallywas collected in Eden Valley, Edina, Fairmont, and Vesta. Eight inches of snow were observedin both Redwood Falls and at the Twin Cities International Airport.  The largest accumulation ofsnow cover was reported in south central Minnesota, where almost 9 inches fell. Many businessesand schools across the southern third of the state were closed, in response to the storm.",,PDC
200001,19,530,200001,19,1600,2414750,5128510,MINNESOTA,27,2000,January,Heavy Snow,Z,63,WASHINGTON,MPX,19-JAN-00 05:30:00,CST,19-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another heavy snow event occurred across a wide swath of Minnesota's southern third, witha range of accumulations generally between 6 and 9 inches. Some notable snow totals are asfollows: Six inches reported in Golden Valley, Mankato, Springfield, Waconia. A seven inch tallywas collected in Eden Valley, Edina, Fairmont, and Vesta. Eight inches of snow were observedin both Redwood Falls and at the Twin Cities International Airport.  The largest accumulation ofsnow cover was reported in south central Minnesota, where almost 9 inches fell. Many businessesand schools across the southern third of the state were closed, in response to the storm.",,PDC
200001,19,530,200001,19,1600,2414750,5128511,MINNESOTA,27,2000,January,Heavy Snow,Z,82,WATONWAN,MPX,19-JAN-00 05:30:00,CST,19-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another heavy snow event occurred across a wide swath of Minnesota's southern third, witha range of accumulations generally between 6 and 9 inches. Some notable snow totals are asfollows: Six inches reported in Golden Valley, Mankato, Springfield, Waconia. A seven inch tallywas collected in Eden Valley, Edina, Fairmont, and Vesta. Eight inches of snow were observedin both Redwood Falls and at the Twin Cities International Airport.  The largest accumulation ofsnow cover was reported in south central Minnesota, where almost 9 inches fell. Many businessesand schools across the southern third of the state were closed, in response to the storm.",,PDC
200001,19,530,200001,19,1600,2414750,5128492,MINNESOTA,27,2000,January,Heavy Snow,Z,78,GOODHUE,MPX,19-JAN-00 05:30:00,CST,19-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another heavy snow event occurred across a wide swath of Minnesota's southern third, witha range of accumulations generally between 6 and 9 inches. Some notable snow totals are asfollows: Six inches reported in Golden Valley, Mankato, Springfield, Waconia. A seven inch tallywas collected in Eden Valley, Edina, Fairmont, and Vesta. Eight inches of snow were observedin both Redwood Falls and at the Twin Cities International Airport.  The largest accumulation ofsnow cover was reported in south central Minnesota, where almost 9 inches fell. Many businessesand schools across the southern third of the state were closed, in response to the storm.",,PDC
200001,19,530,200001,19,1600,2414750,5128495,MINNESOTA,27,2000,January,Heavy Snow,Z,54,LAC QUI PARLE,MPX,19-JAN-00 05:30:00,CST,19-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another heavy snow event occurred across a wide swath of Minnesota's southern third, witha range of accumulations generally between 6 and 9 inches. Some notable snow totals are asfollows: Six inches reported in Golden Valley, Mankato, Springfield, Waconia. A seven inch tallywas collected in Eden Valley, Edina, Fairmont, and Vesta. Eight inches of snow were observedin both Redwood Falls and at the Twin Cities International Airport.  The largest accumulation ofsnow cover was reported in south central Minnesota, where almost 9 inches fell. Many businessesand schools across the southern third of the state were closed, in response to the storm.",,PDC
200001,19,530,200001,19,1600,2414750,5128496,MINNESOTA,27,2000,January,Heavy Snow,Z,76,LE SUEUR,MPX,19-JAN-00 05:30:00,CST,19-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another heavy snow event occurred across a wide swath of Minnesota's southern third, witha range of accumulations generally between 6 and 9 inches. Some notable snow totals are asfollows: Six inches reported in Golden Valley, Mankato, Springfield, Waconia. A seven inch tallywas collected in Eden Valley, Edina, Fairmont, and Vesta. Eight inches of snow were observedin both Redwood Falls and at the Twin Cities International Airport.  The largest accumulation ofsnow cover was reported in south central Minnesota, where almost 9 inches fell. Many businessesand schools across the southern third of the state were closed, in response to the storm.",,PDC
200001,19,530,200001,19,1600,2414750,5128497,MINNESOTA,27,2000,January,Heavy Snow,Z,91,MARTIN,MPX,19-JAN-00 05:30:00,CST,19-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another heavy snow event occurred across a wide swath of Minnesota's southern third, witha range of accumulations generally between 6 and 9 inches. Some notable snow totals are asfollows: Six inches reported in Golden Valley, Mankato, Springfield, Waconia. A seven inch tallywas collected in Eden Valley, Edina, Fairmont, and Vesta. Eight inches of snow were observedin both Redwood Falls and at the Twin Cities International Airport.  The largest accumulation ofsnow cover was reported in south central Minnesota, where almost 9 inches fell. Many businessesand schools across the southern third of the state were closed, in response to the storm.",,PDC
