BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,3,2256,200307,3,2256,1158960,5378261,MINNESOTA,27,2003,July,Hail,C,155,TRAVERSE,ABR,03-JUL-03 22:56:00,CST,03-JUL-03 22:56:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,BROWNS VLY,,,BROWNS VLY,45.6,-96.85,45.6,-96.85,"Winds gusting over 70 mph combined with large hail from a line of thunderstorms caused some crop, building, and vehicle damage across parts of Big Stone and Traverse counties.  Also, many trees and branches were downed along with some power lines.",,PDS
200307,3,2256,200307,3,2256,1158960,5378262,MINNESOTA,27,2003,July,Thunderstorm Wind,C,155,TRAVERSE,ABR,03-JUL-03 22:56:00,CST,03-JUL-03 22:56:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,BROWNS VLY,,,BROWNS VLY,45.6,-96.85,45.6,-96.85,"Winds gusting over 70 mph combined with large hail from a line of thunderstorms caused some crop, building, and vehicle damage across parts of Big Stone and Traverse counties.  Also, many trees and branches were downed along with some power lines.",,PDS
200308,25,1752,200308,25,1752,1158741,5379046,MINNESOTA,27,2003,August,Hail,C,55,HOUSTON,ARX,25-AUG-03 17:52:00,CST,25-AUG-03 17:52:00,0,0,0,0,,1.5K,GENERAL PUBLIC,0.75,,,,,,,,,,,1,W,EITZEN,1,W,EITZEN,43.5,-91.48333,43.5,-91.48333,"The public reported dime size hail near the Minnesota-Iowa border, making the ground completely white.",,PDS
200307,30,1730,200307,30,1730,1160507,5377898,MINNESOTA,27,2003,July,Hail,C,111,OTTER TAIL,FGF,30-JUL-03 17:30:00,CST,30-JUL-03 17:30:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,8,SE,ERHARD,8,SE,ERHARD,46.4,-95.98333,46.4,-95.98333,,,PDS
200307,30,1828,200307,30,1828,1160507,5377900,MINNESOTA,27,2003,July,Hail,C,111,OTTER TAIL,FGF,30-JUL-03 18:28:00,CST,30-JUL-03 18:28:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,1,S,HENNING,1,S,HENNING,46.3,-95.43333,46.3,-95.43333,,,PDS
200307,3,2300,200307,3,2300,1158960,5378265,MINNESOTA,27,2003,July,Thunderstorm Wind,C,11,BIG STONE,ABR,03-JUL-03 23:00:00,CST,03-JUL-03 23:00:00,0,0,0,0,,,GENERAL PUBLIC,61,EG,,,,,,,,,,,,ODESSA,,,ODESSA,45.26667,-96.33333,45.26667,-96.33333,"Winds gusting over 70 mph combined with large hail from a line of thunderstorms caused some crop, building, and vehicle damage across parts of Big Stone and Traverse counties.  Also, many trees and branches were downed along with some power lines.",,PDS
200307,3,2313,200307,3,2313,1158960,5378266,MINNESOTA,27,2003,July,Thunderstorm Wind,C,11,BIG STONE,ABR,03-JUL-03 23:13:00,CST,03-JUL-03 23:13:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",65,MG,,,,,,,,,,,,GRACEVILLE,,,GRACEVILLE,45.56667,-96.43333,45.56667,-96.43333,"Winds gusting over 70 mph combined with large hail from a line of thunderstorms caused some crop, building, and vehicle damage across parts of Big Stone and Traverse counties.  Also, many trees and branches were downed along with some power lines.",,PDS
200307,3,2330,200307,3,2330,1158960,5378267,MINNESOTA,27,2003,July,Thunderstorm Wind,C,11,BIG STONE,ABR,03-JUL-03 23:30:00,CST,03-JUL-03 23:30:00,0,0,0,0,,,GENERAL PUBLIC,61,EG,,,,,,,,,,6,N,CORRELL,6,N,CORRELL,45.31667,-96.16667,45.31667,-96.16667,"Winds gusting over 70 mph combined with large hail from a line of thunderstorms caused some crop, building, and vehicle damage across parts of Big Stone and Traverse counties.  Also, many trees and branches were downed along with some power lines.",,PDS
200307,30,1755,200307,30,1755,1160507,5377899,MINNESOTA,27,2003,July,Thunderstorm Wind,C,111,OTTER TAIL,FGF,30-JUL-03 17:55:00,CST,30-JUL-03 17:55:00,0,0,0,0,,,TRAINED SPOTTER,55,EG,,,,,,,,,,1,S,PHELPS,1,S,PHELPS,46.36667,-95.81667,46.36667,-95.81667,,6 to 8 inch diameter branches were blown down.,PDS
200307,3,2330,200307,3,2330,1158960,5378268,MINNESOTA,27,2003,July,Hail,C,11,BIG STONE,ABR,03-JUL-03 23:30:00,CST,03-JUL-03 23:30:00,0,0,0,0,,,GENERAL PUBLIC,1.50,,,,,,,,,,,6,N,CORRELL,6,N,CORRELL,45.31667,-96.16667,45.31667,-96.16667,"Winds gusting over 70 mph combined with large hail from a line of thunderstorms caused some crop, building, and vehicle damage across parts of Big Stone and Traverse counties.  Also, many trees and branches were downed along with some power lines.",,PDS
200307,3,2330,200307,3,2330,1158960,5378269,MINNESOTA,27,2003,July,Hail,C,11,BIG STONE,ABR,03-JUL-03 23:30:00,CST,03-JUL-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,2.00,,,,,,,,,,,3,S,BEARDSLEY,3,S,BEARDSLEY,45.51667,-96.71667,45.51667,-96.71667,"Winds gusting over 70 mph combined with large hail from a line of thunderstorms caused some crop, building, and vehicle damage across parts of Big Stone and Traverse counties.  Also, many trees and branches were downed along with some power lines.",,PDS
200307,3,2330,200307,3,2330,1158960,5378270,MINNESOTA,27,2003,July,Thunderstorm Wind,C,11,BIG STONE,ABR,03-JUL-03 23:30:00,CST,03-JUL-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,61,EG,,,,,,,,,,3,S,BEARDSLEY,3,S,BEARDSLEY,45.51667,-96.71667,45.51667,-96.71667,"Winds gusting over 70 mph combined with large hail from a line of thunderstorms caused some crop, building, and vehicle damage across parts of Big Stone and Traverse counties.  Also, many trees and branches were downed along with some power lines.",,PDS
200307,3,2316,200307,3,2316,1158961,5378271,MINNESOTA,27,2003,July,Thunderstorm Wind,C,155,TRAVERSE,ABR,03-JUL-03 23:16:00,CST,03-JUL-03 23:16:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,WHEATON,,,WHEATON,45.8,-96.5,45.8,-96.5,,,PDS
200307,3,2300,200307,3,2300,1158960,5378264,MINNESOTA,27,2003,July,Thunderstorm Wind,C,11,BIG STONE,ABR,03-JUL-03 23:00:00,CST,03-JUL-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,ORTONVILLE,,,ORTONVILLE,45.31667,-96.45,45.31667,-96.45,"Winds gusting over 70 mph combined with large hail from a line of thunderstorms caused some crop, building, and vehicle damage across parts of Big Stone and Traverse counties.  Also, many trees and branches were downed along with some power lines.",,PDS
200307,3,2300,200307,3,2300,1158960,5378263,MINNESOTA,27,2003,July,Thunderstorm Wind,C,11,BIG STONE,ABR,03-JUL-03 23:00:00,CST,03-JUL-03 23:00:00,0,0,0,0,,,GENERAL PUBLIC,61,EG,,,,,,,,,,5,S,BEARDSLEY,5,S,BEARDSLEY,45.5,-96.71667,45.5,-96.71667,"Winds gusting over 70 mph combined with large hail from a line of thunderstorms caused some crop, building, and vehicle damage across parts of Big Stone and Traverse counties.  Also, many trees and branches were downed along with some power lines.",,PDS
200307,2,1228,200307,2,1228,1160492,5377969,MINNESOTA,27,2003,July,Thunderstorm Wind,C,69,KITTSON,FGF,02-JUL-03 12:28:00,CST,02-JUL-03 12:28:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,ST VINCENT,,,ST VINCENT,46.4,-95.01667,46.4,-95.01667,,A MN DOT RWIS site reported a 61 mph wind gust.,PDS
200307,2,1300,200307,2,1300,1160492,5377970,MINNESOTA,27,2003,July,Thunderstorm Wind,C,69,KITTSON,FGF,02-JUL-03 13:00:00,CST,02-JUL-03 13:00:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,8,E,HALMA,8,E,HALMA,46.4,-95.03333,46.4,-95.03333,,Large tree branches were blown down.,PDS
200307,2,1210,200307,2,1210,1160492,5377965,MINNESOTA,27,2003,July,Thunderstorm Wind,C,69,KITTSON,FGF,02-JUL-03 12:10:00,CST,02-JUL-03 12:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,DONALDSON,,,DONALDSON,46.41667,-95.08333,46.41667,-95.08333,,A MN DOT RWIS site reported a 61 mph wind gust.,PDS
200307,2,1210,200307,2,1210,1160492,5377966,MINNESOTA,27,2003,July,Thunderstorm Wind,C,119,POLK,FGF,02-JUL-03 12:10:00,CST,02-JUL-03 12:10:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,15,N,EAST GRAND FORKS,15,N,EAST GRAND FORKS,,,,,,Large tree branches were blown down.,PDS
200307,2,1210,200307,2,1210,1160492,5377967,MINNESOTA,27,2003,July,Thunderstorm Wind,C,89,MARSHALL,FGF,02-JUL-03 12:10:00,CST,02-JUL-03 12:10:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,5,N,STEPHEN,5,N,STEPHEN,,,,,,A water truck was rocked back and forth.,PDS
200307,2,1220,200307,2,1220,1160492,5377968,MINNESOTA,27,2003,July,Thunderstorm Wind,C,69,KITTSON,FGF,02-JUL-03 12:20:00,CST,02-JUL-03 12:20:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,,,HALLOCK,,,HALLOCK,47.58333,-95.26667,47.58333,-95.26667,,6 inch diameter trees were blown down.,PDS
200307,19,1545,200307,19,1545,1158302,5379118,MINNESOTA,27,2003,July,Hail,C,137,ST. LOUIS,DLH,19-JUL-03 15:45:00,CST,19-JUL-03 15:45:00,0,0,0,0,,,AMATEUR RADIO,1.75,,,,,,,,,,,,,CHISHOLM,,,CHISHOLM,47.5,-92.9,47.5,-92.9,,,PDS
200307,19,1450,200307,19,1450,1158302,5379119,MINNESOTA,27,2003,July,Hail,C,137,ST. LOUIS,DLH,19-JUL-03 14:50:00,CST,19-JUL-03 14:50:00,0,0,0,0,,,AMATEUR RADIO,1.00,,,,,,,,,,,,,COOK,,,COOK,47.85,-92.7,47.85,-92.7,,,PDS
