BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,23,410,200912,25,559,34966,202078,MINNESOTA,27,2009,December,Heavy Snow,Z,2,NORMAN,FGF,23-DEC-09 04:10:00,CST-6,25-DEC-09 05:59:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day.",,CSV
200912,23,410,200912,25,559,34966,202079,MINNESOTA,27,2009,December,Heavy Snow,Z,3,CLAY,FGF,23-DEC-09 04:10:00,CST-6,25-DEC-09 05:59:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day.",,CSV
200912,23,410,200912,26,901,34968,202073,MINNESOTA,27,2009,December,Heavy Snow,Z,24,HUBBARD,FGF,23-DEC-09 04:10:00,CST-6,26-DEC-09 09:01:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day. Conditions finally improved on the morning of the 26th, but it took a long time to dig out from all the snow.",,CSV
200912,13,200,200912,13,1000,34428,199021,MINNESOTA,27,2009,December,Extreme Cold/Wind Chill,Z,4,KITTSON,FGF,13-DEC-09 02:00:00,CST-6,13-DEC-09 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,The combination of subzero temperatures and a brisk north to northwest wind produced wind chill readings colder than 40 below zero.,,CSV
200910,30,500,200910,30,1400,34486,199269,MINNESOTA,27,2009,October,Winter Weather,Z,71,LINCOLN,FSD,30-OCT-09 05:00:00,CST-6,30-OCT-09 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Rain changed to wet snow in part of southwest Minnesota. Snow accumulations of 1 to 3 inches were reported in Lincoln County Minnesota, including the Hendricks area, during the morning and early afternoon. A few vehicles slid off roads into roadside ditches.","Rain changed to wet snow, with the snow accumulating 1 to 3 inches. A few vehicles were reported to have slid into roadside ditches.",CSV
200910,12,300,200910,12,1100,34484,199260,MINNESOTA,27,2009,October,Winter Weather,Z,80,MURRAY,FSD,12-OCT-09 03:00:00,CST-6,12-OCT-09 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early season snowfall in part of southwest Minnesota produced accumulations of 1 to 3 inches during the morning hours. The snowfall caused slippery roads which resulted in several accidents, one of which was fatal.","Snow accumulated 1 to 3 inches, causing slippery roads which resulted in several vehicle accidents.",CSV
200910,12,300,200910,12,1100,34484,199262,MINNESOTA,27,2009,October,Winter Weather,Z,89,NOBLES,FSD,12-OCT-09 03:00:00,CST-6,12-OCT-09 11:00:00,0,1,0,2,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"An early season snowfall in part of southwest Minnesota produced accumulations of 1 to 3 inches during the morning hours. The snowfall caused slippery roads which resulted in several accidents, one of which was fatal.","Snow accumulated 1 to 3 inches, causing slippery roads which resulted in several vehicle accidents. One head on collision resulted in two fatalities.",CSV
200910,12,300,200910,12,1100,34484,199263,MINNESOTA,27,2009,October,Winter Weather,Z,90,JACKSON,FSD,12-OCT-09 03:00:00,CST-6,12-OCT-09 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early season snowfall in part of southwest Minnesota produced accumulations of 1 to 3 inches during the morning hours. The snowfall caused slippery roads which resulted in several accidents, one of which was fatal.","Snow accumulated 1 to 3 inches, causing slippery roads which resulted in several vehicle accidents.",CSV
200912,23,410,200912,26,901,34968,202065,MINNESOTA,27,2009,December,Heavy Snow,Z,15,EAST POLK,FGF,23-DEC-09 04:10:00,CST-6,26-DEC-09 09:01:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day. Conditions finally improved on the morning of the 26th, but it took a long time to dig out from all the snow.",,CSV
200912,23,410,200912,26,901,34968,202066,MINNESOTA,27,2009,December,Heavy Snow,Z,22,MAHNOMEN,FGF,23-DEC-09 04:10:00,CST-6,26-DEC-09 09:01:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day. Conditions finally improved on the morning of the 26th, but it took a long time to dig out from all the snow.",,CSV
200912,23,410,200912,26,901,34968,202067,MINNESOTA,27,2009,December,Heavy Snow,Z,16,NORTH CLEARWATER,FGF,23-DEC-09 04:10:00,CST-6,26-DEC-09 09:01:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day. Conditions finally improved on the morning of the 26th, but it took a long time to dig out from all the snow.",,CSV
200912,23,410,200912,26,901,34968,202068,MINNESOTA,27,2009,December,Heavy Snow,Z,23,SOUTH CLEARWATER,FGF,23-DEC-09 04:10:00,CST-6,26-DEC-09 09:01:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day. Conditions finally improved on the morning of the 26th, but it took a long time to dig out from all the snow.",,CSV
200912,23,410,200912,25,559,34966,202076,MINNESOTA,27,2009,December,Heavy Snow,Z,7,WEST MARSHALL,FGF,23-DEC-09 04:10:00,CST-6,25-DEC-09 05:59:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day.",,CSV
200912,13,200,200912,13,1000,34428,199022,MINNESOTA,27,2009,December,Extreme Cold/Wind Chill,Z,5,ROSEAU,FGF,13-DEC-09 02:00:00,CST-6,13-DEC-09 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,The combination of subzero temperatures and a brisk north to northwest wind produced wind chill readings colder than 40 below zero.,,CSV
200912,13,200,200912,13,1000,34428,199023,MINNESOTA,27,2009,December,Extreme Cold/Wind Chill,Z,7,WEST MARSHALL,FGF,13-DEC-09 02:00:00,CST-6,13-DEC-09 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,The combination of subzero temperatures and a brisk north to northwest wind produced wind chill readings colder than 40 below zero.,,CSV
200912,23,410,200912,26,901,34968,202061,MINNESOTA,27,2009,December,Heavy Snow,Z,6,LAKE OF THE WOODS,FGF,23-DEC-09 04:10:00,CST-6,26-DEC-09 09:01:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day. Conditions finally improved on the morning of the 26th, but it took a long time to dig out from all the snow.",,CSV
200912,23,410,200912,26,901,34968,202062,MINNESOTA,27,2009,December,Heavy Snow,Z,8,EAST MARSHALL,FGF,23-DEC-09 04:10:00,CST-6,26-DEC-09 09:01:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day. Conditions finally improved on the morning of the 26th, but it took a long time to dig out from all the snow.",,CSV
200912,23,410,200912,26,901,34968,202063,MINNESOTA,27,2009,December,Heavy Snow,Z,13,PENNINGTON,FGF,23-DEC-09 04:10:00,CST-6,26-DEC-09 09:01:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day. Conditions finally improved on the morning of the 26th, but it took a long time to dig out from all the snow.",,CSV
200912,23,410,200912,26,901,34968,202064,MINNESOTA,27,2009,December,Heavy Snow,Z,14,RED LAKE,FGF,23-DEC-09 04:10:00,CST-6,26-DEC-09 09:01:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm event struck the northwest quarter of Minnesota during the Christmas holiday, dropping heavy amounts of snow over an extended period of time. One to two feet of snow fell over portions of the northwest quarter of Minnesota, with the most snow falling over the central Red River Valley. The system was well forecast, which gave people ample time to adjust their Christmas plans. The actual track of the surface low was a bit of hybrid, tracking from Arkansas northward into Iowa, where it stayed nearly stationary for over a day. Conditions finally improved on the morning of the 26th, but it took a long time to dig out from all the snow.",,CSV
200901,12,1500,200901,12,2100,25674,149912,MINNESOTA,27,2009,January,Blizzard,Z,90,JACKSON,FSD,12-JAN-09 15:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over much of southwest Minnesota during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in extreme southwest Minnesota.","North to northwest winds sustained at 30 to 40 mph with gusts around 50 mph combined with several inches of loose snow cover, along with 1 to 3 inches of new snow, to produce widespread visibilities of a quarter mile or less in blowing snow. The low visibilities and drifting snow made travel impossible in many areas, and forced schools and businesses to close.",CSV
200901,12,1400,200901,12,2100,25674,149913,MINNESOTA,27,2009,January,Winter Weather,Z,98,ROCK,FSD,12-JAN-09 14:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over much of southwest Minnesota during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in extreme southwest Minnesota.","North to northwest winds gusting to around 50 mph, existing snow cover, and 1 to 2 inches of new snow produced areas of blowing snow with local visibilities below a quarter mile.",CSV
200901,12,1500,200901,12,2100,25674,149914,MINNESOTA,27,2009,January,Winter Weather,Z,89,NOBLES,FSD,12-JAN-09 15:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over much of southwest Minnesota during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in extreme southwest Minnesota.","North to northwest winds gusting to around 50 mph, existing snow cover, and 1 to 2 inches of new snow produced areas of blowing snow with local visibilities below a quarter mile.",CSV
200901,14,600,200901,15,600,25877,151067,MINNESOTA,27,2009,January,Extreme Cold/Wind Chill,Z,97,PIPESTONE,FSD,14-JAN-09 06:00:00,CST-6,15-JAN-09 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Very cold temperatures and moderate northwest winds combined to lower wind chill readings to 35 to 45 below zero at times from the morning of January 14th to early morning on January 15th. The strongest winds were at the start of the event. While winds decreased slowly on the night of January 14th, actual temperatures also dropped, reaching 20 below to 30 below zero near daybreak on January 15th, about which time winds became light and no longer a major factor.","Moderate to strong northwest winds and very cold air combined to lower wind chills to 35 to 45 below zero at times. The coldest winds chills were during the morning of January 14th with strong winds, and the night of January 14th to daybreak of January 15th when temperatures were falling and winds were slowly decreasing. The actual temperature dropped to 26 below zero at Pipestone on the morning of January 15th after the wind had subsided.",CSV
200901,14,600,200901,15,600,25877,151068,MINNESOTA,27,2009,January,Extreme Cold/Wind Chill,Z,80,MURRAY,FSD,14-JAN-09 06:00:00,CST-6,15-JAN-09 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Very cold temperatures and moderate northwest winds combined to lower wind chill readings to 35 to 45 below zero at times from the morning of January 14th to early morning on January 15th. The strongest winds were at the start of the event. While winds decreased slowly on the night of January 14th, actual temperatures also dropped, reaching 20 below to 30 below zero near daybreak on January 15th, about which time winds became light and no longer a major factor.","Moderate to strong northwest winds and very cold air combined to lower wind chills to 35 to 45 below zero at times. The coldest winds chills were during the morning of January 14th with strong winds, and the night of January 14th to daybreak of January 15th when temperatures were falling and winds were slowly decreasing. The actual temperature dropped to 24 below zero at Slayton on the morning of January 15th after the wind had subsided.",CSV
200901,14,600,200901,15,600,25877,151069,MINNESOTA,27,2009,January,Extreme Cold/Wind Chill,Z,81,COTTONWOOD,FSD,14-JAN-09 06:00:00,CST-6,15-JAN-09 06:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Very cold temperatures and moderate northwest winds combined to lower wind chill readings to 35 to 45 below zero at times from the morning of January 14th to early morning on January 15th. The strongest winds were at the start of the event. While winds decreased slowly on the night of January 14th, actual temperatures also dropped, reaching 20 below to 30 below zero near daybreak on January 15th, about which time winds became light and no longer a major factor.","Moderate to strong northwest winds and very cold air combined to lower wind chills to 35 to 45 below zero at times. The coldest winds chills were during the morning of January 14th with strong winds, and the night of January 14th to daybreak of January 15th when temperatures were falling and winds were slowly decreasing. The actual temperature dropped to 24 below zero at Windom on the morning of January 15th after the wind had subsided.",CSV
200901,12,1330,200901,12,2100,25674,149907,MINNESOTA,27,2009,January,Blizzard,Z,71,LINCOLN,FSD,12-JAN-09 13:30:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over much of southwest Minnesota during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in extreme southwest Minnesota.","North to northwest winds sustained at 30 to 40 mph with gusts around 50 mph combined with several inches of loose snow cover, along with 1 to 3 inches of new snow, to produce widespread visibilities of a quarter mile or less in blowing snow. The low visibilities and drifting snow made travel impossible in many areas, and forced schools and businesses to close.",CSV
200901,12,1330,200901,12,2100,25674,149908,MINNESOTA,27,2009,January,Blizzard,Z,97,PIPESTONE,FSD,12-JAN-09 13:30:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over much of southwest Minnesota during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in extreme southwest Minnesota.","North to northwest winds sustained at 30 to 40 mph with gusts around 50 mph combined with several inches of loose snow cover, along with 1 to 3 inches of new snow, to produce widespread visibilities of a quarter mile or less in blowing snow. The low visibilities and drifting snow made travel impossible in many areas, and forced schools and businesses to close.",CSV
200901,12,1400,200901,12,2100,25674,149909,MINNESOTA,27,2009,January,Blizzard,Z,72,LYON,FSD,12-JAN-09 14:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over much of southwest Minnesota during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in extreme southwest Minnesota.","North to northwest winds sustained at 30 to 40 mph with gusts around 50 mph combined with several inches of loose snow cover, along with 1 to 3 inches of new snow, to produce widespread visibilities of a quarter mile or less in blowing snow. The low visibilities and drifting snow made travel impossible in many areas, and forced schools and businesses to close.",CSV
