BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,20,2040,201306,20,2040,74900,452917,MINNESOTA,27,2013,June,Hail,C,111,OTTER TAIL,FGF,20-JUN-13 20:40:00,CST-6,20-JUN-13 20:40:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,2.85,E,RICHVILLE,2.85,E,RICHVILLE,46.5,-95.57,46.5,-95.57,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",,CSV
201306,20,2057,201306,20,2057,74900,452918,MINNESOTA,27,2013,June,Hail,C,111,OTTER TAIL,FGF,20-JUN-13 20:57:00,CST-6,20-JUN-13 20:57:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,.48,W,OTTERTAIL,.48,W,OTTERTAIL,46.43,-95.56,46.43,-95.56,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",,CSV
201306,20,2057,201306,20,2057,74900,452919,MINNESOTA,27,2013,June,Hail,C,111,OTTER TAIL,FGF,20-JUN-13 20:57:00,CST-6,20-JUN-13 20:57:00,0,0,0,0,,,Trained Spotter,2.00,,,,,,,,,,,2.94,ESE,RICHVILLE,2.94,ESE,RICHVILLE,46.49,-95.57,46.49,-95.57,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",,CSV
201306,20,2110,201306,20,2110,74900,452920,MINNESOTA,27,2013,June,Hail,C,5,BECKER,FGF,20-JUN-13 21:10:00,CST-6,20-JUN-13 21:10:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,5.55,N,FRAZEE,5.55,N,FRAZEE,46.81,-95.69,46.81,-95.69,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",,CSV
201306,20,1810,201306,20,1813,74900,452907,MINNESOTA,27,2013,June,Hail,C,107,NORMAN,FGF,20-JUN-13 18:10:00,CST-6,20-JUN-13 18:13:00,0,0,0,0,,,Law Enforcement,2.50,,,,,,,,,,,.84,SE,HENDRUM,.84,SE,HENDRUM,47.26,-96.81,47.26,-96.81,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",Golf ball to hen egg to tennis ball sized hail fell.,CSV
201306,20,1814,201306,20,1814,74900,452908,MINNESOTA,27,2013,June,Hail,C,107,NORMAN,FGF,20-JUN-13 18:14:00,CST-6,20-JUN-13 18:14:00,0,0,0,0,,,Law Enforcement,1.00,,,,,,,,,,,.47,E,HALSTAD,.47,E,HALSTAD,47.35,-96.82,47.35,-96.82,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",,CSV
201306,20,1822,201306,20,1822,74900,452909,MINNESOTA,27,2013,June,Hail,C,107,NORMAN,FGF,20-JUN-13 18:22:00,CST-6,20-JUN-13 18:22:00,0,0,0,0,,,Law Enforcement,1.00,,,,,,,,,,,3.13,NE,ANTHONY,3.13,NE,ANTHONY,47.38,-96.63,47.38,-96.63,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",,CSV
201306,20,1930,201306,20,1930,74900,452910,MINNESOTA,27,2013,June,Hail,C,5,BECKER,FGF,20-JUN-13 19:30:00,CST-6,20-JUN-13 19:30:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,4.56,SSE,LAKE PARK,4.56,SSE,LAKE PARK,46.82,-96.06,46.82,-96.06,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",Quarter sized hail and strong winds were reported along the north side of Big Cormorant Lake.,CSV
201306,20,1935,201306,20,1935,74900,452911,MINNESOTA,27,2013,June,Thunderstorm Wind,C,111,OTTER TAIL,FGF,20-JUN-13 19:35:00,CST-6,20-JUN-13 19:35:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,.96,W,DALTON,.96,W,DALTON,46.17,-95.92,46.17,-95.92,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",A few six to eight inch diameter tree limbs were blown down. At least one garage roof was also damaged as a result.,CSV
201306,20,1945,201306,20,1945,74900,452913,MINNESOTA,27,2013,June,Thunderstorm Wind,C,111,OTTER TAIL,FGF,20-JUN-13 19:45:00,CST-6,20-JUN-13 19:45:00,0,0,0,0,,,Law Enforcement,60.00,EG,,,,,,,,,,.69,N,UNDERWOOD,.69,N,UNDERWOOD,46.29,-95.87,46.29,-95.87,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",Many large tree branches were blown down and a few trees were toppled by the strong winds. Some small hail also fell along with over three inches of rain.,CSV
201306,25,2205,201306,25,2205,74742,451878,MINNESOTA,27,2013,June,Thunderstorm Wind,C,167,WILKIN,FGF,25-JUN-13 22:05:00,CST-6,25-JUN-13 22:05:00,0,0,0,0,,,NWS Storm Survey,55.00,EG,,,,,,,,,,8.78,WNW,LAWNDALE,8.78,WNW,LAWNDALE,46.62,-96.54,46.62,-96.54,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",A few trees and several large branches were blown down in various shelterbelts in northern Deerhorn Township.,CSV
201306,25,2215,201306,25,2215,74742,451879,MINNESOTA,27,2013,June,Thunderstorm Wind,C,69,KITTSON,FGF,25-JUN-13 22:15:00,CST-6,25-JUN-13 22:15:00,0,0,0,0,,,Newspaper,55.00,EG,,,,,,,,,,2.29,NE,ROBBIN,2.29,NE,ROBBIN,48.59,-97.11,48.59,-97.11,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",A large tree was blown down across county road 7.,CSV
201306,25,2225,201306,25,2238,74742,451880,MINNESOTA,27,2013,June,Tornado,C,27,CLAY,FGF,25-JUN-13 22:25:00,CST-6,25-JUN-13 22:38:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,7,100,,,,,.47,E,BARNESVILLE,4,NE,BARNESVILLE,46.65,-96.42,46.6909,-96.3703,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.","The tornado touched down about a mile west of the airport and tracked to the Interstate 94 exit north of town by 2230 CST. The tornado continued to about four miles northeast of town, a track length of about seven miles. The tornado was likely wrapped in heavy rain during portions of this track. One livestock loafing shed was lifted and collapsed and several trees were knocked down. Peak winds were estimated at 80 mph.",CSV
201306,25,2233,201306,25,2233,74742,451881,MINNESOTA,27,2013,June,Funnel Cloud,C,167,WILKIN,FGF,25-JUN-13 22:33:00,CST-6,25-JUN-13 22:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,3.94,NNE,MC CAULEYVILLE,3.94,NNE,MC CAULEYVILLE,46.5,-96.68,46.5,-96.68,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",A funnel cloud was observed between Kent and Wolverton.,CSV
201306,25,2245,201306,25,2245,74742,451884,MINNESOTA,27,2013,June,Thunderstorm Wind,C,27,CLAY,FGF,25-JUN-13 22:45:00,CST-6,25-JUN-13 22:45:00,0,0,0,0,,,Storm Chaser,50.00,EG,,,,,,,,,,4.48,WNW,ROLLAG,4.48,WNW,ROLLAG,46.75,-96.32,46.75,-96.32,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",Four inch diameter tree branches were blown down near Clay County Road 10 between Donner and Rollag.,CSV
201301,20,1800,201301,21,1200,70090,420812,MINNESOTA,27,2013,January,Extreme Cold/Wind Chill,Z,4,KITTSON,FGF,20-JAN-13 18:00:00,CST-6,21-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"In the wake of the ground blizzard on the 19th that affected portions of northeast North Dakota and the extreme northwest corner of Minnesota, frigid air moved into the region. Morning lows across the area on the 21st ranged from 15 below to 25 below zero, while daytime highs mainly stayed below zero. In combination with winds of 10 to 20 mph, wind chill readings dropped to 40 below to 50 below zero at times.",,CSV
201301,20,1800,201301,21,1200,70090,420813,MINNESOTA,27,2013,January,Extreme Cold/Wind Chill,Z,7,WEST MARSHALL,FGF,20-JAN-13 18:00:00,CST-6,21-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"In the wake of the ground blizzard on the 19th that affected portions of northeast North Dakota and the extreme northwest corner of Minnesota, frigid air moved into the region. Morning lows across the area on the 21st ranged from 15 below to 25 below zero, while daytime highs mainly stayed below zero. In combination with winds of 10 to 20 mph, wind chill readings dropped to 40 below to 50 below zero at times.",,CSV
201306,20,2113,201306,20,2113,74900,452921,MINNESOTA,27,2013,June,Hail,C,5,BECKER,FGF,20-JUN-13 21:13:00,CST-6,20-JUN-13 21:13:00,0,0,0,0,,,CoCoRaHS,1.25,,,,,,,,,,,5.04,NNW,CORMORANT,5.04,NNW,CORMORANT,46.8,-96.1,46.8,-96.1,"Several upper level disturbances in the southwest flow aloft helped to spark an episode of severe weather across eastern North Dakota and the northwest quarter of Minnesota. Numerous reports of large hail, strong winds, and heavy rain were received across these areas.",,CSV
201306,25,2250,201306,25,2250,74742,451885,MINNESOTA,27,2013,June,Thunderstorm Wind,C,69,KITTSON,FGF,25-JUN-13 22:50:00,CST-6,25-JUN-13 22:50:00,0,0,0,0,,,COOP Observer,55.00,EG,,,,,,,,,,2.12,NNE,LANCASTER ARPT,2.12,NNE,LANCASTER ARPT,48.91,-96.77,48.91,-96.77,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.","Several trees were blown down, blocking a township road in rural St. Joseph Township.",CSV
201306,25,2308,201306,25,2308,74742,451886,MINNESOTA,27,2013,June,Hail,C,5,BECKER,FGF,25-JUN-13 23:08:00,CST-6,25-JUN-13 23:08:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.83,W,LAKE PARK,2.83,W,LAKE PARK,46.88,-96.16,46.88,-96.16,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",,CSV
201306,26,25,201306,26,25,74742,451887,MINNESOTA,27,2013,June,Thunderstorm Wind,C,107,NORMAN,FGF,26-JUN-13 00:25:00,CST-6,26-JUN-13 00:25:00,0,0,0,0,,,NWS Storm Survey,55.00,EG,,,,,,,,,,.47,E,SHELLY,.47,E,SHELLY,47.47,-96.82,47.47,-96.82,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",A few trees were toppled in shelterbelts along U. S. Highway 75.,CSV
201306,26,100,201306,26,100,74742,451888,MINNESOTA,27,2013,June,Thunderstorm Wind,C,107,NORMAN,FGF,26-JUN-13 01:00:00,CST-6,26-JUN-13 01:00:00,0,0,0,0,,,Broadcast Media,55.00,EG,,,,,,,,,,.47,E,ADA,.47,E,ADA,47.3,-96.51,47.3,-96.51,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",Several large trees and tree branches were blown down by the wind.,CSV
201306,26,125,201306,26,130,74742,451889,MINNESOTA,27,2013,June,Thunderstorm Wind,C,107,NORMAN,FGF,26-JUN-13 01:25:00,CST-6,26-JUN-13 01:30:00,0,0,0,0,,,NWS Storm Survey,61.00,EG,,,,,,,,,,0,N,FLOM,0,N,FLOM,47.17,-96.13,47.17,-96.13,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",Several large trees and large tree branches were blown down across portions of Home Lake and Flom townships in southeast Norman County. East of Flom falling trees damaged a barn roof and several smaller sheds.,CSV
201306,26,145,201306,26,145,74742,451890,MINNESOTA,27,2013,June,Thunderstorm Wind,C,87,MAHNOMEN,FGF,26-JUN-13 01:45:00,CST-6,26-JUN-13 01:45:00,0,0,0,0,,,Broadcast Media,61.00,EG,,,,,,,,,,1.41,E,WAUBUN,1.41,E,WAUBUN,47.18,-95.92,47.18,-95.92,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",Numerous large trees were blown down near Waubun and in rural areas of Poplar Grove and Lake Grove townships.,CSV
201301,19,600,201301,19,1800,70531,423553,MINNESOTA,27,2013,January,Blizzard,Z,4,KITTSON,FGF,19-JAN-13 06:00:00,CST-6,19-JAN-13 18:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As a surface low pressure system moved into northern Minnesota on the 19th, a cold front surged southward with northwest winds of 35 mph to 50 mph behind it. These strong winds picked up loose snow and dirt which resulted in ground blizzard conditions in open country.",,CSV
201301,20,1800,201301,21,1200,70090,420814,MINNESOTA,27,2013,January,Extreme Cold/Wind Chill,Z,1,WEST POLK,FGF,20-JAN-13 18:00:00,CST-6,21-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"In the wake of the ground blizzard on the 19th that affected portions of northeast North Dakota and the extreme northwest corner of Minnesota, frigid air moved into the region. Morning lows across the area on the 21st ranged from 15 below to 25 below zero, while daytime highs mainly stayed below zero. In combination with winds of 10 to 20 mph, wind chill readings dropped to 40 below to 50 below zero at times.",,CSV
201301,20,1800,201301,21,1200,70090,420815,MINNESOTA,27,2013,January,Extreme Cold/Wind Chill,Z,2,NORMAN,FGF,20-JAN-13 18:00:00,CST-6,21-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"In the wake of the ground blizzard on the 19th that affected portions of northeast North Dakota and the extreme northwest corner of Minnesota, frigid air moved into the region. Morning lows across the area on the 21st ranged from 15 below to 25 below zero, while daytime highs mainly stayed below zero. In combination with winds of 10 to 20 mph, wind chill readings dropped to 40 below to 50 below zero at times.",,CSV
201301,20,1800,201301,21,1051,70090,420816,MINNESOTA,27,2013,January,Extreme Cold/Wind Chill,Z,3,CLAY,FGF,20-JAN-13 18:00:00,CST-6,21-JAN-13 10:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"In the wake of the ground blizzard on the 19th that affected portions of northeast North Dakota and the extreme northwest corner of Minnesota, frigid air moved into the region. Morning lows across the area on the 21st ranged from 15 below to 25 below zero, while daytime highs mainly stayed below zero. In combination with winds of 10 to 20 mph, wind chill readings dropped to 40 below to 50 below zero at times.",,CSV
201301,20,1800,201301,21,1051,70090,420817,MINNESOTA,27,2013,January,Extreme Cold/Wind Chill,Z,29,WILKIN,FGF,20-JAN-13 18:00:00,CST-6,21-JAN-13 10:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"In the wake of the ground blizzard on the 19th that affected portions of northeast North Dakota and the extreme northwest corner of Minnesota, frigid air moved into the region. Morning lows across the area on the 21st ranged from 15 below to 25 below zero, while daytime highs mainly stayed below zero. In combination with winds of 10 to 20 mph, wind chill readings dropped to 40 below to 50 below zero at times.",,CSV
201306,26,205,201306,26,205,74742,451891,MINNESOTA,27,2013,June,Thunderstorm Wind,C,87,MAHNOMEN,FGF,26-JUN-13 02:05:00,CST-6,26-JUN-13 02:05:00,0,0,0,0,,,Park/Forest Service,55.00,EG,,,,,,,,,,.69,S,NAYTAHWAUSH,.69,S,NAYTAHWAUSH,47.26,-95.63,47.26,-95.63,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",Several large trees and large tree branches were broken down in Naytahwaush and across northern portions of the White Earth State Forest.,CSV
201306,26,220,201306,26,220,74742,451892,MINNESOTA,27,2013,June,Thunderstorm Wind,C,29,CLEARWATER,FGF,26-JUN-13 02:20:00,CST-6,26-JUN-13 02:20:00,0,0,0,0,,,Park/Forest Service,50.00,EG,,,,,,,,,,.47,E,LAKE ITASCA,.47,E,LAKE ITASCA,47.25,-95.21,47.25,-95.21,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",A few four to six inch diameter tree branches were broken down around the park. Very strong winds blew for several minutes.,CSV
201306,25,2350,201306,26,842,74742,451896,MINNESOTA,27,2013,June,Flash Flood,C,167,WILKIN,FGF,25-JUN-13 23:50:00,CST-6,26-JUN-13 08:42:00,0,0,0,0,5.00K,50.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.02,ESE,WOLVERTON,2.47,SE,WOLVERTON,46.57,-96.74,46.55,-96.74,"Thunderstorms formed over the Devils Lake region along a cold frontal boundary and low pressure system. Storms also initiated along the warm front which extended down into southeast North Dakota. Afternoon temperatures topped out in the low to mid 80s with dew points around 70. By mid evening of the 25th the storm tracked into the northwest quarter of Minnesota. Many reports of large hail, strong winds, and heavy rain were received.",Widespread flooding was reported in and around Wolverton. A total of 8.25 inches of rain was reported in town with over nine inches reported just outside of town to the south.,CSV
