BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202008,14,1010,202008,14,1010,151109,911076,MINNESOTA,27,2020,August,Thunderstorm Wind,C,5,BECKER,FGF,14-AUG-20 10:10:00,CST-6,14-AUG-20 10:10:00,0,0,0,0,,,Park/Forest Service,61.00,EG,,,,,,,,,,1.41,W,TAMARAC REFUGE,1.41,W,TAMARAC REFUGE,46.97,-95.65,46.97,-95.65,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",A few trees were blown down near Flat Lake.,CSV
202008,14,1023,202008,14,1023,151109,911077,MINNESOTA,27,2020,August,Hail,C,5,BECKER,FGF,14-AUG-20 10:23:00,CST-6,14-AUG-20 10:23:00,0,0,0,0,,,COOP Observer,0.88,,,,,,,,,,,7.18,WNW,EVERGREEN,7.18,WNW,EVERGREEN,46.81,-95.59,46.81,-95.59,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",The hail was accompanied by heavy rain.,CSV
202008,14,1438,202008,14,1440,151109,911078,MINNESOTA,27,2020,August,Tornado,C,51,GRANT,FGF,14-AUG-20 14:38:00,CST-6,14-AUG-20 14:40:00,0,0,0,0,,,Storm Chaser,,,,,EF0,0.4,30,,,,,2.37,NE,CHARLESVILLE,2.37,NE,CHARLESVILLE,45.97,-96.24,45.97,-96.24,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.","This tornado was the westernmost of 5 tornadoes that formed in Grant County. It formed and dissipated fairly quickly, likely tracking for less than a half mile. Slight marking was noted in a soybean field by video and a damage survey team. Peak winds were estimated at 65 mph.",CSV
202008,14,1442,202008,14,1508,151109,911084,MINNESOTA,27,2020,August,Tornado,C,51,GRANT,FGF,14-AUG-20 14:42:00,CST-6,14-AUG-20 15:08:00,0,0,0,0,,,Storm Chaser,,,,,EF2,13.4,150,,,,,5.99,NE,HERMAN MUNI ARPT,6,ENE,ELBOW LAKE,45.91,-96.08,46.0332,-95.8645,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.","This tornado was the fourth of five tornadoes in Grant County. The tornado crossed U. S. Highway 59 about two miles south of Elbow Lake, the south end of Pomme de Terre Lake, and the Tipsinah Mounds Golf Course. It snapped and uprooted numerous trees, several power poles, and ravaged corn fields. It tore down a small tower, roofing, and roof sections from homes and a golf course clubhouse. Peak winds were estimated at 115 mph.",CSV
202008,14,1450,202008,14,1454,151109,911086,MINNESOTA,27,2020,August,Tornado,C,51,GRANT,FGF,14-AUG-20 14:50:00,CST-6,14-AUG-20 14:54:00,0,0,0,0,,,Storm Chaser,,,,,EF1,1.71,150,,,,,2.78,WNW,HOFFMAN,2,NNW,HOFFMAN,45.85,-95.85,45.8567,-95.8159,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.","This tornado was the fifth and southernmost of five tornadoes that occurred in Grant County. This tornado had a persistent wall cloud for several minutes prior to tornado development. The tornado quickly became wrapped in heavy rain. It snapped or uprooted several trees, and tore roofing off of a home and a pole shed before passing over highway 55, as confirmed by video and a storm damage survey. Peak winds were estimated at 95 mph.",CSV
202008,14,1002,202008,14,1300,151109,911096,MINNESOTA,27,2020,August,Flood,C,111,OTTER TAIL,FGF,14-AUG-20 10:02:00,CST-6,14-AUG-20 13:00:00,0,0,0,0,2.00K,10.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,4,NW,PARKERS PRAIRIE,4,SW,PARKERS PRAIRIE,46.2109,-95.3791,46.1291,-95.3791,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",Runoff continued from heavy rainfall.,CSV
202008,13,2330,202008,13,2330,151109,911069,MINNESOTA,27,2020,August,Hail,C,5,BECKER,FGF,13-AUG-20 23:30:00,CST-6,13-AUG-20 23:30:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,4.31,W,SNELLMAN,4.31,W,SNELLMAN,46.89,-95.51,46.89,-95.51,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,14,20,202008,14,20,151109,911071,MINNESOTA,27,2020,August,Hail,C,57,HUBBARD,FGF,14-AUG-20 00:20:00,CST-6,14-AUG-20 00:20:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,3.35,SE,NEVIS,3.35,SE,NEVIS,46.93,-94.79,46.93,-94.79,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,14,920,202008,14,920,151109,911074,MINNESOTA,27,2020,August,Thunderstorm Wind,C,27,CLAY,FGF,14-AUG-20 09:20:00,CST-6,14-AUG-20 09:20:00,0,0,0,0,,,Broadcast Media,61.00,EG,,,,,,,,,,2.13,NNE,ULEN,2.13,NNE,ULEN,47.11,-96.26,47.11,-96.26,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",Trees were blown down in a shelterbelt.,CSV
202008,9,1506,202008,9,1506,151119,911165,MINNESOTA,27,2020,August,Thunderstorm Wind,C,7,BELTRAMI,FGF,09-AUG-20 15:06:00,CST-6,09-AUG-20 15:06:00,0,0,0,0,,,Emergency Manager,61.00,EG,,,,,,,,,,7,NNW,WASKISH,7,NNW,WASKISH,48.26,-94.57,48.26,-94.57,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",Large trees were blown down in the Big Bog State Park. The DNR was called in to help cut trees to assist trapped campers.,CSV
202008,7,1850,202008,7,1850,151120,911186,MINNESOTA,27,2020,August,Hail,C,57,HUBBARD,FGF,07-AUG-20 18:50:00,CST-6,07-AUG-20 18:50:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,.69,N,DORSET,.69,N,DORSET,46.96,-94.95,46.96,-94.95,"During the late afternoon and evening of Friday, August 7th, a warm front lifted through the northwest quarter of Minnesota. Thunderstorms fired up, and produced large hail, damaging wind gusts, and a few tornadoes.",,CSV
202008,14,122,202008,14,122,151109,911072,MINNESOTA,27,2020,August,Thunderstorm Wind,C,167,WILKIN,FGF,14-AUG-20 01:22:00,CST-6,14-AUG-20 01:22:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,1.68,NW,ROTHSAY,1.68,NW,ROTHSAY,46.5,-96.3,46.5,-96.3,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",The wind gust was measured by a MNDOT RWIS mesonet sensor.,CSV
202008,14,904,202008,14,904,151109,911073,MINNESOTA,27,2020,August,Thunderstorm Wind,C,27,CLAY,FGF,14-AUG-20 09:04:00,CST-6,14-AUG-20 09:04:00,0,0,0,0,,,Social Media,74.00,EG,,,,,,,,,,.94,E,FELTON,.94,E,FELTON,47.08,-96.5,47.08,-96.5,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",Large grain bins were crushed at the elevator complex. Numerous trees were snapped or uprooted.,CSV
202008,14,955,202008,14,955,151109,911075,MINNESOTA,27,2020,August,Thunderstorm Wind,C,5,BECKER,FGF,14-AUG-20 09:55:00,CST-6,14-AUG-20 09:55:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,1.46,NNW,DETROIT LAKES,1.46,NNW,DETROIT LAKES,46.84,-95.84,46.84,-95.84,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",The wind gust was measured by a RAWS mesonet station.,CSV
202007,11,1300,202007,11,1302,150985,910180,MINNESOTA,27,2020,July,Hail,C,63,JACKSON,FSD,11-JUL-20 13:00:00,CST-6,11-JUL-20 13:02:00,0,0,0,0,,1.70M,Social Media,2.50,,,,,,,,,,,5.19,ESE,SPAFFORD,5.19,ESE,SPAFFORD,43.6,-95.28,43.6,-95.28,"An upper-level wave dropped southeast from the Red River Valley through southwest Minnesota by midday, igniting convection along a southeastward pushing boundary.  With unidirectional deep-layer shear around 30 knots and MLCAPE approaching 1500 J/kg, a few supercells developed with very large hail.",Significant damage was done to crops in a small area south of Interstate 90. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202008,19,340,202008,19,340,151072,910867,MINNESOTA,27,2020,August,Hail,C,89,MARSHALL,FGF,19-AUG-20 03:40:00,CST-6,19-AUG-20 03:40:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,10.79,SE,HOLT,10.79,SE,HOLT,48.18,-96.03,48.18,-96.03,"Just after midnight, or in the early overnight hours of August 19th, a few showers and thunderstorms formed over western Marshall County (MN). By around 4 am CDT, one strong slow moving thunderstorm was located just northeast of Thief River Falls. Shortly thereafter, additional storms formed back to the west, into the Grand Forks (ND) area. These storms continued to progress slowly southeast through sunrise, producing multiple reports of large hail.",,CSV
202008,20,15,202008,20,15,151070,910862,MINNESOTA,27,2020,August,Thunderstorm Wind,C,69,KITTSON,FGF,20-AUG-20 00:15:00,CST-6,20-AUG-20 00:15:00,0,0,0,0,,,Mesonet,70.00,MG,,,,,,,,,,1.15,SW,DONALDSON,1.15,SW,DONALDSON,48.57,-96.92,48.57,-96.92,"A cluster of thunderstorms tracked southeast out of southern Manitoba, through a good portion of Kittson County. These storms produced large hail and damaging winds.",The wind gust was measured by a MNDOT RWIS mesonet sensor.,CSV
202008,20,45,202008,20,45,151070,910863,MINNESOTA,27,2020,August,Thunderstorm Wind,C,69,KITTSON,FGF,20-AUG-20 00:45:00,CST-6,20-AUG-20 00:45:00,0,0,0,0,,,Public,56.00,EG,,,,,,,,,,1.38,S,KARLSTAD,1.38,S,KARLSTAD,48.56,-96.52,48.56,-96.52,"A cluster of thunderstorms tracked southeast out of southern Manitoba, through a good portion of Kittson County. These storms produced large hail and damaging winds.",The strong wind gusts caused minor damage to a house and blew down tree branches.,CSV
202008,20,45,202008,20,45,151070,910864,MINNESOTA,27,2020,August,Thunderstorm Wind,C,69,KITTSON,FGF,20-AUG-20 00:45:00,CST-6,20-AUG-20 00:45:00,0,0,0,0,,,Mesonet,62.00,MG,,,,,,,,,,2.29,NE,KARLSTAD,2.29,NE,KARLSTAD,48.6,-96.48,48.6,-96.48,"A cluster of thunderstorms tracked southeast out of southern Manitoba, through a good portion of Kittson County. These storms produced large hail and damaging winds.",The wind gust was measured by a RAWS mesonet sensor.,CSV
202008,19,252,202008,19,252,151072,910866,MINNESOTA,27,2020,August,Hail,C,89,MARSHALL,FGF,19-AUG-20 02:52:00,CST-6,19-AUG-20 02:52:00,0,0,0,0,,,Broadcast Media,1.25,,,,,,,,,,,1.46,SSW,HOLT,1.46,SSW,HOLT,48.28,-96.19,48.28,-96.19,"Just after midnight, or in the early overnight hours of August 19th, a few showers and thunderstorms formed over western Marshall County (MN). By around 4 am CDT, one strong slow moving thunderstorm was located just northeast of Thief River Falls. Shortly thereafter, additional storms formed back to the west, into the Grand Forks (ND) area. These storms continued to progress slowly southeast through sunrise, producing multiple reports of large hail.",,CSV
202008,19,455,202008,19,455,151072,910869,MINNESOTA,27,2020,August,Hail,C,119,POLK,FGF,19-AUG-20 04:55:00,CST-6,19-AUG-20 04:55:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,3.92,SSW,EUCLID,3.92,SSW,EUCLID,47.92,-96.67,47.92,-96.67,"Just after midnight, or in the early overnight hours of August 19th, a few showers and thunderstorms formed over western Marshall County (MN). By around 4 am CDT, one strong slow moving thunderstorm was located just northeast of Thief River Falls. Shortly thereafter, additional storms formed back to the west, into the Grand Forks (ND) area. These storms continued to progress slowly southeast through sunrise, producing multiple reports of large hail.",,CSV
202008,19,715,202008,19,715,151072,910873,MINNESOTA,27,2020,August,Hail,C,119,POLK,FGF,19-AUG-20 07:15:00,CST-6,19-AUG-20 07:15:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,.83,SE,ERSKINE,.83,SE,ERSKINE,47.66,-96.01,47.66,-96.01,"Just after midnight, or in the early overnight hours of August 19th, a few showers and thunderstorms formed over western Marshall County (MN). By around 4 am CDT, one strong slow moving thunderstorm was located just northeast of Thief River Falls. Shortly thereafter, additional storms formed back to the west, into the Grand Forks (ND) area. These storms continued to progress slowly southeast through sunrise, producing multiple reports of large hail.",,CSV
202008,14,1348,202008,14,1900,151109,911091,MINNESOTA,27,2020,August,Flood,C,111,OTTER TAIL,FGF,14-AUG-20 13:48:00,CST-6,14-AUG-20 19:00:00,0,0,0,0,2.00K,10.00K,Public,,,Heavy Rain,,,,,,,,,3.11,SSE,FERGUS FALLS,3.36,SSE,FERGUS FALLS,46.24,-96.04,46.22,-96.04,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",Runoff from heavy rain near Swan Lake continued through most of the day.,CSV
