BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199907,30,1540,199907,30,1540,2411192,5711629,MINNESOTA,27,1999,July,Thunderstorm Wind,C,115,PINE,DLH,30-JUL-99 15:40:00,CST,30-JUL-99 15:40:00,0,0,0,0,,,GENERAL PUBLIC,52,,,,,,,,,,,,,ASKOV,,,ASKOV,46.18,-92.78,46.18,-92.78,,,PDC
199907,23,1000,199907,25,2300,2411497,5715937,MINNESOTA,27,1999,July,Heat,Z,47,STEVENS,MPX,23-JUL-99 10:00:00,CST,25-JUL-99 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A massive upper ridge over the central and eastern U.S. enabled heat to build into Minnesota.  Heat indices ranged from 95 to 110 the afternoon of the 23rd, 90 to 105 on the 24th, and climaxed at 95 to 116 on the 25th before a cold front moved in. Indices only dropped into the 70s the mornings of the 24th and 25th.  Dewpoints in the middle and upper 70s were common, along with temperatures topping out in the lower and middle 90s.  The highest indices noted, all on the 25th, were 116 in Lakeville, 113 in Appleton, and 110 in Faribault, Redwood Falls and Benson.  A 43 year old man died in Willmar after falling asleep inside a closed vehicle on the 25th.",,PDC
199907,30,1340,199907,30,1340,2411493,5715755,MINNESOTA,27,1999,July,Hail,C,95,MILLE LACS,MPX,30-JUL-99 13:40:00,CST,30-JUL-99 13:40:00,0,0,0,0,,,LAW ENFORCEMENT,.88,,,,,,,,,,,5,N,MILACA,5,N,MILACA,45.8,-93.63,45.8,-93.63,,,PDC
199907,30,1346,199907,30,1346,2411493,5715756,MINNESOTA,27,1999,July,Hail,C,145,STEARNS,MPX,30-JUL-99 13:46:00,CST,30-JUL-99 13:46:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,1,E,HOLDINGFORD,1,E,HOLDINGFORD,45.73,-94.45,45.73,-94.45,,,PDC
199907,30,1355,199907,30,1355,2411493,5715757,MINNESOTA,27,1999,July,Hail,C,9,BENTON,MPX,30-JUL-99 13:55:00,CST,30-JUL-99 13:55:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,5,NW,RICE,5,NW,RICE,45.8,-94.3,45.8,-94.3,,,PDC
199907,30,1400,199907,30,1400,2411493,5715761,MINNESOTA,27,1999,July,Thunderstorm Wind,C,9,BENTON,MPX,30-JUL-99 14:00:00,CST,30-JUL-99 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,,,RICE,,,RICE,45.75,-94.23,45.75,-94.23,,Large branches down. Estimated windspeed.,PDC
199907,30,1415,199907,30,1415,2411493,5715762,MINNESOTA,27,1999,July,Hail,C,95,MILLE LACS,MPX,30-JUL-99 14:15:00,CST,30-JUL-99 14:15:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,6,E,PAGE,6,E,PAGE,45.9,-93.53,45.9,-93.53,,,PDC
199907,30,1702,199907,30,1702,2411493,5715835,MINNESOTA,27,1999,July,Funnel Cloud,C,143,SIBLEY,MPX,30-JUL-99 17:02:00,CST,30-JUL-99 17:02:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,3,SE,GAYLORD,3,SE,GAYLORD,,,,,,,PDC
199907,30,1502,199907,30,1502,2411493,5715533,MINNESOTA,27,1999,July,Hail,C,145,STEARNS,MPX,30-JUL-99 15:02:00,CST,30-JUL-99 15:02:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,WAITE PARK,,,WAITE PARK,45.55,-94.22,45.55,-94.22,,,PDC
199907,30,1709,199907,30,1709,2411493,5715547,MINNESOTA,27,1999,July,Tornado,C,139,SCOTT,MPX,30-JUL-99 17:09:00,CST,30-JUL-99 17:09:00,0,0,0,0,,,TRAINED SPOTTER,,,,,F1,.2,35,,,,,,,BELLE PLAINE,,,BELLE PLAINE,44.63,-93.77,44.63,-93.77,,Roofs partially taken off two downtown businesses.  Few trees down.,PDC
