BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,18,540,201802,18,1559,122650,734900,MINNESOTA,27,2018,February,Heavy Snow,Z,23,SOUTH CLEARWATER,FGF,18-FEB-18 05:40:00,CST-6,18-FEB-18 15:59:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked across South Dakota on the morning of February 18th, then moved to just north of the Twin Cities in Minnesota by the early evening. An area of snow over north central South Dakota in the early morning hours spread east-northeast, eventually setting up in an east-west band from New Rockford to Hillsboro to Bemidji. There were intense snow rates within this band through the remainder of the morning into the afternoon. Snow totals ranged from 6 to 15 inches along this corridor.",,CSV
201802,18,540,201802,18,1559,122650,734902,MINNESOTA,27,2018,February,Heavy Snow,Z,24,HUBBARD,FGF,18-FEB-18 05:40:00,CST-6,18-FEB-18 15:59:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked across South Dakota on the morning of February 18th, then moved to just north of the Twin Cities in Minnesota by the early evening. An area of snow over north central South Dakota in the early morning hours spread east-northeast, eventually setting up in an east-west band from New Rockford to Hillsboro to Bemidji. There were intense snow rates within this band through the remainder of the morning into the afternoon. Snow totals ranged from 6 to 15 inches along this corridor.",,CSV
201802,18,540,201802,18,1259,122650,734895,MINNESOTA,27,2018,February,Heavy Snow,Z,2,NORMAN,FGF,18-FEB-18 05:40:00,CST-6,18-FEB-18 12:59:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked across South Dakota on the morning of February 18th, then moved to just north of the Twin Cities in Minnesota by the early evening. An area of snow over north central South Dakota in the early morning hours spread east-northeast, eventually setting up in an east-west band from New Rockford to Hillsboro to Bemidji. There were intense snow rates within this band through the remainder of the morning into the afternoon. Snow totals ranged from 6 to 15 inches along this corridor.",,CSV
201802,18,540,201802,18,1559,122650,734896,MINNESOTA,27,2018,February,Heavy Snow,Z,14,RED LAKE,FGF,18-FEB-18 05:40:00,CST-6,18-FEB-18 15:59:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked across South Dakota on the morning of February 18th, then moved to just north of the Twin Cities in Minnesota by the early evening. An area of snow over north central South Dakota in the early morning hours spread east-northeast, eventually setting up in an east-west band from New Rockford to Hillsboro to Bemidji. There were intense snow rates within this band through the remainder of the morning into the afternoon. Snow totals ranged from 6 to 15 inches along this corridor.",,CSV
201802,18,540,201802,18,1259,122650,734894,MINNESOTA,27,2018,February,Heavy Snow,Z,1,WEST POLK,FGF,18-FEB-18 05:40:00,CST-6,18-FEB-18 12:59:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked across South Dakota on the morning of February 18th, then moved to just north of the Twin Cities in Minnesota by the early evening. An area of snow over north central South Dakota in the early morning hours spread east-northeast, eventually setting up in an east-west band from New Rockford to Hillsboro to Bemidji. There were intense snow rates within this band through the remainder of the morning into the afternoon. Snow totals ranged from 6 to 15 inches along this corridor.",,CSV
201802,18,540,201802,18,1559,122650,734897,MINNESOTA,27,2018,February,Heavy Snow,Z,15,EAST POLK,FGF,18-FEB-18 05:40:00,CST-6,18-FEB-18 15:59:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked across South Dakota on the morning of February 18th, then moved to just north of the Twin Cities in Minnesota by the early evening. An area of snow over north central South Dakota in the early morning hours spread east-northeast, eventually setting up in an east-west band from New Rockford to Hillsboro to Bemidji. There were intense snow rates within this band through the remainder of the morning into the afternoon. Snow totals ranged from 6 to 15 inches along this corridor.",,CSV
201802,18,540,201802,18,1559,122650,734898,MINNESOTA,27,2018,February,Heavy Snow,Z,22,MAHNOMEN,FGF,18-FEB-18 05:40:00,CST-6,18-FEB-18 15:59:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked across South Dakota on the morning of February 18th, then moved to just north of the Twin Cities in Minnesota by the early evening. An area of snow over north central South Dakota in the early morning hours spread east-northeast, eventually setting up in an east-west band from New Rockford to Hillsboro to Bemidji. There were intense snow rates within this band through the remainder of the morning into the afternoon. Snow totals ranged from 6 to 15 inches along this corridor.",,CSV
201802,18,540,201802,18,1559,122650,734899,MINNESOTA,27,2018,February,Heavy Snow,Z,16,NORTH CLEARWATER,FGF,18-FEB-18 05:40:00,CST-6,18-FEB-18 15:59:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked across South Dakota on the morning of February 18th, then moved to just north of the Twin Cities in Minnesota by the early evening. An area of snow over north central South Dakota in the early morning hours spread east-northeast, eventually setting up in an east-west band from New Rockford to Hillsboro to Bemidji. There were intense snow rates within this band through the remainder of the morning into the afternoon. Snow totals ranged from 6 to 15 inches along this corridor.",,CSV
201802,18,540,201802,18,1559,122650,734901,MINNESOTA,27,2018,February,Heavy Snow,Z,17,SOUTH BELTRAMI,FGF,18-FEB-18 05:40:00,CST-6,18-FEB-18 15:59:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked across South Dakota on the morning of February 18th, then moved to just north of the Twin Cities in Minnesota by the early evening. An area of snow over north central South Dakota in the early morning hours spread east-northeast, eventually setting up in an east-west band from New Rockford to Hillsboro to Bemidji. There were intense snow rates within this band through the remainder of the morning into the afternoon. Snow totals ranged from 6 to 15 inches along this corridor.",,CSV
201802,18,1259,201802,18,1559,122650,735292,MINNESOTA,27,2018,February,Heavy Snow,Z,9,NORTH BELTRAMI,FGF,18-FEB-18 12:59:00,CST-6,18-FEB-18 15:59:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked across South Dakota on the morning of February 18th, then moved to just north of the Twin Cities in Minnesota by the early evening. An area of snow over north central South Dakota in the early morning hours spread east-northeast, eventually setting up in an east-west band from New Rockford to Hillsboro to Bemidji. There were intense snow rates within this band through the remainder of the morning into the afternoon. Snow totals ranged from 6 to 15 inches along this corridor.",,CSV
