BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201408,16,2240,201408,17,300,87553,528447,MINNESOTA,27,2014,August,Flash Flood,C,111,OTTER TAIL,FGF,16-AUG-14 22:40:00,CST-6,17-AUG-14 03:00:00,0,0,0,0,5.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.99,NE,ERHARD,4.5,ESE,ERHARD,46.5,-96.07,46.47,-96.07,"A compact, well-defined, upper level disturbance tracked along and south of Interstate 94 during the late afternoon and early evening of the 16th. It was an extremely slow moving feature, as wind speeds were very weak. Thunderstorms that were associated with it produced heavy rain, funnel clouds, and isolated strong wind gusts.","A boat was sunk by the heavy rain. The rain guage read over four inches, but was blocked by leaves, so an accurate reading was impossible.",CSV
201408,17,0,201408,17,400,87553,528450,MINNESOTA,27,2014,August,Flash Flood,C,111,OTTER TAIL,FGF,17-AUG-14 00:00:00,CST-6,17-AUG-14 04:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,1.46,NNW,OTTERTAIL,1.99,SW,OTTERTAIL,46.45,-95.56,46.42,-95.56,"A compact, well-defined, upper level disturbance tracked along and south of Interstate 94 during the late afternoon and early evening of the 16th. It was an extremely slow moving feature, as wind speeds were very weak. Thunderstorms that were associated with it produced heavy rain, funnel clouds, and isolated strong wind gusts.",Several secondary and county roads were overtopped and damaged due to flood waters. The Leaf River was reported flowing upstream due to higher downstream water.,CSV
201408,24,55,201408,24,55,89830,540459,MINNESOTA,27,2014,August,Thunderstorm Wind,C,51,GRANT,FGF,24-AUG-14 00:55:00,CST-6,24-AUG-14 00:55:00,0,0,0,0,2.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.6,ENE,HERMAN,1.6,ENE,HERMAN,45.81,-96.12,45.81,-96.12,A line of showers and thunderstorms passed through Grant County during the early morning hours of the 24th. This rainfall may have helped to mix some of the stronger winds aloft down to the surface. Several pine trees in the Herman area were blown over by these strong wind gusts.,Several ten to twenty foot tall pine trees were blown over during a protracted period of heavy rain and strong gusty winds.,CSV
201409,4,430,201409,4,1000,88286,533388,MINNESOTA,27,2014,September,Flash Flood,C,27,CLAY,FGF,04-SEP-14 04:30:00,CST-6,04-SEP-14 10:00:00,0,0,0,0,5.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2,N,MOORHEAD,2,S,MOORHEAD,46.909,-96.75,46.8221,-96.75,"By the early morning hours of the 4th, an area of surface low pressure had moved into northeast South Dakota, with a warm front extending out to the east. Surface dew point values north of the front ranged in the lower 60s while south of the front they topped out around 70. At 850 millibars, the low level jet pushed juicy air up into southeast North Dakota and west central Minnesota, with drier air to the north. Finally, forty-five to fifty knot westerly winds at 500 millibars provided ample shear to the system. Thunderstorms over western and central North Dakota proceeded east and moved into Barnes County, North Dakota, during the first few hours of the 4th. These storms tracked nearly due east, finally exiting Wadena County, Minnesota, around sunrise. The strongest storms mainly stayed along and south of Interstate 94 in North Dakota and U. S. Highway 10 in Minnesota. These storms trained across the same areas as well, with some spots experiencing large hail or damaging winds two or three times during the event. In addition, heavy rainfall became a problem, resulting in some flash flooding.",Streets were flooded in south Moorhead.,CSV
201409,4,500,201409,4,1000,88286,533390,MINNESOTA,27,2014,September,Flash Flood,C,27,CLAY,FGF,04-SEP-14 05:00:00,CST-6,04-SEP-14 10:00:00,0,0,0,0,3.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2,NW,BARNESVILLE,2,SW,BARNESVILLE,46.6705,-96.4598,46.6295,-96.4598,"By the early morning hours of the 4th, an area of surface low pressure had moved into northeast South Dakota, with a warm front extending out to the east. Surface dew point values north of the front ranged in the lower 60s while south of the front they topped out around 70. At 850 millibars, the low level jet pushed juicy air up into southeast North Dakota and west central Minnesota, with drier air to the north. Finally, forty-five to fifty knot westerly winds at 500 millibars provided ample shear to the system. Thunderstorms over western and central North Dakota proceeded east and moved into Barnes County, North Dakota, during the first few hours of the 4th. These storms tracked nearly due east, finally exiting Wadena County, Minnesota, around sunrise. The strongest storms mainly stayed along and south of Interstate 94 in North Dakota and U. S. Highway 10 in Minnesota. These storms trained across the same areas as well, with some spots experiencing large hail or damaging winds two or three times during the event. In addition, heavy rainfall became a problem, resulting in some flash flooding.",Several bouts of heavy rainfall flooded city streets. Water was reported to be over a foot deep in some areas.,CSV
201409,20,1727,201409,20,1727,89880,540620,MINNESOTA,27,2014,September,Hail,C,99,MOWER,ARX,20-SEP-14 17:27:00,CST-6,20-SEP-14 17:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.04,SE,DEXTER,2.04,SE,DEXTER,43.7,-92.69,43.7,-92.69,"A line of severe storms developed during the late afternoon and early evening of September 20th ahead of cold front that was moving across southeast Minnesota. Strong winds from these storms damaged trees in Austin (Mower County), Ostrander (Fillmore County) and Cherry Grove (Fillmore County). These storms also dropped quarter sized hail in Ostrander and Cherry Grove.",,CSV
201407,21,2035,201407,21,2035,86731,523722,MINNESOTA,27,2014,July,Thunderstorm Wind,C,113,PENNINGTON,FGF,21-JUL-14 20:35:00,CST-6,21-JUL-14 20:35:00,0,0,0,0,,,AWOS,50.00,MG,,,,,,,,,,.69,N,(TVF)THIEF RVR FALLS,.69,N,(TVF)THIEF RVR FALLS,48.08,-96.18,48.08,-96.18,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.",The peak wind was measured at the Thief River Falls Regional Airport.,CSV
201407,21,2035,201407,21,2035,86731,523724,MINNESOTA,27,2014,July,Thunderstorm Wind,C,113,PENNINGTON,FGF,21-JUL-14 20:35:00,CST-6,21-JUL-14 20:35:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,1.38,S,THIEF RIVER FALLS,1.38,S,THIEF RIVER FALLS,48.11,-96.18,48.11,-96.18,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.","Numerous trees were blown down in Thief River Falls, knocking out power to some areas.",CSV
201407,21,2055,201407,21,2055,86731,523726,MINNESOTA,27,2014,July,Thunderstorm Wind,C,113,PENNINGTON,FGF,21-JUL-14 20:55:00,CST-6,21-JUL-14 20:55:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,2.85,WSW,ERIE,2.85,WSW,ERIE,48.07,-95.73,48.07,-95.73,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.",Numerous large tree branches and limbs were broken down in shelterbelts across Highlanding Township.,CSV
201407,21,2130,201407,21,2130,86731,523729,MINNESOTA,27,2014,July,Thunderstorm Wind,C,29,CLEARWATER,FGF,21-JUL-14 21:30:00,CST-6,21-JUL-14 21:30:00,0,0,0,0,,,Park/Forest Service,65.00,EG,,,,,,,,,,.47,E,LAKE ITASCA,.47,E,LAKE ITASCA,47.25,-95.21,47.25,-95.21,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.",A few pine and poplar trees were snapped around Itasca State Park.,CSV
201407,21,2120,201407,21,2120,86731,523727,MINNESOTA,27,2014,July,Thunderstorm Wind,C,7,BELTRAMI,FGF,21-JUL-14 21:20:00,CST-6,21-JUL-14 21:20:00,0,0,0,0,,,County Official,65.00,EG,,,,,,,,,,1.95,SE,FOURTOWN,1.95,SE,FOURTOWN,48.26,-95.3,48.26,-95.3,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.","Numerous trees were blown down along highway 89 between Fourtown and Thorhult, across Steenerson Township.",CSV
