BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200707,1,0,200707,31,2359,8904,50783,MINNESOTA,27,2007,July,Drought,Z,11,NORTHERN ST. LOUIS,DLH,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"After improving during June 2007, the long-term drought across much of northeast Minnesota worsened during July 2007, especially over portions of Cook, Lake, and St. Louis counties, where severe (D2) drought conditions existed by month's end. Total monthly rainfall was below normal, with an average of just 1 to 2 inches. Runoff, river and stream flow were also below normal across the region.",,CSV
200707,1,0,200707,31,2359,8904,50785,MINNESOTA,27,2007,July,Drought,Z,19,CENTRAL ST. LOUIS,DLH,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"After improving during June 2007, the long-term drought across much of northeast Minnesota worsened during July 2007, especially over portions of Cook, Lake, and St. Louis counties, where severe (D2) drought conditions existed by month's end. Total monthly rainfall was below normal, with an average of just 1 to 2 inches. Runoff, river and stream flow were also below normal across the region.",,CSV
200707,1,0,200707,31,2359,8904,50786,MINNESOTA,27,2007,July,Drought,Z,37,SOUTHERN ST. LOUIS / CARLTON,DLH,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"After improving during June 2007, the long-term drought across much of northeast Minnesota worsened during July 2007, especially over portions of Cook, Lake, and St. Louis counties, where severe (D2) drought conditions existed by month's end. Total monthly rainfall was below normal, with an average of just 1 to 2 inches. Runoff, river and stream flow were also below normal across the region.",,CSV
200707,1,0,200707,31,2359,8904,50787,MINNESOTA,27,2007,July,Drought,Z,12,NORTHERN COOK / NORTHERN LAKE,DLH,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"After improving during June 2007, the long-term drought across much of northeast Minnesota worsened during July 2007, especially over portions of Cook, Lake, and St. Louis counties, where severe (D2) drought conditions existed by month's end. Total monthly rainfall was below normal, with an average of just 1 to 2 inches. Runoff, river and stream flow were also below normal across the region.",,CSV
200707,1,0,200707,31,2359,8904,50788,MINNESOTA,27,2007,July,Drought,Z,21,SOUTHERN COOK,DLH,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"After improving during June 2007, the long-term drought across much of northeast Minnesota worsened during July 2007, especially over portions of Cook, Lake, and St. Louis counties, where severe (D2) drought conditions existed by month's end. Total monthly rainfall was below normal, with an average of just 1 to 2 inches. Runoff, river and stream flow were also below normal across the region.",,CSV
200710,6,26,200710,6,26,11563,63660,MINNESOTA,27,2007,October,Hail,C,105,NOBLES,FSD,06-OCT-07 00:26:00,CST-6,06-OCT-07 00:26:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,4,W,ADRIAN,4,W,ADRIAN,43.63,-96.03,43.63,-96.03,Thunderstorms produced marginally large hail in Rock and Nobles counties in far southwest Minnesota near and shortly after midnight on the night of October 5th/6th.,,CSV
200710,6,26,200710,6,26,11563,63661,MINNESOTA,27,2007,October,Hail,C,133,ROCK,FSD,06-OCT-07 00:26:00,CST-6,06-OCT-07 00:26:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,1,ESE,MAGNOLIA,1,ESE,MAGNOLIA,43.6445,-96.0615,43.6445,-96.0615,Thunderstorms produced marginally large hail in Rock and Nobles counties in far southwest Minnesota near and shortly after midnight on the night of October 5th/6th.,,CSV
200707,1,0,200707,31,2359,8904,50789,MINNESOTA,27,2007,July,Drought,Z,20,SOUTHERN LAKE,DLH,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"After improving during June 2007, the long-term drought across much of northeast Minnesota worsened during July 2007, especially over portions of Cook, Lake, and St. Louis counties, where severe (D2) drought conditions existed by month's end. Total monthly rainfall was below normal, with an average of just 1 to 2 inches. Runoff, river and stream flow were also below normal across the region.",,CSV
200707,1,0,200707,31,2359,8904,50782,MINNESOTA,27,2007,July,Drought,Z,10,KOOCHICHING,DLH,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"After improving during June 2007, the long-term drought across much of northeast Minnesota worsened during July 2007, especially over portions of Cook, Lake, and St. Louis counties, where severe (D2) drought conditions existed by month's end. Total monthly rainfall was below normal, with an average of just 1 to 2 inches. Runoff, river and stream flow were also below normal across the region.",,CSV
200705,6,555,200705,6,555,6284,36717,MINNESOTA,27,2007,May,High Wind,Z,46,BIG STONE,ABR,06-MAY-07 05:55:00,CST-6,06-MAY-07 05:55:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,,,,,,,,,,,High winds gusting to over 60 mph occurred behind an exiting line of thunderstorms.,,CSV
