BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,17,900,199601,18,1800,2404601,5538413,MINNESOTA,27,1996,January,Blizzard,Z,64,YELLOW MEDICINE,MPX,17-JAN-96 09:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought blizzard conditions with significant snowfall to western and central Minnesota.  Snowfall reached a foot or more in Little Falls, Melrose, Alexandria and Staples with 6 to 11 inches in St. Cloud, Benson and Canby.  Wind gusts to 60 mph on the 18th also resulted in dangerous wind chills of 70 below to western Minnesota.  Many schools and businesses were closed on the 18th.  Near Blizzard conditions were found as far south as Fairmont despite significantly less snowfall.  Highway 14 from New Ulm to Sleepy Eye was closed for a time due to drifting snow.  One man left his car after hitting a snowbank, and became lost in the whiteout conditions.  His body was found a week later about 3/4 mile away from his vehicle and about 2 miles north of the town of Foley.",,PDC
199601,31,400,199601,31,2300,2404607,5535409,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,73,REDWOOD,MPX,31-JAN-96 04:00:00,CST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Extremely cold air settled over the area on January 31st, and remained entrenched through February 4th.  A new record low temperature for Minnesota was set in the town of Tower on 2/2.  Numerous record low temperatures and record low high temperatures were set during the period at St. Cloud, Rochester and the Twin Cities.  Minneapolis/St. Paul set three new record low temperatures as well as recording the second coldest day on record on 2/2.  A mean temperature of 25 degrees below zero was measured that day with a high of 17 below and a low of 32 degrees below zero.  This was within two degrees of tying the all-time record low temperature set in the Twin Cities and the coldest temperature recorded this century.  Many central and southern Minnesota locations set new record low temperatures the morning of the 2nd.  The governor closed all schools that day.",,PDC
199601,29,400,199601,29,1000,2404451,5537801,MINNESOTA,27,1996,January,Blizzard,Z,39,TRAVERSE,ABR,29-JAN-96 04:00:00,CST,29-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Two to five inches of snow had fallen from the early morning of the 28th through the middle morning of the 29th. Blizzard conditions developed in the early morning of the 29th as cold arctic air moved in and northwest winds increased to 25 to 45 mph.,,PDC
199601,18,1800,199601,19,1700,2404604,5538661,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,83,BLUE EARTH,MPX,18-JAN-96 18:00:00,CST,19-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"More than 475 schools including those in the Minneapolis/St. Paul metro area were closed due to extreme cold and wind chill which lingered from the 18th when very cold air overspread the region.  Wind chills were frequently 50 below zero or colder.  The winds diminished on the 19th, however very cold conditions persisted into the 20th.  Many locations neared record cold the morning of the 20th.",,PDC
199601,17,1800,199601,19,500,2056874,5583109,MINNESOTA,27,1996,January,Heavy Snow,Z,18,NORTHERN ITASCA,DLH,17-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense winter storm moved across the central plains, toward the Great Lakes, producing a variety of severe winter weather over northeast Minnesota and creating what many considered to be the worst storm since the Halloween Blizzard of 1991.  Warm air moved into the region ahead of the storm, causing precipitation initially in the form of freezing rain.  The freezing rain then changed over to snow, eventually producing from 9 to 18 inches, with the heavier amounts in the Arrowhead region of extreme northeast Minnesota.  Duluth received 14.9 inches.  As the storm moved away from the region, northwest winds increased, gusting to over 40 mph and causing near-blizzard conditions and wind chills as low as 70 below zero.  Many roads were closed by snow that drifted as deep as 5 feet in places.  The extreme weather conditions caused the closing of schools and curtailed mail delivery, bus service, and airport operations.",,PDC
199601,17,1800,199601,19,500,2056874,5583111,MINNESOTA,27,1996,January,Heavy Snow,Z,20,SOUTHERN LAKE,DLH,17-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense winter storm moved across the central plains, toward the Great Lakes, producing a variety of severe winter weather over northeast Minnesota and creating what many considered to be the worst storm since the Halloween Blizzard of 1991.  Warm air moved into the region ahead of the storm, causing precipitation initially in the form of freezing rain.  The freezing rain then changed over to snow, eventually producing from 9 to 18 inches, with the heavier amounts in the Arrowhead region of extreme northeast Minnesota.  Duluth received 14.9 inches.  As the storm moved away from the region, northwest winds increased, gusting to over 40 mph and causing near-blizzard conditions and wind chills as low as 70 below zero.  Many roads were closed by snow that drifted as deep as 5 feet in places.  The extreme weather conditions caused the closing of schools and curtailed mail delivery, bus service, and airport operations.",,PDC
199601,17,1500,199601,18,1800,2404449,5537797,MINNESOTA,27,1996,January,Blizzard,Z,39,TRAVERSE,ABR,17-JAN-96 15:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Twelve to 15 inches of snow, high winds from 40 to 60 mph, and cold arctic air resulted in blizzard conditions and extreme wind chills from 40 below to 70 below from the middle afternoon of the 17th to the early evening of the 18th. Schools and some buisnesses were closed along with various activities canceled. Travel was extremely difficult with the near zero visibility. There were six to eight foot drifts in places with some roads blocked. Snowfall amounts included, 12 inches at Ortonville, 15 inches at Wheaton, Clinton, and Graceville.",,PDC
199601,17,1500,199601,18,1800,2404449,5537798,MINNESOTA,27,1996,January,Blizzard,Z,46,BIG STONE,ABR,17-JAN-96 15:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Twelve to 15 inches of snow, high winds from 40 to 60 mph, and cold arctic air resulted in blizzard conditions and extreme wind chills from 40 below to 70 below from the middle afternoon of the 17th to the early evening of the 18th. Schools and some buisnesses were closed along with various activities canceled. Travel was extremely difficult with the near zero visibility. There were six to eight foot drifts in places with some roads blocked. Snowfall amounts included, 12 inches at Ortonville, 15 inches at Wheaton, Clinton, and Graceville.",,PDC
199601,10,1000,199601,10,1400,2404448,5537796,MINNESOTA,27,1996,January,Ice Storm,Z,46,BIG STONE,ABR,10-JAN-96 10:00:00,CST,10-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Widespread freezing rain moved across the area from the middle morning to the early afternoon, laying down a thin layer of ice. Travel was significantly slowed as a result.",,PDC
199601,28,2200,199601,29,2300,2404450,5537799,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,39,TRAVERSE,ABR,28-JAN-96 22:00:00,CST,29-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Extreme wind chills of 50 below to 70 below developed from the late evening of the 28th to the late evening of the 29th as cold arctic air moved in and northwest winds increased.,,PDC
