BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201104,8,951,201104,16,1400,49278,288667,MINNESOTA,27,2011,April,Flood,C,107,NORMAN,FGF,08-APR-11 09:51:00,CST-6,16-APR-11 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,1.38,N,SHELLY,2.32,SSW,PERLEY,47.49,-96.83,47.16,-96.83,"The winter of 2010-2011 generally brought above normal amounts of snow to the area, but particularly so for portions of the central and southern Red River Valley. By April 1st, snow water equivalents were estimated to be about four to six inches in these areas with about two to four inches elsewhere. A see-saw pattern of temperatures led to a generally slow April snowmelt. At Fargo, the first six days of April averaged near normal for temperatures. The next six days averaged above normal, which led to some snowmelt. From the 13th through the 23rd temperatures swung back below normal along with several days with additional snow. At Grand Forks, the temperatures ranged a bit different than at Fargo. The first 12 days of the month were above normal, then the 13th through the 22nd were below normal. The snow disappeared first in the northern Red River Valley, while it took longer to melt in the other areas. Overland flooding was particularly bad over portions of Clay County. Hundreds of roads across the area were closed due to overland flooding.",,CSV
201104,15,929,201104,15,2000,50662,298699,MINNESOTA,27,2011,April,Heavy Snow,Z,1,WEST POLK,FGF,15-APR-11 09:29:00,CST-6,15-APR-11 20:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure moved across the central plains toward the Great Lakes, while an inverted trough extended up into the northern plains. Along and east of the trough, winds were easterly in direction and relatively dry. As the snow moved in, temperatures generally ranged in the lower to middle 30s. This led to some slushy snow initially, which later froze in spots as temperatures fell into the upper 20s. Travel thus became tricky due to slippery and snow covered roads. Six to eight inches of snow fell across the area.",,CSV
201104,15,929,201104,15,2000,50662,298702,MINNESOTA,27,2011,April,Heavy Snow,Z,15,EAST POLK,FGF,15-APR-11 09:29:00,CST-6,15-APR-11 20:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure moved across the central plains toward the Great Lakes, while an inverted trough extended up into the northern plains. Along and east of the trough, winds were easterly in direction and relatively dry. As the snow moved in, temperatures generally ranged in the lower to middle 30s. This led to some slushy snow initially, which later froze in spots as temperatures fell into the upper 20s. Travel thus became tricky due to slippery and snow covered roads. Six to eight inches of snow fell across the area.",,CSV
201104,15,929,201104,15,2000,50662,298703,MINNESOTA,27,2011,April,Heavy Snow,Z,16,NORTH CLEARWATER,FGF,15-APR-11 09:29:00,CST-6,15-APR-11 20:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure moved across the central plains toward the Great Lakes, while an inverted trough extended up into the northern plains. Along and east of the trough, winds were easterly in direction and relatively dry. As the snow moved in, temperatures generally ranged in the lower to middle 30s. This led to some slushy snow initially, which later froze in spots as temperatures fell into the upper 20s. Travel thus became tricky due to slippery and snow covered roads. Six to eight inches of snow fell across the area.",,CSV
201104,15,929,201104,15,2000,50662,298705,MINNESOTA,27,2011,April,Heavy Snow,Z,23,SOUTH CLEARWATER,FGF,15-APR-11 09:29:00,CST-6,15-APR-11 20:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure moved across the central plains toward the Great Lakes, while an inverted trough extended up into the northern plains. Along and east of the trough, winds were easterly in direction and relatively dry. As the snow moved in, temperatures generally ranged in the lower to middle 30s. This led to some slushy snow initially, which later froze in spots as temperatures fell into the upper 20s. Travel thus became tricky due to slippery and snow covered roads. Six to eight inches of snow fell across the area.",,CSV
201104,15,929,201104,15,2000,50662,298706,MINNESOTA,27,2011,April,Heavy Snow,Z,17,SOUTH BELTRAMI,FGF,15-APR-11 09:29:00,CST-6,15-APR-11 20:00:00,0,0,0,0,,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure moved across the central plains toward the Great Lakes, while an inverted trough extended up into the northern plains. Along and east of the trough, winds were easterly in direction and relatively dry. As the snow moved in, temperatures generally ranged in the lower to middle 30s. This led to some slushy snow initially, which later froze in spots as temperatures fell into the upper 20s. Travel thus became tricky due to slippery and snow covered roads. Six to eight inches of snow fell across the area.",,CSV
201106,21,400,201106,21,400,51025,302025,MINNESOTA,27,2011,June,Lightning,C,37,DAKOTA,MPX,21-JUN-11 04:00:00,CST-6,21-JUN-11 04:00:00,0,0,0,0,100.00K,0.00K,Newspaper,,,,,,,,,,,,.37,SSW,EAGAN,.37,SSW,EAGAN,44.795,-93.173,44.795,-93.173,"A large thunderstorm complex moved northward across southern Minnesota during the morning of June 21st.  A lightning strike caused over 100,000 in damage to residence in Eagan, Minnesota, around 5 am.","Lightning stuck a home in Eagan, Minnesota during the morning of June 21st and caught fire.",CSV
201106,6,1726,201106,6,1726,53772,322206,MINNESOTA,27,2011,June,Hail,C,21,CASS,DLH,06-JUN-11 17:26:00,CST-6,06-JUN-11 17:26:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,3.35,SE,HACKENSACK,3.35,SE,HACKENSACK,46.89,-94.46,46.89,-94.46,"A stationary front set up through central Minnesota.  Very warm and unstable air was lifted over the cold surface air to the north, touching off a few severe thunderstorms.",,CSV
201106,6,1728,201106,6,1728,53772,322207,MINNESOTA,27,2011,June,Hail,C,21,CASS,DLH,06-JUN-11 17:28:00,CST-6,06-JUN-11 17:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,3.51,NW,PONTORIA,3.51,NW,PONTORIA,46.9,-94.39,46.9,-94.39,"A stationary front set up through central Minnesota.  Very warm and unstable air was lifted over the cold surface air to the north, touching off a few severe thunderstorms.",,CSV
201106,6,1735,201106,6,1735,53772,322208,MINNESOTA,27,2011,June,Hail,C,21,CASS,DLH,06-JUN-11 17:35:00,CST-6,06-JUN-11 17:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2.73,WSW,BREVIK,2.73,WSW,BREVIK,47.06,-94.32,47.06,-94.32,"A stationary front set up through central Minnesota.  Very warm and unstable air was lifted over the cold surface air to the north, touching off a few severe thunderstorms.",,CSV
201106,6,1802,201106,6,1802,53772,322209,MINNESOTA,27,2011,June,Hail,C,35,CROW WING,DLH,06-JUN-11 18:02:00,CST-6,06-JUN-11 18:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,4.17,N,EMILY,4.17,N,EMILY,46.79,-93.96,46.79,-93.96,"A stationary front set up through central Minnesota.  Very warm and unstable air was lifted over the cold surface air to the north, touching off a few severe thunderstorms.",,CSV
201106,6,1805,201106,6,1805,53772,322210,MINNESOTA,27,2011,June,Hail,C,35,CROW WING,DLH,06-JUN-11 18:05:00,CST-6,06-JUN-11 18:05:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,2.8,N,EMILY,2.8,N,EMILY,46.77,-93.96,46.77,-93.96,"A stationary front set up through central Minnesota.  Very warm and unstable air was lifted over the cold surface air to the north, touching off a few severe thunderstorms.",,CSV
201106,6,1819,201106,6,1819,53772,322212,MINNESOTA,27,2011,June,Hail,C,35,CROW WING,DLH,06-JUN-11 18:19:00,CST-6,06-JUN-11 18:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,3.58,NNE,EMILY,3.58,NNE,EMILY,46.78,-93.93,46.78,-93.93,"A stationary front set up through central Minnesota.  Very warm and unstable air was lifted over the cold surface air to the north, touching off a few severe thunderstorms.",,CSV
201106,6,1819,201106,6,1819,53772,322213,MINNESOTA,27,2011,June,Hail,C,35,CROW WING,DLH,06-JUN-11 18:19:00,CST-6,06-JUN-11 18:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,4.17,N,EMILY,4.17,N,EMILY,46.79,-93.96,46.79,-93.96,"A stationary front set up through central Minnesota.  Very warm and unstable air was lifted over the cold surface air to the north, touching off a few severe thunderstorms.",,CSV
201105,30,2055,201105,30,2055,50147,294984,MINNESOTA,27,2011,May,Hail,C,41,DOUGLAS,MPX,30-MAY-11 20:55:00,CST-6,30-MAY-11 20:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,2.4,W,GARFIELD,2.4,W,GARFIELD,45.93,-95.55,45.93,-95.55,"A large complex of thunderstorms developed across the eastern Dakotas, and moved into far western Minnesota during the evening of Monday, May 30th. Wind gusts of 50 to 60 mph occurred in portions of west-central Minnesota, along with a few hail reports. Most of the activity moved across central Minnesota, and produced winds gusts of 40 to 50 mph.",,CSV
201108,11,1505,201108,11,1505,54431,326921,MINNESOTA,27,2011,August,Hail,C,119,POLK,FGF,11-AUG-11 15:05:00,CST-6,11-AUG-11 15:05:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,1.67,SE,ERSKINE MUNI ARPT,1.67,SE,ERSKINE MUNI ARPT,47.65,-95.95,47.65,-95.95,"The general flow pattern over the Northern Plains was very weak. However, by mid afternoon on the 11th, a few thunderstorms flared up along a line from Hillsboro (ND) to Erskine (MN). As these storms died off they sent out numerous outflow boundaries that showed up very well on radar. Two of these outflow boundaries intersected just southwest of Grand Forks, causing another thunderstorm cell to flare up. This storm moved across the southern edge of the city of Grand Forks, producing some large hail and localized gusty winds.",,CSV
201105,30,2100,201105,30,2100,50703,299130,MINNESOTA,27,2011,May,Thunderstorm Wind,C,119,POLK,FGF,30-MAY-11 21:00:00,CST-6,30-MAY-11 21:00:00,0,0,0,0,,,Amateur Radio,59.00,EG,,,,,,,,,,.93,E,FISHER,.93,E,FISHER,47.8,-96.8,47.8,-96.8,"An impressive set up for severe weather occurred on the evening of the 30th. A surface low set up near Fargo with a warm front extending out to its east. Meanwhile, a cold front extended to the south, down into central Nebraska. In the warm sector, temperatures climbed into the low to mid 80s with dew points in the middle 60s. As convection blossomed in the evening, thunderstorms erupted all along the cold front, from North Dakota all the way down into Nebraska.",The strong wind gust occurred at Fisher.,CSV
201105,30,2053,201105,30,2053,50703,299143,MINNESOTA,27,2011,May,Thunderstorm Wind,C,87,MAHNOMEN,FGF,30-MAY-11 20:53:00,CST-6,30-MAY-11 20:53:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,0,N,MAHNOMEN,0,N,MAHNOMEN,47.32,-95.98,47.32,-95.98,"An impressive set up for severe weather occurred on the evening of the 30th. A surface low set up near Fargo with a warm front extending out to its east. Meanwhile, a cold front extended to the south, down into central Nebraska. In the warm sector, temperatures climbed into the low to mid 80s with dew points in the middle 60s. As convection blossomed in the evening, thunderstorms erupted all along the cold front, from North Dakota all the way down into Nebraska.",The wind gust was measured by an MNDOT RWIS sensor.,CSV
