BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,13,1200,202401,13,2000,188728,1160755,MINNESOTA,27,2024,January,Winter Weather,Z,48,POPE,MPX,13-JAN-24 12:00:00,CST-6,13-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the region on the 12th. As the snow was ending, northwest winds increased and temperatures dropped below zero on the 13th. There was blowing snow across western and central Minnesota, but the lack of snow on the ground kept travel impacts to a minimum. Overnight wind chills fell to near 40 below across western and central Minnesota the night of the 13th into the 14th.||Based on discussions with other forecasters, emergency managers, and Minnesota Department of Transportation, this would have been a high-impact blizzard if there was a deep snow pack.","Winds gusted to 36 mph at the Glenwood airport, with blowing snow and reduced visibilities.",CSV
202401,13,1200,202401,13,2000,188728,1160750,MINNESOTA,27,2024,January,Winter Weather,Z,82,WATONWAN,MPX,13-JAN-24 12:00:00,CST-6,13-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the region on the 12th. As the snow was ending, northwest winds increased and temperatures dropped below zero on the 13th. There was blowing snow across western and central Minnesota, but the lack of snow on the ground kept travel impacts to a minimum. Overnight wind chills fell to near 40 below across western and central Minnesota the night of the 13th into the 14th.||Based on discussions with other forecasters, emergency managers, and Minnesota Department of Transportation, this would have been a high-impact blizzard if there was a deep snow pack.","Winds gusted to 46 mph at the St James airport, with blowing snow and reduced visibilities.",CSV
202401,13,1200,202401,13,2000,188728,1160751,MINNESOTA,27,2024,January,Winter Weather,Z,73,REDWOOD,MPX,13-JAN-24 12:00:00,CST-6,13-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the region on the 12th. As the snow was ending, northwest winds increased and temperatures dropped below zero on the 13th. There was blowing snow across western and central Minnesota, but the lack of snow on the ground kept travel impacts to a minimum. Overnight wind chills fell to near 40 below across western and central Minnesota the night of the 13th into the 14th.||Based on discussions with other forecasters, emergency managers, and Minnesota Department of Transportation, this would have been a high-impact blizzard if there was a deep snow pack.","Winds gusted to 40 mph at the Redwood Falls airport, with blowing snow and reduced visibilities.",CSV
202401,13,1200,202401,13,2000,188728,1160753,MINNESOTA,27,2024,January,Winter Weather,Z,41,DOUGLAS,MPX,13-JAN-24 12:00:00,CST-6,13-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the region on the 12th. As the snow was ending, northwest winds increased and temperatures dropped below zero on the 13th. There was blowing snow across western and central Minnesota, but the lack of snow on the ground kept travel impacts to a minimum. Overnight wind chills fell to near 40 below across western and central Minnesota the night of the 13th into the 14th.||Based on discussions with other forecasters, emergency managers, and Minnesota Department of Transportation, this would have been a high-impact blizzard if there was a deep snow pack.","Winds gusted to 41 mph at the Alexandria airport, with blowing snow and reduced visibilities.",CSV
202401,13,1200,202401,13,2000,188728,1160756,MINNESOTA,27,2024,January,Winter Weather,Z,56,CHIPPEWA,MPX,13-JAN-24 12:00:00,CST-6,13-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the region on the 12th. As the snow was ending, northwest winds increased and temperatures dropped below zero on the 13th. There was blowing snow across western and central Minnesota, but the lack of snow on the ground kept travel impacts to a minimum. Overnight wind chills fell to near 40 below across western and central Minnesota the night of the 13th into the 14th.||Based on discussions with other forecasters, emergency managers, and Minnesota Department of Transportation, this would have been a high-impact blizzard if there was a deep snow pack.","Winds gusted to 35 mph at the Montevideo airport, with blowing snow and reduced visibilities.",CSV
202401,13,1200,202401,13,2000,188728,1160757,MINNESOTA,27,2024,January,Winter Weather,Z,54,LAC QUI PARLE,MPX,13-JAN-24 12:00:00,CST-6,13-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the region on the 12th. As the snow was ending, northwest winds increased and temperatures dropped below zero on the 13th. There was blowing snow across western and central Minnesota, but the lack of snow on the ground kept travel impacts to a minimum. Overnight wind chills fell to near 40 below across western and central Minnesota the night of the 13th into the 14th.||Based on discussions with other forecasters, emergency managers, and Minnesota Department of Transportation, this would have been a high-impact blizzard if there was a deep snow pack.","Winds gusted to 37 mph at the Madison airport, with blowing snow and reduced visibilities.",CSV
202401,13,1200,202401,13,2000,188728,1160743,MINNESOTA,27,2024,January,Winter Weather,Z,93,FREEBORN,MPX,13-JAN-24 12:00:00,CST-6,13-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the region on the 12th. As the snow was ending, northwest winds increased and temperatures dropped below zero on the 13th. There was blowing snow across western and central Minnesota, but the lack of snow on the ground kept travel impacts to a minimum. Overnight wind chills fell to near 40 below across western and central Minnesota the night of the 13th into the 14th.||Based on discussions with other forecasters, emergency managers, and Minnesota Department of Transportation, this would have been a high-impact blizzard if there was a deep snow pack.","Winds gusted to 31 mph at the Albert Lea airport, with blowing snow and reduced visibilities.",CSV
202401,13,1200,202401,13,2000,188728,1160744,MINNESOTA,27,2024,January,Winter Weather,Z,66,MCLEOD,MPX,13-JAN-24 12:00:00,CST-6,13-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the region on the 12th. As the snow was ending, northwest winds increased and temperatures dropped below zero on the 13th. There was blowing snow across western and central Minnesota, but the lack of snow on the ground kept travel impacts to a minimum. Overnight wind chills fell to near 40 below across western and central Minnesota the night of the 13th into the 14th.||Based on discussions with other forecasters, emergency managers, and Minnesota Department of Transportation, this would have been a high-impact blizzard if there was a deep snow pack.","Winds gusted to 32 mph at the Glencoe airport, with blowing snow and reduced visibilities.",CSV
202401,13,1200,202401,13,2000,188728,1160745,MINNESOTA,27,2024,January,Winter Weather,Z,55,SWIFT,MPX,13-JAN-24 12:00:00,CST-6,13-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the region on the 12th. As the snow was ending, northwest winds increased and temperatures dropped below zero on the 13th. There was blowing snow across western and central Minnesota, but the lack of snow on the ground kept travel impacts to a minimum. Overnight wind chills fell to near 40 below across western and central Minnesota the night of the 13th into the 14th.||Based on discussions with other forecasters, emergency managers, and Minnesota Department of Transportation, this would have been a high-impact blizzard if there was a deep snow pack.","Winds gusted to 38 mph at the Benson airport, with blowing snow and reduced visibilities.",CSV
202401,13,1200,202401,13,2000,188728,1160748,MINNESOTA,27,2024,January,Winter Weather,Z,83,BLUE EARTH,MPX,13-JAN-24 12:00:00,CST-6,13-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Light snow spread across the region on the 12th. As the snow was ending, northwest winds increased and temperatures dropped below zero on the 13th. There was blowing snow across western and central Minnesota, but the lack of snow on the ground kept travel impacts to a minimum. Overnight wind chills fell to near 40 below across western and central Minnesota the night of the 13th into the 14th.||Based on discussions with other forecasters, emergency managers, and Minnesota Department of Transportation, this would have been a high-impact blizzard if there was a deep snow pack.","Based on surrounding observations, winds gusted over 30 mph, with blowing snow and reduced visibilities.",CSV
