BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202112,15,2010,202112,15,2011,164800,995232,MINNESOTA,27,2021,December,Tornado,C,169,WINONA,ARX,15-DEC-21 20:10:00,CST-6,15-DEC-21 20:11:00,0,0,0,0,95.00K,0.00K,NWS Storm Survey,,,,,EF0,0.63,40,,,,,2.16,NNE,WYATTVILLE,2.6,SE,THE ARCHES,43.9605,-91.7908,43.9696,-91.7892,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across southeast Minnesota. One person was killed near Rochester (Olmsted County) when a large tree fell on the victim. Twelve tornadoes occurred across parts of Mower, Fillmore, Houston, Dodge, Winona and Wabasha Counties. Eight of these tornadoes were rated EF1 with the others rated EF0.  The tornadoes largely moved through rural areas damaging trees, power lines and farm buildings with the exception of an EF0 tornado that moved through the eastern sections of Preston (Fillmore County) and and EF1 tornado that tracked across Homer (Winona County). In addition to the tornadoes, damaging winds occurred with several reports of wind speeds over 70 mph. The highest recorded wind gusts were 85 mph in Plainview (Wabasha County), 84 mph in Harmony (Fillmore County) and Mabel (Fillmore County) and 83 mph south of Grand Meadow (Mower County). A state of emergency was declared in Fillmore County. The Governor of Minnesota authorized emergency assistance for the following counties: Dodge, Fillmore, Houston, Mower, Olmsted and Wabasha.","This short-lived EF0 tornado moved over rural areas southeast of Lewiston. Farm outbuildings, a garage and trees were damaged by the tornado.",CSV
202112,15,2017,202112,15,2019,164800,995122,MINNESOTA,27,2021,December,Tornado,C,169,WINONA,ARX,15-DEC-21 20:17:00,CST-6,15-DEC-21 20:19:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,,,EF1,2.3,40,ARX,WI,121,TREMPEALEAU,1.7,SSW,HOMER,.92,ENE,HOMER,43.9965,-91.58,44.023,-91.552,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across southeast Minnesota. One person was killed near Rochester (Olmsted County) when a large tree fell on the victim. Twelve tornadoes occurred across parts of Mower, Fillmore, Houston, Dodge, Winona and Wabasha Counties. Eight of these tornadoes were rated EF1 with the others rated EF0.  The tornadoes largely moved through rural areas damaging trees, power lines and farm buildings with the exception of an EF0 tornado that moved through the eastern sections of Preston (Fillmore County) and and EF1 tornado that tracked across Homer (Winona County). In addition to the tornadoes, damaging winds occurred with several reports of wind speeds over 70 mph. The highest recorded wind gusts were 85 mph in Plainview (Wabasha County), 84 mph in Harmony (Fillmore County) and Mabel (Fillmore County) and 83 mph south of Grand Meadow (Mower County). A state of emergency was declared in Fillmore County. The Governor of Minnesota authorized emergency assistance for the following counties: Dodge, Fillmore, Houston, Mower, Olmsted and Wabasha.","An EF1 tornado formed on a ridge top southwest of Homer, moved northeast across Homer before moving out over the Mississippi River and into Trempealeau County, Wisconsin. The main damage occurred on the ridge top to trees and outbuildings. By the time the tornado reached Homer, it was weakening and damage was mainly limited to trees.",CSV
202112,15,1950,202112,15,1951,164800,995089,MINNESOTA,27,2021,December,Tornado,C,39,DODGE,ARX,15-DEC-21 19:50:00,CST-6,15-DEC-21 19:51:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF1,0.6,75,MPX,MN,049,GOODHUE,3,N,WEST CONCORD,3.28,N,WEST CONCORD,44.1934,-92.9007,44.1969,-92.8897,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across southeast Minnesota. One person was killed near Rochester (Olmsted County) when a large tree fell on the victim. Twelve tornadoes occurred across parts of Mower, Fillmore, Houston, Dodge, Winona and Wabasha Counties. Eight of these tornadoes were rated EF1 with the others rated EF0.  The tornadoes largely moved through rural areas damaging trees, power lines and farm buildings with the exception of an EF0 tornado that moved through the eastern sections of Preston (Fillmore County) and and EF1 tornado that tracked across Homer (Winona County). In addition to the tornadoes, damaging winds occurred with several reports of wind speeds over 70 mph. The highest recorded wind gusts were 85 mph in Plainview (Wabasha County), 84 mph in Harmony (Fillmore County) and Mabel (Fillmore County) and 83 mph south of Grand Meadow (Mower County). A state of emergency was declared in Fillmore County. The Governor of Minnesota authorized emergency assistance for the following counties: Dodge, Fillmore, Houston, Mower, Olmsted and Wabasha.",An EF1 tornado formed in far northern Dodge County north of West Concord and then moved northeast into Goodhue County. Two farms along the path of the tornado sustained minor damage.,CSV
202112,15,2003,202112,15,2007,164800,995116,MINNESOTA,27,2021,December,Tornado,C,157,WABASHA,ARX,15-DEC-21 20:03:00,CST-6,15-DEC-21 20:07:00,0,0,0,0,65.00K,0.00K,NWS Storm Survey,,,,,EF1,4.03,40,,,,,3.04,SE,PLAINVIEW,3.54,ENE,PLAINVIEW,44.1342,-92.1343,44.188,-92.1031,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across southeast Minnesota. One person was killed near Rochester (Olmsted County) when a large tree fell on the victim. Twelve tornadoes occurred across parts of Mower, Fillmore, Houston, Dodge, Winona and Wabasha Counties. Eight of these tornadoes were rated EF1 with the others rated EF0.  The tornadoes largely moved through rural areas damaging trees, power lines and farm buildings with the exception of an EF0 tornado that moved through the eastern sections of Preston (Fillmore County) and and EF1 tornado that tracked across Homer (Winona County). In addition to the tornadoes, damaging winds occurred with several reports of wind speeds over 70 mph. The highest recorded wind gusts were 85 mph in Plainview (Wabasha County), 84 mph in Harmony (Fillmore County) and Mabel (Fillmore County) and 83 mph south of Grand Meadow (Mower County). A state of emergency was declared in Fillmore County. The Governor of Minnesota authorized emergency assistance for the following counties: Dodge, Fillmore, Houston, Mower, Olmsted and Wabasha.",An EF1 tornado developed southeast of Plainview and moved northeast across rural portions of southern Wabasha County. Farm outbuildings and trees were damaged along the path of the tornado.,CSV
202112,15,2006,202112,15,2011,164800,995117,MINNESOTA,27,2021,December,Tornado,C,55,HOUSTON,ARX,15-DEC-21 20:06:00,CST-6,15-DEC-21 20:11:00,0,0,0,0,300.00K,0.00K,NWS Storm Survey,,,,,EF1,7.31,250,,,,,1.51,S,PERKINS,3,NE,MONEY CREEK,43.7582,-91.6525,43.8469,-91.5727,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across southeast Minnesota. One person was killed near Rochester (Olmsted County) when a large tree fell on the victim. Twelve tornadoes occurred across parts of Mower, Fillmore, Houston, Dodge, Winona and Wabasha Counties. Eight of these tornadoes were rated EF1 with the others rated EF0.  The tornadoes largely moved through rural areas damaging trees, power lines and farm buildings with the exception of an EF0 tornado that moved through the eastern sections of Preston (Fillmore County) and and EF1 tornado that tracked across Homer (Winona County). In addition to the tornadoes, damaging winds occurred with several reports of wind speeds over 70 mph. The highest recorded wind gusts were 85 mph in Plainview (Wabasha County), 84 mph in Harmony (Fillmore County) and Mabel (Fillmore County) and 83 mph south of Grand Meadow (Mower County). A state of emergency was declared in Fillmore County. The Governor of Minnesota authorized emergency assistance for the following counties: Dodge, Fillmore, Houston, Mower, Olmsted and Wabasha.","An EF1 tornado formed west of Houston and moved northeast, passing to the east of Money Creek before dissipating just before the Winona County line. Several farms along the Root River sustained damage from this tornado.",CSV
202108,5,2150,202108,5,2150,160924,971943,MINNESOTA,27,2021,August,Lightning,C,163,WASHINGTON,MPX,05-AUG-21 21:50:00,CST-6,05-AUG-21 21:50:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,3.4,S,LAKE ELMO,3.4,S,LAKE ELMO,44.9508,-92.8767,44.9508,-92.8767,Lightning struck a moviegoer at an east metro drive-in theater as storms moved through the area. The man was hit about 10:25 p.m at the Vali-Hi Drive-In on just north of Interstate 94 in Lake Elmo.,"Lightning struck a moviegoer at an east metro drive-in theater as storms moved through the area. The man was struck about 10:25 p.m CDT, Thursday, August, 5th at the Vali-Hi Drive-In just north of Interstate 94 in Lake Elmo.",CSV
202106,11,650,202106,11,651,159834,966051,MINNESOTA,27,2021,June,Thunderstorm Wind,C,105,NOBLES,FSD,11-JUN-21 06:50:00,CST-6,11-JUN-21 06:51:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,2.04,NE,RUSHMORE,2.04,NE,RUSHMORE,43.64,-95.77,43.64,-95.77,"Severe storms which developed across western South Dakota during the evening of June 10 translated eastward through the overnight hours. An increasing low-level jet enhanced shear, with an environment strongly supportive of developing outflow pools with DCAPE of 1500-2000 J/kg. Storms congealed into a linear bowing structure through the late overnight and early morning hours, producing strong to damaging wind gusts as storms moved into southwest Minnesota.",A road weather mesonet station (MN007) near Interstate 90 mile marker 35 northeast of Rushmore measured a thunderstorm wind gust of 58 mph.,CSV
202108,24,732,202108,24,739,162684,982289,MINNESOTA,27,2021,August,Hail,C,101,MURRAY,FSD,24-AUG-21 07:32:00,CST-6,24-AUG-21 07:39:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.49,E,AVOCA,1.49,E,AVOCA,43.95,-95.64,43.95,-95.64,"A large outflow boundary from a late night convective complex across northeast South Dakota and west central MN pushed southward, and interacted with a strong low-level jet. With steep mid-level lapse rates present, convective initiation resulted in intense updrafts along the boundary which produced large hail.",,CSV
202108,24,805,202108,24,810,162684,982290,MINNESOTA,27,2021,August,Hail,C,33,COTTONWOOD,FSD,24-AUG-21 08:05:00,CST-6,24-AUG-21 08:10:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,6.93,S,WESTBROOK,6.93,S,WESTBROOK,43.95,-95.44,43.95,-95.44,"A large outflow boundary from a late night convective complex across northeast South Dakota and west central MN pushed southward, and interacted with a strong low-level jet. With steep mid-level lapse rates present, convective initiation resulted in intense updrafts along the boundary which produced large hail.",Dime to quarter sized hail was falling at the intersection of County Road 7 and County Road 13.,CSV
202108,24,812,202108,24,814,162684,982291,MINNESOTA,27,2021,August,Hail,C,101,MURRAY,FSD,24-AUG-21 08:12:00,CST-6,24-AUG-21 08:14:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,5.4,ESE,LIME CREEK,5.4,ESE,LIME CREEK,43.85,-95.47,43.85,-95.47,"A large outflow boundary from a late night convective complex across northeast South Dakota and west central MN pushed southward, and interacted with a strong low-level jet. With steep mid-level lapse rates present, convective initiation resulted in intense updrafts along the boundary which produced large hail.",,CSV
