BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201508,9,1025,201508,9,1025,98182,590465,MINNESOTA,27,2015,August,Thunderstorm Wind,C,67,KANDIYOHI,MPX,09-AUG-15 10:25:00,CST-6,09-AUG-15 10:25:00,0,0,0,0,0.00K,0.00K,Newspaper,52.00,EG,,,,,,,,,,1.6,S,WILLMAR,1.6,S,WILLMAR,45.107,-95.0532,45.107,-95.0532,"A thunderstorm that developed in northeast South Dakota during the morning of Sunday, August 9th, moved eastward into central Minnesota. This thunderstorm briefly became severe near Willmar and caused a large tree to fall in the city.",A large tree was blown down in southwest Willmar.,CSV
201502,21,2100,201502,22,1140,92419,553705,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,4,KITTSON,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553706,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,5,ROSEAU,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553707,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,6,LAKE OF THE WOODS,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,22,600,201502,22,1200,93619,562315,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,46,BIG STONE,ABR,22-FEB-15 06:00:00,CST-6,22-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic air combined with north winds of 10 to 20 mph to bring extreme wind chills of 40 to 45 below zero across west central Minnesota during the morning hours.,,CSV
201502,22,600,201502,22,1200,93619,562318,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,39,TRAVERSE,ABR,22-FEB-15 06:00:00,CST-6,22-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic air combined with north winds of 10 to 20 mph to bring extreme wind chills of 40 to 45 below zero across west central Minnesota during the morning hours.,,CSV
201502,25,600,201502,25,1300,92384,553327,MINNESOTA,27,2015,February,Winter Storm,Z,91,MARTIN,MPX,25-FEB-15 06:00:00,CST-6,25-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A fast moving snow storm that developed across the Dakotas, and brushed southwest Minnesota, produced an isolated 6 total southwest of Fairmont the morning of Wednesday, February 25th.","Several local businesses, and the local post office in Dunnell, Minnesota, reported 5 to 6 inches of snow the morning of Wednesday, February 25th. Just outside the county line in Jackson County, seven miles south of Alpha, the local emergency manager reported 6.5 of snow.",CSV
201502,25,600,201502,25,1400,93191,559310,MINNESOTA,27,2015,February,Winter Storm,Z,90,JACKSON,FSD,25-FEB-15 06:00:00,CST-6,25-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 4 to 7 inches in Jackson County of southwest Minnesota from early morning to early afternoon of February 25th. Lesser snow accumulations were reported further west in southwest Minnesota. The snow was accompanied by northeast winds gusting to 30 mph.,"Snow accumulated 4 to 7 inches, including 6.5 inches 7 miles south of Alpha. The snow was accompanied by northeast winds gusting to 30 mph which caused areas of blowing snow, reducing visibility to 1/4 mile at times.",CSV
201502,25,500,201502,25,1300,93191,559311,MINNESOTA,27,2015,February,Winter Weather,Z,81,COTTONWOOD,FSD,25-FEB-15 05:00:00,CST-6,25-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 4 to 7 inches in Jackson County of southwest Minnesota from early morning to early afternoon of February 25th. Lesser snow accumulations were reported further west in southwest Minnesota. The snow was accompanied by northeast winds gusting to 30 mph.,Snow accumulated 2 to 4 inches. Northeast winds gusting to 30 mph caused areas of blowing snow.,CSV
201502,25,500,201502,25,1300,93191,559312,MINNESOTA,27,2015,February,Winter Weather,Z,80,MURRAY,FSD,25-FEB-15 05:00:00,CST-6,25-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 4 to 7 inches in Jackson County of southwest Minnesota from early morning to early afternoon of February 25th. Lesser snow accumulations were reported further west in southwest Minnesota. The snow was accompanied by northeast winds gusting to 30 mph.,"Snow accumulated 2 to 4 inches, including 3 inches 4 miles north of Currie. Northeast winds gusting to 30 mph caused areas of blowing snow.",CSV
201501,3,1449,201501,5,1200,91408,547768,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,4,KITTSON,FGF,03-JAN-15 14:49:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
201501,3,1449,201501,5,1200,91408,547769,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,5,ROSEAU,FGF,03-JAN-15 14:49:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
201501,3,1449,201501,5,1200,91408,547780,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,14,RED LAKE,FGF,03-JAN-15 14:49:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
201502,1,0,201502,1,1400,93090,558353,MINNESOTA,27,2015,February,Winter Weather,Z,81,COTTONWOOD,FSD,01-FEB-15 00:00:00,CST-6,01-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Snow accumulating up to 7 inches was accompanied by blowing snow as a result of northwest winds 20 to 35 mph. The main impact of the storm was to cause difficulties in weekend travel for those who did not delay their travel plans. The storm began on January 31st and continued into the new month through much of February 1st.,"Snow accumulated 2 to 4 inches, including 3.5 inches at Windom. Accompanying northwest winds gusting to 35 mph caused a few areas of blowing snow.",CSV
201502,25,500,201502,25,1300,93191,559313,MINNESOTA,27,2015,February,Winter Weather,Z,89,NOBLES,FSD,25-FEB-15 05:00:00,CST-6,25-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 4 to 7 inches in Jackson County of southwest Minnesota from early morning to early afternoon of February 25th. Lesser snow accumulations were reported further west in southwest Minnesota. The snow was accompanied by northeast winds gusting to 30 mph.,"Snow accumulated 2 to 4 inches, including 3.5 inches at Worthington. Northeast winds gusting to 30 mph caused areas of blowing snow.",CSV
201501,3,1449,201501,5,1200,91408,547781,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,2,NORMAN,FGF,03-JAN-15 14:49:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
201501,3,1449,201501,5,1200,91408,547782,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,22,MAHNOMEN,FGF,03-JAN-15 14:49:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
201501,3,1449,201501,5,1200,91408,547783,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,3,CLAY,FGF,03-JAN-15 14:49:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
201501,3,1449,201501,5,1200,91408,547784,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,28,EAST BECKER,FGF,03-JAN-15 14:49:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
