BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,4,1800,200501,6,600,1183069,5433479,MINNESOTA,27,2005,January,Winter Storm,Z,94,MOWER,ARX,04-JAN-05 18:00:00,CST,06-JAN-05 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Only a couple days after southeast Minnesota had been hit by an ice storm, a winter storm brought localized heavy snow near the Minnesota-Iowa border.  Snowfall amounts of 6 to 7 inches were common in this location.  Specific reports from weather observers included 7.0 inches at Austin and 6.5 inches at Grand Meadow.",,PDS
200501,22,0,200501,22,1200,1183074,5433595,MINNESOTA,27,2005,January,Blizzard,Z,86,DODGE,ARX,22-JAN-05 00:00:00,CST,22-JAN-05 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The same storm that dumped 6 to 10 inches of snow across southeast MInnesota produced blizzard conditions across parts of the area.  Wind gusts as high as 40 to 50 mph caused blowing snow to reduce visibility to zero at times.  Snow drifts in some areas were 4 to 6 feet deep, which made numerous highways impassable.",,PDS
200501,22,0,200501,22,1200,1183074,5433596,MINNESOTA,27,2005,January,Blizzard,Z,94,MOWER,ARX,22-JAN-05 00:00:00,CST,22-JAN-05 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"The same storm that dumped 6 to 10 inches of snow across southeast MInnesota produced blizzard conditions across parts of the area.  Wind gusts as high as 40 to 50 mph caused blowing snow to reduce visibility to zero at times.  Snow drifts in some areas were 4 to 6 feet deep, which made numerous highways impassable.",,PDS
200501,21,1100,200501,22,1200,1183071,5433491,MINNESOTA,27,2005,January,Winter Storm,Z,79,WABASHA,ARX,21-JAN-05 11:00:00,CST,22-JAN-05 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced widespread heavy snow across southeast Minnesota, with accumulations of 6 to 10 inches.  Some of the higher amounts reported by weather observers included 10.0 inches at Winona (Winona County), 9.6 inches at Stewartville (Olmsted County), 9.3 inches at Rochester (Olmsted County) and 9.0 inches at Dodge Center (Dodge County) and Rollingstone (Winona County).",,PDS
200501,21,1200,200501,22,1200,1183071,5433492,MINNESOTA,27,2005,January,Winter Storm,Z,88,WINONA,ARX,21-JAN-05 12:00:00,CST,22-JAN-05 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced widespread heavy snow across southeast Minnesota, with accumulations of 6 to 10 inches.  Some of the higher amounts reported by weather observers included 10.0 inches at Winona (Winona County), 9.6 inches at Stewartville (Olmsted County), 9.3 inches at Rochester (Olmsted County) and 9.0 inches at Dodge Center (Dodge County) and Rollingstone (Winona County).",,PDS
200501,21,1200,200501,22,1200,1183071,5433493,MINNESOTA,27,2005,January,Winter Storm,Z,96,HOUSTON,ARX,21-JAN-05 12:00:00,CST,22-JAN-05 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced widespread heavy snow across southeast Minnesota, with accumulations of 6 to 10 inches.  Some of the higher amounts reported by weather observers included 10.0 inches at Winona (Winona County), 9.6 inches at Stewartville (Olmsted County), 9.3 inches at Rochester (Olmsted County) and 9.0 inches at Dodge Center (Dodge County) and Rollingstone (Winona County).",,PDS
200501,1,900,200501,2,300,1183065,5433460,MINNESOTA,27,2005,January,Ice Storm,Z,96,HOUSTON,ARX,01-JAN-05 09:00:00,CST,02-JAN-05 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Freezing rain spread across southeast Minnesota during the late morning hours of New Years Day, then continued into the early morning of January 2.  Reports from weather observers indicated widespread ice accumulations of 1/4 to 1/2 inch.  Specific reports included 1/2 inch of ice accumulation near Altura (Winona County), Chatfield and Stewartville (Olmsted County) and Spring Valley (Fillmore County).  Due to the icy conditions, numerous automobile accidents were reported by law enforcement officials, but there were no serious injuries.",,PDS
200501,1,900,200501,2,300,1183065,5433457,MINNESOTA,27,2005,January,Ice Storm,Z,87,OLMSTED,ARX,01-JAN-05 09:00:00,CST,02-JAN-05 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Freezing rain spread across southeast Minnesota during the late morning hours of New Years Day, then continued into the early morning of January 2.  Reports from weather observers indicated widespread ice accumulations of 1/4 to 1/2 inch.  Specific reports included 1/2 inch of ice accumulation near Altura (Winona County), Chatfield and Stewartville (Olmsted County) and Spring Valley (Fillmore County).  Due to the icy conditions, numerous automobile accidents were reported by law enforcement officials, but there were no serious injuries.",,PDS
200501,1,900,200501,2,300,1183065,5433458,MINNESOTA,27,2005,January,Ice Storm,Z,79,WABASHA,ARX,01-JAN-05 09:00:00,CST,02-JAN-05 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Freezing rain spread across southeast Minnesota during the late morning hours of New Years Day, then continued into the early morning of January 2.  Reports from weather observers indicated widespread ice accumulations of 1/4 to 1/2 inch.  Specific reports included 1/2 inch of ice accumulation near Altura (Winona County), Chatfield and Stewartville (Olmsted County) and Spring Valley (Fillmore County).  Due to the icy conditions, numerous automobile accidents were reported by law enforcement officials, but there were no serious injuries.",,PDS
200501,1,900,200501,2,300,1183065,5433454,MINNESOTA,27,2005,January,Ice Storm,Z,94,MOWER,ARX,01-JAN-05 09:00:00,CST,02-JAN-05 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Freezing rain spread across southeast Minnesota during the late morning hours of New Years Day, then continued into the early morning of January 2.  Reports from weather observers indicated widespread ice accumulations of 1/4 to 1/2 inch.  Specific reports included 1/2 inch of ice accumulation near Altura (Winona County), Chatfield and Stewartville (Olmsted County) and Spring Valley (Fillmore County).  Due to the icy conditions, numerous automobile accidents were reported by law enforcement officials, but there were no serious injuries.",,PDS
