BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,13,1852,199707,13,1852,2068372,5615527,MINNESOTA,27,1997,July,Thunderstorm Wind,C,139,SCOTT,MPX,13-JUL-97 18:52:00,CST,13-JUL-97 18:52:00,0,0,0,0,,,,61,,,,,,,,,,,,,BELLE PLAINE,,,BELLE PLAINE,44.63,-93.77,44.63,-93.77,,Trees blown down.,PDC
199707,13,1856,199707,13,1856,2068372,5615528,MINNESOTA,27,1997,July,Thunderstorm Wind,C,139,SCOTT,MPX,13-JUL-97 18:56:00,CST,13-JUL-97 18:56:00,0,0,0,0,,,,61,,,,,,,,,,,,,JORDAN,,,JORDAN,44.67,-93.63,44.67,-93.63,,,PDC
199707,13,1858,199707,13,1858,2068372,5615529,MINNESOTA,27,1997,July,Thunderstorm Wind,C,139,SCOTT,MPX,13-JUL-97 18:58:00,CST,13-JUL-97 18:58:00,0,0,0,0,,,,60,,,,,,,,,,,6,SW,BELLE PLAINE,6,SW,BELLE PLAINE,44.58,-93.85,44.58,-93.85,,Trees blown down.  Tree damaged extended to Blakeley.  Estimated windspeed.,PDC
199707,13,1855,199707,13,1906,2068372,5615530,MINNESOTA,27,1997,July,Tornado,C,43,FARIBAULT,MPX,13-JUL-97 18:55:00,CST,13-JUL-97 19:06:00,0,0,0,0,100K,,,,,,,F0,4,50,,,,,,NE,BLUE EARTH,6,SE,DELAVAN,43.70,-94.02,43.72,-93.97,,2 farmsteads damaged.,PDC
199707,13,1900,199707,13,1900,2068372,5615531,MINNESOTA,27,1997,July,Thunderstorm Wind,C,19,CARVER,MPX,13-JUL-97 19:00:00,CST,13-JUL-97 19:00:00,0,0,0,0,,,,65,,,,,,,,,,,2,S,GOTHA,2,S,GOTHA,44.68,-93.78,44.68,-93.78,,Garage and barn blown down.  Garage roof blown 80 yards.  Several large trees down.  Estimated windspeed.,PDC
199707,13,1905,199707,13,1905,2068372,5615532,MINNESOTA,27,1997,July,Thunderstorm Wind,C,19,CARVER,MPX,13-JUL-97 19:05:00,CST,13-JUL-97 19:05:00,0,0,0,0,,,,55,,,,,,,,,,,3,SW,CARVER,3,SW,CARVER,44.73,-93.67,44.73,-93.67,,Several trees blown down.,PDC
199707,13,1912,199707,13,1912,2068372,5615533,MINNESOTA,27,1997,July,Hail,C,19,CARVER,MPX,13-JUL-97 19:12:00,CST,13-JUL-97 19:12:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,CHASKA,,,CHASKA,44.78,-93.6,44.78,-93.6,,Damage to vehicles.,PDC
199707,13,1915,199707,13,1915,2068372,5615534,MINNESOTA,27,1997,July,Hail,C,139,SCOTT,MPX,13-JUL-97 19:15:00,CST,13-JUL-97 19:15:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,SHAKOPEE,,,SHAKOPEE,44.8,-93.52,44.8,-93.52,,,PDC
199707,25,25,199707,25,25,2066789,5611407,MINNESOTA,27,1997,July,Thunderstorm Wind,C,83,LYON,FSD,25-JUL-97 00:25:00,CST,25-JUL-97 00:25:00,0,0,0,0,.1M,,,61,,,,,,,,,,,,,COTTONWOOD,,,COTTONWOOD,44.62,-95.67,44.62,-95.67,Thunderstorm winds blew over a 70 foot mobile home and moved another mobile home off its foundation. The winds also uprooted large trees and caused other tree damage.,,PDC
199707,13,1801,199707,13,1801,2068372,5615524,MINNESOTA,27,1997,July,Hail,C,103,NICOLLET,MPX,13-JUL-97 18:01:00,CST,13-JUL-97 18:01:00,0,0,0,0,,,,4.00,,,,,,,,,,,,,KLOSSNER,,,KLOSSNER,44.37,-94.43,44.37,-94.43,,Crop damage.,PDC
