BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,24,600,200601,24,1200,1203615,5486162,MINNESOTA,27,2006,January,Blizzard,Z,4,KITTSON,FGF,24-JAN-06 06:00:00,CST,24-JAN-06 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fairly strong surface low tracked from near Winnipeg in the early evening of the 23rd to northern Lake Superior by the next morning.  This track only brought a dusting or so of snow to the area.  However, as the surface low moved past, wind speeds became very gusty.  When combined with the light falling snow and the snow already on the ground, visibilities quickly dropped in the morning hours of the 24th.  Whiteout conditions developed along the Canadian border from Sarles, ND, to Hallock, MN.",,PDS
200601,24,900,200601,24,1300,1203618,5486169,MINNESOTA,27,2006,January,Blizzard,Z,2,NORMAN,FGF,24-JAN-06 09:00:00,CST,24-JAN-06 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A burst of strong northwest winds worked up the Red River Valley, causing a four hour period of ground blizzard conditions.  Wind speeds peaked between 50 and 60 mph and occurred with just a little light snow.  However, the strong winds were also able to lift some snow that was already on the ground.  The Minnesota State Patrol closed Interstate 94 between Moorhead and Fergus Falls.  A six vehicle accident occurred on Interstate 94 at exit 54 (in Fergus Falls), which left three people injured.",,PDS
200601,24,900,200601,24,1300,1203618,5486170,MINNESOTA,27,2006,January,Blizzard,Z,3,CLAY,FGF,24-JAN-06 09:00:00,CST,24-JAN-06 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A burst of strong northwest winds worked up the Red River Valley, causing a four hour period of ground blizzard conditions.  Wind speeds peaked between 50 and 60 mph and occurred with just a little light snow.  However, the strong winds were also able to lift some snow that was already on the ground.  The Minnesota State Patrol closed Interstate 94 between Moorhead and Fergus Falls.  A six vehicle accident occurred on Interstate 94 at exit 54 (in Fergus Falls), which left three people injured.",,PDS
200601,24,900,200601,24,1300,1203618,5486171,MINNESOTA,27,2006,January,Blizzard,Z,27,WEST BECKER,FGF,24-JAN-06 09:00:00,CST,24-JAN-06 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A burst of strong northwest winds worked up the Red River Valley, causing a four hour period of ground blizzard conditions.  Wind speeds peaked between 50 and 60 mph and occurred with just a little light snow.  However, the strong winds were also able to lift some snow that was already on the ground.  The Minnesota State Patrol closed Interstate 94 between Moorhead and Fergus Falls.  A six vehicle accident occurred on Interstate 94 at exit 54 (in Fergus Falls), which left three people injured.",,PDS
200601,19,700,200601,19,1400,1203749,5486350,MINNESOTA,27,2006,January,Heavy Snow,Z,44,MILLE LACS,MPX,19-JAN-06 07:00:00,CST,19-JAN-06 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system which developed over Kansas and Nebraska during the late afternoon on the 18th, moved into eastern Iowa by the late evening hours on the 19th.  A narrow 10 to 20 mile wide band of heavy snow in the 6 to 7 inch category blanketed the region.  The axis of the heavy snow extended from Belgrade (Stearns County) to 10 miles east of Woodland (Kanabec County).  Amounts include 5.0 inches in Albany, 5.5 inches in Little Falls, 6.0 inches in Page, 6.5 inches in Belgrade, and 7.0 inches 5 miles east of Woodland.",,PDS
200601,24,900,200601,24,1300,1203618,5486172,MINNESOTA,27,2006,January,Blizzard,Z,29,WILKIN,FGF,24-JAN-06 09:00:00,CST,24-JAN-06 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A burst of strong northwest winds worked up the Red River Valley, causing a four hour period of ground blizzard conditions.  Wind speeds peaked between 50 and 60 mph and occurred with just a little light snow.  However, the strong winds were also able to lift some snow that was already on the ground.  The Minnesota State Patrol closed Interstate 94 between Moorhead and Fergus Falls.  A six vehicle accident occurred on Interstate 94 at exit 54 (in Fergus Falls), which left three people injured.",,PDS
200601,24,900,200601,24,1300,1203618,5486173,MINNESOTA,27,2006,January,Blizzard,Z,30,WEST OTTER TAIL,FGF,24-JAN-06 09:00:00,CST,24-JAN-06 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A burst of strong northwest winds worked up the Red River Valley, causing a four hour period of ground blizzard conditions.  Wind speeds peaked between 50 and 60 mph and occurred with just a little light snow.  However, the strong winds were also able to lift some snow that was already on the ground.  The Minnesota State Patrol closed Interstate 94 between Moorhead and Fergus Falls.  A six vehicle accident occurred on Interstate 94 at exit 54 (in Fergus Falls), which left three people injured.",,PDS
200601,19,700,200601,19,1400,1203749,5486351,MINNESOTA,27,2006,January,Heavy Snow,Z,43,MORRISON,MPX,19-JAN-06 07:00:00,CST,19-JAN-06 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system which developed over Kansas and Nebraska during the late afternoon on the 18th, moved into eastern Iowa by the late evening hours on the 19th.  A narrow 10 to 20 mile wide band of heavy snow in the 6 to 7 inch category blanketed the region.  The axis of the heavy snow extended from Belgrade (Stearns County) to 10 miles east of Woodland (Kanabec County).  Amounts include 5.0 inches in Albany, 5.5 inches in Little Falls, 6.0 inches in Page, 6.5 inches in Belgrade, and 7.0 inches 5 miles east of Woodland.",,PDS
200601,19,700,200601,19,1400,1203749,5486352,MINNESOTA,27,2006,January,Heavy Snow,Z,49,STEARNS,MPX,19-JAN-06 07:00:00,CST,19-JAN-06 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system which developed over Kansas and Nebraska during the late afternoon on the 18th, moved into eastern Iowa by the late evening hours on the 19th.  A narrow 10 to 20 mile wide band of heavy snow in the 6 to 7 inch category blanketed the region.  The axis of the heavy snow extended from Belgrade (Stearns County) to 10 miles east of Woodland (Kanabec County).  Amounts include 5.0 inches in Albany, 5.5 inches in Little Falls, 6.0 inches in Page, 6.5 inches in Belgrade, and 7.0 inches 5 miles east of Woodland.",,PDS
200601,24,900,200601,24,1300,1203618,5486174,MINNESOTA,27,2006,January,Blizzard,Z,40,GRANT,FGF,24-JAN-06 09:00:00,CST,24-JAN-06 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A burst of strong northwest winds worked up the Red River Valley, causing a four hour period of ground blizzard conditions.  Wind speeds peaked between 50 and 60 mph and occurred with just a little light snow.  However, the strong winds were also able to lift some snow that was already on the ground.  The Minnesota State Patrol closed Interstate 94 between Moorhead and Fergus Falls.  A six vehicle accident occurred on Interstate 94 at exit 54 (in Fergus Falls), which left three people injured.",,PDS
