BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,18,300,200212,18,1500,1146381,5324746,MINNESOTA,27,2002,December,Ice Storm,Z,11,NORTHERN ST. LOUIS,DLH,18-DEC-02 03:00:00,CST,18-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, at times mixed with sleet and snow, began late at night and continued through most of the day. One-quarter to one-half inch of ice collected on roads and sidewalks, making them treacherous at times.  All the schools in the Duluth area were closed.",,PDS
200212,18,300,200212,18,1500,1146381,5324747,MINNESOTA,27,2002,December,Ice Storm,Z,12,NORTHERN COOK / NORTHERN LAKE,DLH,18-DEC-02 03:00:00,CST,18-DEC-02 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, at times mixed with sleet and snow, began late at night and continued through most of the day. One-quarter to one-half inch of ice collected on roads and sidewalks, making them treacherous at times.  All the schools in the Duluth area were closed.",,PDS
200212,18,100,200212,18,1500,1146381,5324750,MINNESOTA,27,2002,December,Ice Storm,Z,20,SOUTHERN LAKE,DLH,18-DEC-02 01:00:00,CST,18-DEC-02 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, at times mixed with sleet and snow, began late at night and continued through most of the day. One-quarter to one-half inch of ice collected on roads and sidewalks, making them treacherous at times.  All the schools in the Duluth area were closed.",,PDS
200212,18,200,200212,18,1500,1146381,5324751,MINNESOTA,27,2002,December,Ice Storm,Z,21,SOUTHERN COOK,DLH,18-DEC-02 02:00:00,CST,18-DEC-02 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, at times mixed with sleet and snow, began late at night and continued through most of the day. One-quarter to one-half inch of ice collected on roads and sidewalks, making them treacherous at times.  All the schools in the Duluth area were closed.",,PDS
200212,17,2200,200212,18,1500,1146381,5324752,MINNESOTA,27,2002,December,Ice Storm,Z,25,NORTHERN CASS,DLH,17-DEC-02 22:00:00,CST,18-DEC-02 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, at times mixed with sleet and snow, began late at night and continued through most of the day. One-quarter to one-half inch of ice collected on roads and sidewalks, making them treacherous at times.  All the schools in the Duluth area were closed.",,PDS
200212,17,2300,200212,18,1500,1146381,5324753,MINNESOTA,27,2002,December,Ice Storm,Z,26,SOUTHERN ITASCA,DLH,17-DEC-02 23:00:00,CST,18-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, at times mixed with sleet and snow, began late at night and continued through most of the day. One-quarter to one-half inch of ice collected on roads and sidewalks, making them treacherous at times.  All the schools in the Duluth area were closed.",,PDS
200212,18,0,200212,18,1500,1146381,5324748,MINNESOTA,27,2002,December,Ice Storm,Z,18,NORTHERN ITASCA,DLH,18-DEC-02 00:00:00,CST,18-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, at times mixed with sleet and snow, began late at night and continued through most of the day. One-quarter to one-half inch of ice collected on roads and sidewalks, making them treacherous at times.  All the schools in the Duluth area were closed.",,PDS
200212,18,0,200212,18,1500,1146381,5324749,MINNESOTA,27,2002,December,Ice Storm,Z,19,CENTRAL ST. LOUIS,DLH,18-DEC-02 00:00:00,CST,18-DEC-02 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, at times mixed with sleet and snow, began late at night and continued through most of the day. One-quarter to one-half inch of ice collected on roads and sidewalks, making them treacherous at times.  All the schools in the Duluth area were closed.",,PDS
200212,18,300,200212,18,1500,1146381,5324745,MINNESOTA,27,2002,December,Ice Storm,Z,10,KOOCHICHING,DLH,18-DEC-02 03:00:00,CST,18-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, at times mixed with sleet and snow, began late at night and continued through most of the day. One-quarter to one-half inch of ice collected on roads and sidewalks, making them treacherous at times.  All the schools in the Duluth area were closed.",,PDS
200212,17,2200,200212,18,1500,1146381,5324754,MINNESOTA,27,2002,December,Ice Storm,Z,33,SOUTHERN CASS,DLH,17-DEC-02 22:00:00,CST,18-DEC-02 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, at times mixed with sleet and snow, began late at night and continued through most of the day. One-quarter to one-half inch of ice collected on roads and sidewalks, making them treacherous at times.  All the schools in the Duluth area were closed.",,PDS
