BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200807,11,2018,200807,11,2018,21809,139307,MINNESOTA,27,2008,July,Thunderstorm Wind,C,129,RENVILLE,MPX,11-JUL-08 20:18:00,CST-6,11-JUL-08 20:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,0,N,BUFFALO LAKE,0,N,BUFFALO LAKE,44.73,-94.62,44.73,-94.62,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.","Damage to grain tower, multipal trees toppled.",CSV
200807,11,1948,200807,11,1948,21809,139308,MINNESOTA,27,2008,July,Thunderstorm Wind,C,13,BLUE EARTH,MPX,11-JUL-08 19:48:00,CST-6,11-JUL-08 19:48:00,0,0,0,0,0.00K,0.00K,Storm Chaser,50.00,EG,,,,,,,,,,0,N,MANKATO,0,N,MANKATO,44.17,-94.02,44.17,-94.02,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",Medium size branch toppled onto automobile. Windshield cracked.,CSV
200807,11,1825,200807,11,1825,21809,139309,MINNESOTA,27,2008,July,Thunderstorm Wind,C,145,STEARNS,MPX,11-JUL-08 18:25:00,CST-6,11-JUL-08 18:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,0,N,ST CLOUD,0,N,ST CLOUD,45.57,-94.17,45.57,-94.17,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.","Two foot diameter tree toppled near corner of 9th Ave. North, and 13th St. N.",CSV
200807,29,118,200807,29,118,21962,139319,MINNESOTA,27,2008,July,High Wind,Z,42,TODD,MPX,29-JUL-08 01:18:00,CST-6,29-JUL-08 01:18:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A warm frontal boundry draped across Central Minnesota was the focus for scattered severe thunderstorms on this date.,Occurred behind the strong thunderstorms as high pressure moved into thea area.,CSV
200807,29,37,200807,29,37,21962,139323,MINNESOTA,27,2008,July,High Wind,Z,41,DOUGLAS,MPX,29-JUL-08 00:37:00,CST-6,29-JUL-08 00:37:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A warm frontal boundry draped across Central Minnesota was the focus for scattered severe thunderstorms on this date.,A gradient created by high pressure behind thunderstorms caused the strong winds.,CSV
200807,11,2020,200807,11,2020,21809,129204,MINNESOTA,27,2008,July,Hail,C,13,BLUE EARTH,MPX,11-JUL-08 20:20:00,CST-6,11-JUL-08 20:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.55,SE,MANKATO,2.55,SE,MANKATO,44.14,-93.99,44.14,-93.99,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",Hail occurred at Country Rd. 90 and Hwy. 22 intersection.,CSV
200807,11,2036,200807,11,2036,21809,129205,MINNESOTA,27,2008,July,Hail,C,131,RICE,MPX,11-JUL-08 20:36:00,CST-6,11-JUL-08 20:36:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.47,NNE,BRIDGEWATER,1.47,NNE,BRIDGEWATER,44.4,-93.24,44.4,-93.24,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,2045,200807,11,2045,21809,129206,MINNESOTA,27,2008,July,Hail,C,43,FARIBAULT,MPX,11-JUL-08 20:45:00,CST-6,11-JUL-08 20:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.21,SE,MINNESOTA LAKE,1.21,SE,MINNESOTA LAKE,43.84,-93.83,43.84,-93.83,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,2111,200807,11,2111,21809,129207,MINNESOTA,27,2008,July,Hail,C,47,FREEBORN,MPX,11-JUL-08 21:11:00,CST-6,11-JUL-08 21:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2.13,NNE,FREEBORN,2.13,NNE,FREEBORN,43.8,-93.56,43.8,-93.56,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,2114,200807,11,2114,21809,129208,MINNESOTA,27,2008,July,Hail,C,47,FREEBORN,MPX,11-JUL-08 21:14:00,CST-6,11-JUL-08 21:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.81,N,FREEBORN,2.81,N,FREEBORN,43.81,-93.56,43.81,-93.56,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",Estimated winds of 55 mph also reported.,CSV
