BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202301,4,56,202301,4,56,177235,1077261,LOUISIANA,22,2023,January,Hail,C,109,TERREBONNE,LIX,04-JAN-23 00:56:00,CST-6,04-JAN-23 00:56:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.6,E,ARGYLE,.6,E,ARGYLE,29.57,-90.74,29.57,-90.74,"During the night of January 3rd, a cold front was advancing across the state. Although the storms along the cold front were strong, a couple of cells out ahead of the line became severe. The first of which produced damaging wind gusts in Washington Parish in the town of Varnado where it snapped trees and damaged a tin roof and power poles. The next severe storm was a left-split that produced severe hail in Baton Rouge. The last severe storm came ashore Terrebonne Parish and produced severe hail in Houma. By 12z the cold front exited the area and cleared out all the storms.",Picture of hail estimated to be the size of a quarter shared by public from the Mulberry neighborhood in Houma.,CSV
202301,3,2153,202301,3,2153,177235,1077262,LOUISIANA,22,2023,January,Thunderstorm Wind,C,117,WASHINGTON,LIX,03-JAN-23 21:53:00,CST-6,03-JAN-23 21:53:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.69,N,VARNADO,.69,N,VARNADO,30.89,-89.83,30.89,-89.83,"During the night of January 3rd, a cold front was advancing across the state. Although the storms along the cold front were strong, a couple of cells out ahead of the line became severe. The first of which produced damaging wind gusts in Washington Parish in the town of Varnado where it snapped trees and damaged a tin roof and power poles. The next severe storm was a left-split that produced severe hail in Baton Rouge. The last severe storm came ashore Terrebonne Parish and produced severe hail in Houma. By 12z the cold front exited the area and cleared out all the storms.","Pictures from emergency manager confirmed thunderstorm wind damage to multiple trees, a tin roof, and power lines in Varnado.",CSV
202301,24,2218,202301,24,2218,177239,1077278,LOUISIANA,22,2023,January,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,24-JAN-23 22:18:00,CST-6,24-JAN-23 22:18:00,0,0,0,0,0.00K,1.00K,Public,52.00,EG,,,,,,,,,,3.51,S,GOODBEE,3.51,S,GOODBEE,30.45,-90.19,30.45,-90.19,"A strong upper level trough ejected over the Southern Plains which caused rapid surface cyclogenesis to occur in southeast Texas. This surface low traversed across central and northern Louisiana. The rapid development of the surface low gave way to very high shear values, and with enough instability, a line of thunderstorms formed along its cold front. A couple of brief tornadoes occurred with the line in Pointe Coupee and Terrebonne Parishes. The Pointe Coupee Parish tornado resulted in 3 injuries. Otherwise, damaging wind gusts were noted with the line due to the extreme shear. The line exited southeast Louisiana in the early morning hours of the 25th.",Large tree down on Brewster Road near Highway 1077. Time estimated from radar.,CSV
202301,24,2052,202301,24,2052,177239,1077279,LOUISIANA,22,2023,January,Thunderstorm Wind,C,33,EAST BATON ROUGE,LIX,24-JAN-23 20:52:00,CST-6,24-JAN-23 20:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,1.19,E,NESSER,1.19,E,NESSER,30.4,-91.03,30.4,-91.03,"A strong upper level trough ejected over the Southern Plains which caused rapid surface cyclogenesis to occur in southeast Texas. This surface low traversed across central and northern Louisiana. The rapid development of the surface low gave way to very high shear values, and with enough instability, a line of thunderstorms formed along its cold front. A couple of brief tornadoes occurred with the line in Pointe Coupee and Terrebonne Parishes. The Pointe Coupee Parish tornado resulted in 3 injuries. Otherwise, damaging wind gusts were noted with the line due to the extreme shear. The line exited southeast Louisiana in the early morning hours of the 25th.",Trained spotter measured 65 mph wind gust using handheld anemometer.,CSV
202301,24,2255,202301,24,2258,177239,1165124,LOUISIANA,22,2023,January,Tornado,C,51,JEFFERSON,LIX,24-JAN-23 22:55:00,CST-6,24-JAN-23 22:58:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EFU,2.91,100,,,,,1.83,NW,BARATARIA,1.93,WNW,CROWN PT,29.75,-90.15,29.78,-90.11,"A strong upper level trough ejected over the Southern Plains which caused rapid surface cyclogenesis to occur in southeast Texas. This surface low traversed across central and northern Louisiana. The rapid development of the surface low gave way to very high shear values, and with enough instability, a line of thunderstorms formed along its cold front. A couple of brief tornadoes occurred with the line in Pointe Coupee and Terrebonne Parishes. The Pointe Coupee Parish tornado resulted in 3 injuries. Otherwise, damaging wind gusts were noted with the line due to the extreme shear. The line exited southeast Louisiana in the early morning hours of the 25th.",Apparent tornado damage path in the marsh with discoloration of ground which matches up with area of rotation that tracked through this area. Tornado appears to have started over Lake Salvador and move onshore north of Barataria Blvd. Max width of the tornado and further extension of the path was supported by NDVI differencing.,CSV
202301,21,600,202301,21,700,177238,1077274,LOUISIANA,22,2023,January,Flash Flood,C,33,EAST BATON ROUGE,LIX,21-JAN-23 06:00:00,CST-6,21-JAN-23 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.78,ESE,FOREST OAKS,.78,ESE,FOREST OAKS,30.4644,-91.0186,30.4633,-91.0166,"A line of thunderstorms approached the local area from the north and stalled along and just north of the I-12 corridor. The heaviest storms along the stalled line set up near Denham Springs. This led to flash flooding as the line sat there. The storms weakened and eventually dissipated an hour an a half later, and the flooding was allowed to go subside.",Water over numerous roadways and side streets in Denham Springs.,CSV
202301,29,1046,202301,29,1300,177264,1077646,LOUISIANA,22,2023,January,Flash Flood,C,33,EAST BATON ROUGE,LIX,29-JAN-23 10:46:00,CST-6,29-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.79,W,MAGNOLIA WOODS,1.75,WNW,MAGNOLIA WOODS,30.42,-91.15,30.425,-91.1476,"A surface pressure trough, which later turned into a stationary front, situated over the Gulf of Mexico slowly crept northward until it reached the I-12 corridor near Baton Rouge. There, with abundant moisture in place, heavy showers developed along it as the front as it stalled right over Baton Rouge. Heavy downpours from stationary showers and storms produced flash flooding throughout the Baton Rouge metro and its surrounding suburbs on the morning of the 29th. By late-afternoon, the showers and storms finally weakened and dissipated, allowing the flooding to subside.",LADOTD reported that South Acadian Thruway was closed between Perkins Road and I-10 due to water on the road. Several other streets in southern Baton Rouge have water over the roads.,CSV
202301,29,1049,202301,29,1349,177264,1077652,LOUISIANA,22,2023,January,Flash Flood,C,63,LIVINGSTON,LIX,29-JAN-23 10:49:00,CST-6,29-JAN-23 13:49:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.01,S,LOCKHART,3.01,S,LOCKHART,30.4365,-90.8972,30.4279,-90.8971,"A surface pressure trough, which later turned into a stationary front, situated over the Gulf of Mexico slowly crept northward until it reached the I-12 corridor near Baton Rouge. There, with abundant moisture in place, heavy showers developed along it as the front as it stalled right over Baton Rouge. Heavy downpours from stationary showers and storms produced flash flooding throughout the Baton Rouge metro and its surrounding suburbs on the morning of the 29th. By late-afternoon, the showers and storms finally weakened and dissipated, allowing the flooding to subside.",Brown Road had water over it as well as water over some secondary roads in south Denham Springs.,CSV
202305,11,1104,202305,11,1105,181824,1107381,LOUISIANA,22,2023,May,Thunderstorm Wind,C,83,RICHLAND,JAN,11-MAY-23 11:04:00,CST-6,11-MAY-23 11:05:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.36,ENE,DEHLCO,1.36,ENE,DEHLCO,32.39,-91.75,32.39,-91.75,Severe storms occurred..,Trees downed north of Archibald.,CSV
202303,26,1604,202303,26,1609,178842,1088614,LOUISIANA,22,2023,March,Thunderstorm Wind,C,9,AVOYELLES,LCH,26-MAR-23 16:04:00,CST-6,26-MAR-23 16:09:00,0,0,0,0,50.00K,0.00K,Emergency Manager,78.00,EG,,,,,,,,,,.59,W,BUNKIE,1.48,W,EVERGREEN,30.95,-92.19,30.949,-92.145,A front stalled across the region while a strong upper level disturbance traversed the area. Thunderstorms developed during the afternoon of the 26th with some becoming severe.,"Severe thunderstorm wind gusts produced damage to a few roofs, trees and out buildings. There were several power poles also taken down on HWY 115 east of town.",CSV
202306,16,258,202306,16,335,187377,1150075,LOUISIANA,22,2023,June,Thunderstorm Wind,C,107,TENSAS,JAN,16-JUN-23 02:58:00,CST-6,16-JUN-23 03:35:00,0,0,0,0,350.00K,0.00K,Law Enforcement,80.00,EG,,,,,,,,,,3.24,WSW,NEW LIGHT,5.4,ESE,BALMORAL,32.08,-91.48,32.103,-91.13,"During the afternoon and evening of June 15th, an upper-level disturbance triggered a cluster of thunderstorms along a stationary front boundary around the Texas and Oklahoma border. These storms intensified and grew upscale into an intense mesoscale convective system (MCS) as they moved east-southeast along an axis of increased moisture and strong instability that extended toward the Central Gulf Coast. As the MCS moved into central Louisiana with a bow and arrow structure, it exhibited an unusually intense rear-inflow jet with velocities as high as 85 to 90 mph between 10,000 feet to 15,000 feet above the ground, as viewed by the KDGX NEXRAD site. A wide swath of significant severe wind gusts at the surface caused widespread wind damage including snapped and uprooted trees, downed tree limbs and power lines, and damage to homes and other structures. Surveys of the wind damage indicated that peak wind gusts of 90 to 100 mph likely occurred in the most intense portions of the line. Power outages in portions of the area continued for several days following these and other storms that occurred during the middle of June.",Widespread trees and power lines were blown down across central and northern parts of the parish including some which fell onto roads.,CSV
202301,7,2330,202301,7,2330,175457,1064264,LOUISIANA,22,2023,January,Hail,C,85,SABINE,SHV,07-JAN-23 23:30:00,CST-6,07-JAN-23 23:30:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,3.02,ESE,TOLEDO BEND RES NORT,3.02,ESE,TOLEDO BEND RES NORT,31.6298,-93.7545,31.6298,-93.7545,"An upper trough ejected east across the Central Plains on January 7th and into Iowa/Northern Missouri during the evening, inducing surface low development farther south over Southern Oklahoma which moved east into Central Arkansas by the evening. This system reinforced a cold front southeast across the Southern Plains during the afternoon, and into East Texas during the mid and late evening hours. Meanwhile, another shortwave trough rapidly traversed east from Northern Baja and merged with the southern extent of the upper trough axis over East Texas, increasing large scale forcing along and ahead of the front. Low level moisture return was already underway across East Texas and North Louisiana ahead of the front, and was sufficient enough for the development of scattered to numerous showers and thunderstorms across these areas during the evening and overnight hours. While shear ahead of the front was strong, instability was not particularly high across the area, but was adequate enough for the development of isolated strong to severe thunderstorms across portions of Lower East Texas, which moved east-southeast into Western Louisiana during the late evening hours. Damaging winds downed trees and power lines across portions of North-central Sabine Parish, with multiple reports of large hail falling as well before the storms exiting the region into Central Louisiana during the early morning hours on the 8th.",Pictures of quarter size hail that fell in the Ebarb community were posted to social media.,CSV
202301,7,2338,202301,7,2338,175457,1064266,LOUISIANA,22,2023,January,Thunderstorm Wind,C,85,SABINE,SHV,07-JAN-23 23:38:00,CST-6,07-JAN-23 23:38:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,3.01,SE,NOBLE,3.01,SE,NOBLE,31.6483,-93.6448,31.6483,-93.6448,"An upper trough ejected east across the Central Plains on January 7th and into Iowa/Northern Missouri during the evening, inducing surface low development farther south over Southern Oklahoma which moved east into Central Arkansas by the evening. This system reinforced a cold front southeast across the Southern Plains during the afternoon, and into East Texas during the mid and late evening hours. Meanwhile, another shortwave trough rapidly traversed east from Northern Baja and merged with the southern extent of the upper trough axis over East Texas, increasing large scale forcing along and ahead of the front. Low level moisture return was already underway across East Texas and North Louisiana ahead of the front, and was sufficient enough for the development of scattered to numerous showers and thunderstorms across these areas during the evening and overnight hours. While shear ahead of the front was strong, instability was not particularly high across the area, but was adequate enough for the development of isolated strong to severe thunderstorms across portions of Lower East Texas, which moved east-southeast into Western Louisiana during the late evening hours. Damaging winds downed trees and power lines across portions of North-central Sabine Parish, with multiple reports of large hail falling as well before the storms exiting the region into Central Louisiana during the early morning hours on the 8th.",Trees and power lines were downed near the Noble and Zwolle communities.,CSV
202306,16,313,202306,16,313,187377,1150083,LOUISIANA,22,2023,June,Thunderstorm Wind,C,123,WEST CARROLL,JAN,16-JUN-23 03:13:00,CST-6,16-JUN-23 03:13:00,0,0,0,0,3.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,.58,E,GOODWILL,.58,E,GOODWILL,32.78,-91.56,32.78,-91.56,"During the afternoon and evening of June 15th, an upper-level disturbance triggered a cluster of thunderstorms along a stationary front boundary around the Texas and Oklahoma border. These storms intensified and grew upscale into an intense mesoscale convective system (MCS) as they moved east-southeast along an axis of increased moisture and strong instability that extended toward the Central Gulf Coast. As the MCS moved into central Louisiana with a bow and arrow structure, it exhibited an unusually intense rear-inflow jet with velocities as high as 85 to 90 mph between 10,000 feet to 15,000 feet above the ground, as viewed by the KDGX NEXRAD site. A wide swath of significant severe wind gusts at the surface caused widespread wind damage including snapped and uprooted trees, downed tree limbs and power lines, and damage to homes and other structures. Surveys of the wind damage indicated that peak wind gusts of 90 to 100 mph likely occurred in the most intense portions of the line. Power outages in portions of the area continued for several days following these and other storms that occurred during the middle of June.",A couple of trees were blown down in the area.,CSV
202301,7,2340,202301,7,2340,175457,1064269,LOUISIANA,22,2023,January,Hail,C,85,SABINE,SHV,07-JAN-23 23:40:00,CST-6,07-JAN-23 23:40:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.55,N,NOBLE,.55,N,NOBLE,31.688,-93.6795,31.688,-93.6795,"An upper trough ejected east across the Central Plains on January 7th and into Iowa/Northern Missouri during the evening, inducing surface low development farther south over Southern Oklahoma which moved east into Central Arkansas by the evening. This system reinforced a cold front southeast across the Southern Plains during the afternoon, and into East Texas during the mid and late evening hours. Meanwhile, another shortwave trough rapidly traversed east from Northern Baja and merged with the southern extent of the upper trough axis over East Texas, increasing large scale forcing along and ahead of the front. Low level moisture return was already underway across East Texas and North Louisiana ahead of the front, and was sufficient enough for the development of scattered to numerous showers and thunderstorms across these areas during the evening and overnight hours. While shear ahead of the front was strong, instability was not particularly high across the area, but was adequate enough for the development of isolated strong to severe thunderstorms across portions of Lower East Texas, which moved east-southeast into Western Louisiana during the late evening hours. Damaging winds downed trees and power lines across portions of North-central Sabine Parish, with multiple reports of large hail falling as well before the storms exiting the region into Central Louisiana during the early morning hours on the 8th.",Nickle size hail fell in the Noble community.,CSV
202306,16,336,202306,16,336,187377,1150098,LOUISIANA,22,2023,June,Thunderstorm Wind,C,35,EAST CARROLL,JAN,16-JUN-23 03:36:00,CST-6,16-JUN-23 03:36:00,0,0,0,0,25.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,N,LAKE PROVIDENCE,0,N,LAKE PROVIDENCE,32.8,-91.18,32.8,-91.18,"During the afternoon and evening of June 15th, an upper-level disturbance triggered a cluster of thunderstorms along a stationary front boundary around the Texas and Oklahoma border. These storms intensified and grew upscale into an intense mesoscale convective system (MCS) as they moved east-southeast along an axis of increased moisture and strong instability that extended toward the Central Gulf Coast. As the MCS moved into central Louisiana with a bow and arrow structure, it exhibited an unusually intense rear-inflow jet with velocities as high as 85 to 90 mph between 10,000 feet to 15,000 feet above the ground, as viewed by the KDGX NEXRAD site. A wide swath of significant severe wind gusts at the surface caused widespread wind damage including snapped and uprooted trees, downed tree limbs and power lines, and damage to homes and other structures. Surveys of the wind damage indicated that peak wind gusts of 90 to 100 mph likely occurred in the most intense portions of the line. Power outages in portions of the area continued for several days following these and other storms that occurred during the middle of June.",Several trees and power lines were blown down in town.,CSV
202306,18,306,202306,18,306,187506,1151298,LOUISIANA,22,2023,June,Thunderstorm Wind,C,123,WEST CARROLL,JAN,18-JUN-23 03:06:00,CST-6,18-JUN-23 03:06:00,0,0,0,0,15.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.43,WSW,OAK GROVE,.43,WSW,OAK GROVE,32.868,-91.387,32.868,-91.387,"An upper-level shortwave trough moving east through the Central Plains initiated a few clusters of thunderstorms over northern Louisiana early in the morning of June 18th. With an unstable air mass and strong jet stream over the region, these storms became severe and produced damaging wind in portions of far northeast Louisiana.","Trees and power lines were blown down across MS Highway 17, Gaddis Street, and Koerner Street.",CSV
202306,16,245,202306,16,315,187377,1150030,LOUISIANA,22,2023,June,Thunderstorm Wind,C,41,FRANKLIN,JAN,16-JUN-23 02:45:00,CST-6,16-JUN-23 03:15:00,0,0,0,0,500.00K,0.00K,Emergency Manager,80.00,EG,,,,,,,,,,1.36,ENE,BIG CREEK,.9,NE,BAKERS,32.29,-91.75,32.34,-91.51,"During the afternoon and evening of June 15th, an upper-level disturbance triggered a cluster of thunderstorms along a stationary front boundary around the Texas and Oklahoma border. These storms intensified and grew upscale into an intense mesoscale convective system (MCS) as they moved east-southeast along an axis of increased moisture and strong instability that extended toward the Central Gulf Coast. As the MCS moved into central Louisiana with a bow and arrow structure, it exhibited an unusually intense rear-inflow jet with velocities as high as 85 to 90 mph between 10,000 feet to 15,000 feet above the ground, as viewed by the KDGX NEXRAD site. A wide swath of significant severe wind gusts at the surface caused widespread wind damage including snapped and uprooted trees, downed tree limbs and power lines, and damage to homes and other structures. Surveys of the wind damage indicated that peak wind gusts of 90 to 100 mph likely occurred in the most intense portions of the line. Power outages in portions of the area continued for several days following these and other storms that occurred during the middle of June.",Widespread trees and power lines were blown down in a swath across northern portions of the parish. A few homes were damaged due to fallen trees.,CSV
202306,16,310,202306,16,348,187377,1150094,LOUISIANA,22,2023,June,Thunderstorm Wind,C,65,MADISON,JAN,16-JUN-23 03:10:00,CST-6,16-JUN-23 03:48:00,0,0,0,0,350.00K,0.00K,Law Enforcement,80.00,EG,,,,,,,,,,1.5,NNW,ALTOONA,4.47,NE,THOMASTOWN,32.47,-91.46,32.419,-91.02,"During the afternoon and evening of June 15th, an upper-level disturbance triggered a cluster of thunderstorms along a stationary front boundary around the Texas and Oklahoma border. These storms intensified and grew upscale into an intense mesoscale convective system (MCS) as they moved east-southeast along an axis of increased moisture and strong instability that extended toward the Central Gulf Coast. As the MCS moved into central Louisiana with a bow and arrow structure, it exhibited an unusually intense rear-inflow jet with velocities as high as 85 to 90 mph between 10,000 feet to 15,000 feet above the ground, as viewed by the KDGX NEXRAD site. A wide swath of significant severe wind gusts at the surface caused widespread wind damage including snapped and uprooted trees, downed tree limbs and power lines, and damage to homes and other structures. Surveys of the wind damage indicated that peak wind gusts of 90 to 100 mph likely occurred in the most intense portions of the line. Power outages in portions of the area continued for several days following these and other storms that occurred during the middle of June.",Widespread trees and power lines were blown down in a swath across northern portions of the parish including some which fell onto US Highway 80 and some in and around Tallulah. A peak wind gust of 59 mph was measured by a private weather station at the Tallulah Airport.,CSV
