BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,29,1741,201011,29,1741,45412,263496,LOUISIANA,22,2010,November,Thunderstorm Wind,C,85,SABINE,SHV,29-NOV-10 17:41:00,CST-6,29-NOV-10 17:41:00,0,0,0,0,0.00K,0.00K,Law Enforcement,51.00,EG,,,,,,,,,,2.24,SW,NEGREET,2.24,SW,NEGREET,31.45,-93.61,31.45,-93.61,A potent...upper level short wave accompanied a prefrontal feature during the afternoon hours of November 29th across north central Louisiana.  These thunderstorms developed in a weakly unstable airmass across the region.  However...there was strong wind shear present...especially in the lowest 3 kilometers of the atmosphere.  A broken line of thunderstorms developed across east central Texas into northwest Louisiana along the prefrontal trough axis.  These thunderstorms quickly became supercells.  One of these storms produced a significant tornado in Winn Parish which traveled northeast and dropped again in southern Ouachita Parish.  Other storms downed powerlines in northwest Louisiana and minor flooding problems.,"Powerlines were downed at Walkerville Road and Hwy. 191 south near the community of Negreet, Louisiana.",CSV
201010,24,2315,201010,24,2315,44692,259285,LOUISIANA,22,2010,October,Hail,C,15,BOSSIER,SHV,24-OCT-10 23:15:00,CST-6,24-OCT-10 23:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.9,SE,(BAD)BARKSDALE AFB,.9,SE,(BAD)BARKSDALE AFB,32.49,-93.66,32.49,-93.66,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
201010,1,0,201010,31,2359,45760,265552,LOUISIANA,22,2010,October,Drought,Z,17,SABINE,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201010,1,0,201010,31,2359,45760,265553,LOUISIANA,22,2010,October,Drought,Z,6,UNION,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201010,1,0,201010,31,2359,45760,265554,LOUISIANA,22,2010,October,Drought,Z,3,WEBSTER,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201010,1,0,201010,31,2359,45760,265539,LOUISIANA,22,2010,October,Drought,Z,12,BIENVILLE,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201010,24,2144,201010,24,2144,44692,259279,LOUISIANA,22,2010,October,Hail,C,17,CADDO,SHV,24-OCT-10 21:44:00,CST-6,24-OCT-10 21:44:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,.69,S,JEWELLA,.69,S,JEWELLA,32.47,-93.8,32.47,-93.8,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",Hail reported at Red Fox Trail Road.,CSV
201010,1,0,201010,31,2359,45760,265555,LOUISIANA,22,2010,October,Drought,Z,19,WINN,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201011,1,1942,201011,1,1942,44783,259578,LOUISIANA,22,2010,November,Hail,C,17,CADDO,SHV,01-NOV-10 19:42:00,CST-6,01-NOV-10 19:42:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,2.82,NNW,BLANCHARD,2.82,NNW,BLANCHARD,32.62,-93.89,32.62,-93.89,"Severe weather struck the four state area in far northeast Texas, northwest Louisiana, and southwest Arkansas, as a digging upper level trough intensified over Texas. This storm system moved over a very unstable low level atmosphere causing numerous hail storms with hail as large as golfballs reported in some of the thunderstorms.",,CSV
201011,1,2009,201011,1,2009,44783,259579,LOUISIANA,22,2010,November,Hail,C,15,BOSSIER,SHV,01-NOV-10 20:09:00,CST-6,01-NOV-10 20:09:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,1.36,ESE,BLENHEIM,1.36,ESE,BLENHEIM,32.47,-93.66,32.47,-93.66,"Severe weather struck the four state area in far northeast Texas, northwest Louisiana, and southwest Arkansas, as a digging upper level trough intensified over Texas. This storm system moved over a very unstable low level atmosphere causing numerous hail storms with hail as large as golfballs reported in some of the thunderstorms.",,CSV
201011,1,2015,201011,1,2015,44783,259580,LOUISIANA,22,2010,November,Hail,C,15,BOSSIER,SHV,01-NOV-10 20:15:00,CST-6,01-NOV-10 20:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,1.81,SE,BLENHEIM,1.81,SE,BLENHEIM,32.46,-93.66,32.46,-93.66,"Severe weather struck the four state area in far northeast Texas, northwest Louisiana, and southwest Arkansas, as a digging upper level trough intensified over Texas. This storm system moved over a very unstable low level atmosphere causing numerous hail storms with hail as large as golfballs reported in some of the thunderstorms.",,CSV
201010,24,2144,201010,24,2144,44692,259280,LOUISIANA,22,2010,October,Hail,C,15,BOSSIER,SHV,24-OCT-10 21:44:00,CST-6,24-OCT-10 21:44:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,.58,W,HAUGHTON,.58,W,HAUGHTON,32.53,-93.51,32.53,-93.51,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th. This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere. During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma. Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline. These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas. These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
201010,1,0,201010,31,2359,45760,265549,LOUISIANA,22,2010,October,Drought,Z,18,NATCHITOCHES,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201010,1,0,201010,31,2359,45760,265550,LOUISIANA,22,2010,October,Drought,Z,14,OUACHITA,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201011,1,2022,201011,1,2022,44783,259581,LOUISIANA,22,2010,November,Hail,C,15,BOSSIER,SHV,01-NOV-10 20:22:00,CST-6,01-NOV-10 20:22:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,1.35,WNW,BODCAU,1.35,WNW,BODCAU,32.54,-93.6,32.54,-93.6,"Severe weather struck the four state area in far northeast Texas, northwest Louisiana, and southwest Arkansas, as a digging upper level trough intensified over Texas. This storm system moved over a very unstable low level atmosphere causing numerous hail storms with hail as large as golfballs reported in some of the thunderstorms.",,CSV
201010,1,0,201010,31,2359,45760,265551,LOUISIANA,22,2010,October,Drought,Z,11,RED RIVER,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201010,1,0,201010,31,2359,45760,265540,LOUISIANA,22,2010,October,Drought,Z,2,BOSSIER,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201010,1,0,201010,31,2359,45760,265541,LOUISIANA,22,2010,October,Drought,Z,1,CADDO,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201010,1,0,201010,31,2359,45760,265542,LOUISIANA,22,2010,October,Drought,Z,21,CALDWELL,SHV,01-OCT-10 00:00:00,CST-6,31-OCT-10 23:59:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Exceptional (D4), extreme (D3) and severe (D2) drought conditions remained in place across all of northwest Louisiana for the month of October. This drought began to affect portions of Louisiana in the early portions of June and continued as of this writing.  ||October was yet another very dry month across all of northwest Louisiana with many parishes experiencing burn bans. The fire danger was very high across the region due to the continuing effects of the drought. The following are a few selected cities across northwest Louisiana with their monthly rainfall totals and departures from normal, as well as yearly rainfall totals through the end of October and the departures from normal.||Shreveport monthly rainfall was 1.06. The departure from normal was -3.39. The yearly rainfall total was 25.36. The yearly departure from normal was -16.71.||Monroe monthly rainfall was 1.32. The departure from normal was -2.59. The yearly rainfall total was 34.25. The yearly departure from normal was -9.41.",Please use the episode narrative for the event narrative.,CSV
201011,1,2109,201011,1,2109,44783,259582,LOUISIANA,22,2010,November,Hail,C,15,BOSSIER,SHV,01-NOV-10 21:09:00,CST-6,01-NOV-10 21:09:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.69,S,PLAIN DEALING,.69,S,PLAIN DEALING,32.91,-93.7,32.91,-93.7,"Severe weather struck the four state area in far northeast Texas, northwest Louisiana, and southwest Arkansas, as a digging upper level trough intensified over Texas. This storm system moved over a very unstable low level atmosphere causing numerous hail storms with hail as large as golfballs reported in some of the thunderstorms.",,CSV
