BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,4,138,201904,4,138,134979,808885,LOUISIANA,22,2019,April,Hail,C,17,CADDO,SHV,04-APR-19 01:38:00,CST-6,04-APR-19 01:38:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.69,WNW,BETHANY,.69,WNW,BETHANY,32.3723,-94.0416,32.3723,-94.0416,"Warmer, more humid and unstable air began to return north across East Texas and North Louisiana during the evening hours on April 3rd, and continued through much of the day on the 4th, well east of an area of surface low development over the Oklahoma Panhandle. This was in response to an upper level trough that began to pivot east from the Rockies and across the Plains during the early morning hours of the 4th. Upper level disturbances ejecting northeast ahead of the trough tapped into some elevated instability aloft which resulted in isolated elevated severe thunderstorms developing over portions of extreme Eastern Texas, which quickly shifted northeast into portions of Northwest Louisiana. Additional scattered strong to severe thunderstorms containing large hail developed farther east across portions of North Louisiana, which resulted in several instances of hail over this area before weakening late in the morning and early afternoon.",Half dollar size hail fell in the Bethany community along the Louisiana/Texas border.,CSV
201904,6,1045,201904,6,1045,134979,808887,LOUISIANA,22,2019,April,Lightning,C,43,GRANT,SHV,06-APR-19 10:45:00,CST-6,06-APR-19 10:45:00,1,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,2.96,SSW,HARGIS,2.96,SSW,HARGIS,31.6444,-92.8579,31.6444,-92.8579,"Warmer, more humid and unstable air began to return north across East Texas and North Louisiana during the evening hours on April 3rd, and continued through much of the day on the 4th, well east of an area of surface low development over the Oklahoma Panhandle. This was in response to an upper level trough that began to pivot east from the Rockies and across the Plains during the early morning hours of the 4th. Upper level disturbances ejecting northeast ahead of the trough tapped into some elevated instability aloft which resulted in isolated elevated severe thunderstorms developing over portions of extreme Eastern Texas, which quickly shifted northeast into portions of Northwest Louisiana. Additional scattered strong to severe thunderstorms containing large hail developed farther east across portions of North Louisiana, which resulted in several instances of hail over this area before weakening late in the morning and early afternoon.",A man was struck by lightning and injured near Highway 71 and Whispering Pines Road.,CSV
201904,6,1040,201904,6,1040,134979,808888,LOUISIANA,22,2019,April,Hail,C,15,BOSSIER,SHV,06-APR-19 10:40:00,CST-6,06-APR-19 10:40:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.49,NW,ELM GROVE,.49,NW,ELM GROVE,32.354,-93.557,32.354,-93.557,"Warmer, more humid and unstable air began to return north across East Texas and North Louisiana during the evening hours on April 3rd, and continued through much of the day on the 4th, well east of an area of surface low development over the Oklahoma Panhandle. This was in response to an upper level trough that began to pivot east from the Rockies and across the Plains during the early morning hours of the 4th. Upper level disturbances ejecting northeast ahead of the trough tapped into some elevated instability aloft which resulted in isolated elevated severe thunderstorms developing over portions of extreme Eastern Texas, which quickly shifted northeast into portions of Northwest Louisiana. Additional scattered strong to severe thunderstorms containing large hail developed farther east across portions of North Louisiana, which resulted in several instances of hail over this area before weakening late in the morning and early afternoon.",Quarter size hail fell in the Elm Grove community. Report received via Facebook by KSLA-TV.,CSV
201904,4,407,201904,4,407,134979,808886,LOUISIANA,22,2019,April,Hail,C,73,OUACHITA,SHV,04-APR-19 04:07:00,CST-6,04-APR-19 04:07:00,0,0,0,0,0.00K,0.00K,Social Media,1.75,,,,,,,,,,,2.15,SSE,PINE GROVE,2.15,SSE,PINE GROVE,32.4217,-92.0345,32.4217,-92.0345,"Warmer, more humid and unstable air began to return north across East Texas and North Louisiana during the evening hours on April 3rd, and continued through much of the day on the 4th, well east of an area of surface low development over the Oklahoma Panhandle. This was in response to an upper level trough that began to pivot east from the Rockies and across the Plains during the early morning hours of the 4th. Upper level disturbances ejecting northeast ahead of the trough tapped into some elevated instability aloft which resulted in isolated elevated severe thunderstorms developing over portions of extreme Eastern Texas, which quickly shifted northeast into portions of Northwest Louisiana. Additional scattered strong to severe thunderstorms containing large hail developed farther east across portions of North Louisiana, which resulted in several instances of hail over this area before weakening late in the morning and early afternoon.",Golfball size hail fell near the intersection of Miller Road and Highway 15. Report from a broadcast media social media post.,CSV
201904,7,235,201904,7,235,134983,808940,LOUISIANA,22,2019,April,Hail,C,119,WEBSTER,SHV,07-APR-19 02:35:00,CST-6,07-APR-19 02:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.65,N,SIBLEY,.65,N,SIBLEY,32.5394,-93.301,32.5394,-93.301,"A warm front mixed north across portions of Deep East Texas to near the Louisiana/Arkansas border during the early morning hours of April 7th, but steep lapse rates aloft and a shortwave trough which ejected northeast over Northeast Texas, North Louisiana, and Southern Arkansas enhanced the development of scattered elevated strong to severe thunderstorms across portions of North Louisiana near and north of the front. Several reports of large hail were received from these storms during the early morning hours prior to daybreak, with additional strong to severe thunderstorms developing later in the afternoon ahead of the primary upper level trough that lifted east out of Southwest New Mexico and across much of Central Texas and Louisiana. These storms eventually diminished during the late afternoon hours once the upper trough shifted east of the region into the Lower Mississippi Valley.",Quarter size hail fell just outside of Sibley off of Highway 164.,CSV
201904,6,1050,201904,6,1050,134979,808889,LOUISIANA,22,2019,April,Hail,C,69,NATCHITOCHES,SHV,06-APR-19 10:50:00,CST-6,06-APR-19 10:50:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.81,S,CYPRESS,.81,S,CYPRESS,31.5883,-93.0304,31.5883,-93.0304,"Warmer, more humid and unstable air began to return north across East Texas and North Louisiana during the evening hours on April 3rd, and continued through much of the day on the 4th, well east of an area of surface low development over the Oklahoma Panhandle. This was in response to an upper level trough that began to pivot east from the Rockies and across the Plains during the early morning hours of the 4th. Upper level disturbances ejecting northeast ahead of the trough tapped into some elevated instability aloft which resulted in isolated elevated severe thunderstorms developing over portions of extreme Eastern Texas, which quickly shifted northeast into portions of Northwest Louisiana. Additional scattered strong to severe thunderstorms containing large hail developed farther east across portions of North Louisiana, which resulted in several instances of hail over this area before weakening late in the morning and early afternoon.",A FedEx driver reported quarter size hail along I-49 about 10 miles south of Natchitoches.,CSV
201904,7,328,201904,7,328,134983,808944,LOUISIANA,22,2019,April,Hail,C,111,UNION,SHV,07-APR-19 03:28:00,CST-6,07-APR-19 03:28:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.51,W,BERNICE,.51,W,BERNICE,32.819,-92.6587,32.819,-92.6587,"A warm front mixed north across portions of Deep East Texas to near the Louisiana/Arkansas border during the early morning hours of April 7th, but steep lapse rates aloft and a shortwave trough which ejected northeast over Northeast Texas, North Louisiana, and Southern Arkansas enhanced the development of scattered elevated strong to severe thunderstorms across portions of North Louisiana near and north of the front. Several reports of large hail were received from these storms during the early morning hours prior to daybreak, with additional strong to severe thunderstorms developing later in the afternoon ahead of the primary upper level trough that lifted east out of Southwest New Mexico and across much of Central Texas and Louisiana. These storms eventually diminished during the late afternoon hours once the upper trough shifted east of the region into the Lower Mississippi Valley.",Dime to penny size hail fell in Bernice.,CSV
201904,7,1310,201904,7,1310,134983,808946,LOUISIANA,22,2019,April,Hail,C,111,UNION,SHV,07-APR-19 13:10:00,CST-6,07-APR-19 13:10:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.56,NW,TRUXNO,.56,NW,TRUXNO,32.9551,-92.4076,32.9551,-92.4076,"A warm front mixed north across portions of Deep East Texas to near the Louisiana/Arkansas border during the early morning hours of April 7th, but steep lapse rates aloft and a shortwave trough which ejected northeast over Northeast Texas, North Louisiana, and Southern Arkansas enhanced the development of scattered elevated strong to severe thunderstorms across portions of North Louisiana near and north of the front. Several reports of large hail were received from these storms during the early morning hours prior to daybreak, with additional strong to severe thunderstorms developing later in the afternoon ahead of the primary upper level trough that lifted east out of Southwest New Mexico and across much of Central Texas and Louisiana. These storms eventually diminished during the late afternoon hours once the upper trough shifted east of the region into the Lower Mississippi Valley.",Pictures of quarter size hail covering the ground in the Truxno community were posted to the Union Parish Sheriff's Facebook page.,CSV
201904,7,1610,201904,7,1610,134983,808950,LOUISIANA,22,2019,April,Thunderstorm Wind,C,43,GRANT,SHV,07-APR-19 16:10:00,CST-6,07-APR-19 16:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,1.19,W,POLLOCK,1.19,W,POLLOCK,31.5204,-92.4402,31.5204,-92.4402,"A warm front mixed north across portions of Deep East Texas to near the Louisiana/Arkansas border during the early morning hours of April 7th, but steep lapse rates aloft and a shortwave trough which ejected northeast over Northeast Texas, North Louisiana, and Southern Arkansas enhanced the development of scattered elevated strong to severe thunderstorms across portions of North Louisiana near and north of the front. Several reports of large hail were received from these storms during the early morning hours prior to daybreak, with additional strong to severe thunderstorms developing later in the afternoon ahead of the primary upper level trough that lifted east out of Southwest New Mexico and across much of Central Texas and Louisiana. These storms eventually diminished during the late afternoon hours once the upper trough shifted east of the region into the Lower Mississippi Valley.",Several trees were blown down just west of Pollock.,CSV
201904,7,1545,201904,7,1545,134983,808951,LOUISIANA,22,2019,April,Thunderstorm Wind,C,43,GRANT,SHV,07-APR-19 15:45:00,CST-6,07-APR-19 15:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,2.14,NNE,COLFAX,2.14,NNE,COLFAX,31.5494,-92.7084,31.5494,-92.7084,"A warm front mixed north across portions of Deep East Texas to near the Louisiana/Arkansas border during the early morning hours of April 7th, but steep lapse rates aloft and a shortwave trough which ejected northeast over Northeast Texas, North Louisiana, and Southern Arkansas enhanced the development of scattered elevated strong to severe thunderstorms across portions of North Louisiana near and north of the front. Several reports of large hail were received from these storms during the early morning hours prior to daybreak, with additional strong to severe thunderstorms developing later in the afternoon ahead of the primary upper level trough that lifted east out of Southwest New Mexico and across much of Central Texas and Louisiana. These storms eventually diminished during the late afternoon hours once the upper trough shifted east of the region into the Lower Mississippi Valley.",Numerous trees were downed just north of Colfax.,CSV
