BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,29,1900,199707,29,1900,2066694,5611766,LOUISIANA,22,1997,July,Thunderstorm Wind,C,19,CALCASIEU,LCH,29-JUL-97 19:00:00,CST,29-JUL-97 19:00:00,0,0,0,0,150K,,,,,,,,,,,,,,,,SULPHUR,,,SULPHUR,30.23,-93.37,30.23,-93.37,"Severe thunderstorm winds, estimated at 70 to 80 mph, caused extensive damage in Sulphur. One mobile home lost it's entire roof. Three mobile homes were flipped over and destroyed. At least another 15 homes received minor damage, ranging from lost shingles to broken windows. Several barns at the fairgrounds also received roof damage.",,PDC
199707,17,1800,199707,18,1600,2066675,5611739,LOUISIANA,22,1997,July,Hurricane (Typhoon),Z,61,UPPER JEFFERSON,LIX,17-JUL-97 18:00:00,CST,18-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A tropical depression in the northwest Gulf of Mexico was classified as Tropical Storm Danny during the  morning of July 17th. Danny drifted slowly north during the day and northeast during the evening hours. Danny was classified as a minimal hurricane during the early morning hours of July 18 as it approached lower Plaquemines Parish. Hurricane Danny crossed lower Plaquemines parish during the early morning hours before moving slowly northeast across Chandeleur and Breton Sounds toward Mobile Bay. Grand Isle, Louisiana and portions of lower Plaquemines Parish experienced the most damage from the hurricane. On Grand Isle, a wind gust of 83 knots and a high tide of 5.4 feet was recorded at the NOAA's automated C-Man station on the east end of the island. Approximately 160 house and 80 businesses reported some type of damage on the island. At Grand Isle, Jefferson Parish, the state of Louisiana estimated damage and clean-up efforts to public agencies around $1.5 million. In Plaquemines Parish, the greatest damage occurred between Empire and Bootheville/Venice. Within the hurricane protection levees, wind damage occurred to trees, power lines, house roofs, and mobile homes. Approximately 10 inches of rain also caused localized flooding. Outside the hurricane protection levee, approximately 130 commercial fishing vessels suffered damage at a marina in Buras. A Corps of Engineers tide gage at Venice recorded a maximum water level of 4.85 feet. The state estimated damage to public property and cleanup efforts in Plaquemine parish at $3.5 million. Because Danny was a minimal hurricane and small in size, the damages in the remainder of extreme southeast Louisiana was minimal. Storm tides were generally 2 to 3 ft above normal, which flooded some highways in the lower portions of Terrebonne Parishes, and a few roads in St. Bernard and Orleans Parishes outside of the hurricane protection levees.",,PDC
199707,7,1200,199707,7,1400,2066665,5611650,LOUISIANA,22,1997,July,Flood,C,87,ST. BERNARD,LIX,07-JUL-97 12:00:00,CST,07-JUL-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,VIOLET,,,VIOLET,,,,,,Street flooding was reported in portions of St Bernard Parish when locally  heavy rainfall occurred in a short period of time.,PDC
199707,8,1150,199707,8,1150,2066666,5611651,LOUISIANA,22,1997,July,Funnel Cloud,C,33,EAST BATON ROUGE,LIX,08-JUL-97 11:50:00,CST,08-JUL-97 11:50:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,A funnel cloud was observed near the airport.,PDC
199707,8,1210,199707,8,1230,2066667,5611652,LOUISIANA,22,1997,July,Funnel Cloud,C,103,ST. TAMMANY,LIX,08-JUL-97 12:10:00,CST,08-JUL-97 12:30:00,0,0,0,0,,,,,,,,,,,,,,,,,SLIDELL,,,SLIDELL,,,,,,Several funnel clouds were sighted in and around Slidell by residents as well as National Weather Service personnel.,PDC
199708,31,1500,199708,31,1515,2067576,5610475,LOUISIANA,22,1997,August,Thunderstorm Wind,C,117,WASHINGTON,LIX,31-AUG-97 15:00:00,CST,31-AUG-97 15:15:00,0,0,1,0,35K,,,,,,,,,,,,,,,,BOGALUSA,,,BOGALUSA,30.77,-89.85,30.77,-89.85,"A tree fell on an automobile killing the driver.  City Police reported numerous trees and power lines downed, a store roof and a business sign were damaged.",,PDC
199708,31,1500,199708,31,1500,2067577,5610476,LOUISIANA,22,1997,August,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,31-AUG-97 15:00:00,CST,31-AUG-97 15:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,INDEPENDENCE,,,INDEPENDENCE,30.63,-90.5,30.63,-90.5,"Thunderstorm winds downed utility poles, power lines and trees.  A barn roof was torn off.  A tree fell and collapsed a porch and damaged the chimney.  Unspecified size hail and wind combined to damage house roofs, vehicles and crops.",,PDC
199708,30,1705,199708,30,1705,2067578,5610477,LOUISIANA,22,1997,August,Thunderstorm Wind,C,47,IBERVILLE,LIX,30-AUG-97 17:05:00,CST,30-AUG-97 17:05:00,0,0,0,0,.5K,,,,,,,,,,,,,,2,N,IBERVILLE,2,N,IBERVILLE,30.32,-91.12,30.32,-91.12,The Sheriff's Office reported two trees downed.,,PDC
199708,9,1005,199708,9,1005,2067758,5610776,LOUISIANA,22,1997,August,Flash Flood,C,31,DE SOTO,SHV,09-AUG-97 10:05:00,CST,09-AUG-97 10:05:00,0,0,0,0,,,,,,,,,,,,,,,,,MANSFIELD,,,MANSFIELD,,,,,,Over four inches of rain in less than 2 hours resulted in numerous flooding problems in town.  High water forced the closing of several roads.,PDC
199707,29,1500,199707,29,1500,2066695,5611767,LOUISIANA,22,1997,July,Thunderstorm Wind,C,113,VERMILION,LCH,29-JUL-97 15:00:00,CST,29-JUL-97 15:00:00,0,0,0,0,40K,,,,,,,,,,,,,,,,ABBEVILLE,,,ABBEVILLE,29.97,-92.13,29.97,-92.13,"Severe thunderstorm winds blew down several trees. One tree landed on a garage with a car parked inside. The garage was demolished, while the car had minor damage.",,PDC
199707,7,2100,199707,7,2100,2066677,5611746,LOUISIANA,22,1997,July,Lightning,C,5,ASCENSION,LIX,07-JUL-97 21:00:00,CST,07-JUL-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,GEISMAR,,,GEISMAR,,,,,,A lightning strike at a chemical plant caused a release of vinyl chloride and ammonia.,PDC
199707,6,1500,199707,6,1500,2065516,5607660,LOUISIANA,22,1997,July,Thunderstorm Wind,C,85,SABINE,SHV,06-JUL-97 15:00:00,CST,06-JUL-97 15:00:00,0,0,0,0,,,,60,,,,,,,,,,,10,SW,MANY,10,SW,MANY,31.47,-93.6,31.47,-93.6,,,PDC
199707,6,1500,199707,6,1500,2065516,5607661,LOUISIANA,22,1997,July,Thunderstorm Wind,C,85,SABINE,SHV,06-JUL-97 15:00:00,CST,06-JUL-97 15:00:00,0,0,0,0,,,,60,,,,,,,,,,,10,N,MANY,10,N,MANY,31.72,-93.48,31.72,-93.48,,Few trees toppled along Hwy 175.,PDC
199707,6,1505,199707,6,1505,2065516,5607662,LOUISIANA,22,1997,July,Hail,C,85,SABINE,SHV,06-JUL-97 15:05:00,CST,06-JUL-97 15:05:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ZWOLLE,,,ZWOLLE,31.63,-93.7,31.63,-93.7,,,PDC
199707,13,1400,199707,13,1400,2066678,5611747,LOUISIANA,22,1997,July,Lightning,C,51,JEFFERSON,LIX,13-JUL-97 14:00:00,CST,13-JUL-97 14:00:00,0,0,0,0,200K,,,,,,,,,,,,,,,,TERRYTOWN,,,TERRYTOWN,,,,,,A lightning strike caused a fire which heavily damaged a house.,PDC
199707,5,1940,199707,5,1940,2066682,5611751,LOUISIANA,22,1997,July,Thunderstorm Wind,C,19,CALCASIEU,LCH,05-JUL-97 19:40:00,CST,05-JUL-97 19:40:00,0,0,0,0,10K,,,,,,,,,,,,,,15,N,SULPHUR,15,N,SULPHUR,30.45,-93.37,30.45,-93.37,Severe thunderstorm winds blew several trees down near DeQuincy.,,PDC
199707,5,1910,199707,5,1910,2066683,5611752,LOUISIANA,22,1997,July,Thunderstorm Wind,C,53,JEFFERSON DAVIS,LCH,05-JUL-97 19:10:00,CST,05-JUL-97 19:10:00,0,0,0,0,10K,,,,,,,,,,,,,,15,N,JENNINGS,15,N,JENNINGS,30.43,-92.67,30.43,-92.67,Severe thunderstorm winds blew down several trees on power lines around Elton.,,PDC
