BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202210,25,339,202210,25,340,175004,1060889,LOUISIANA,22,2022,October,Tornado,C,3,ALLEN,LCH,25-OCT-22 03:39:00,CST-6,25-OCT-22 03:40:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,,,,,EF2,0.44,170,,,,,3.01,NW,OBERLIN,2.98,NW,OBERLIN,30.652,-92.8043,30.6557,-92.7982,A line of storms moved through the region with a cold front. A couple cells became severe producing a tornado and wind damage.,"The tornado started near the Calcasieu River near Mike Manuel Road. As it moved northeast, a tree was blown into a manufactured home and the front porch awning was ripped off. Another home had a damaged carport which fell onto a car. Several softwood trees were snapped off at the tops with a couple of hardwood trees snapped off near their bases. A third small industrial building on the property sustained damage to its roll-up shop door and a nearby parked and loaded construction trailer was pushed 4 to 6 feet to the east. The tornado lifted after this point, although its |circulation remained close to the surface as noted by bent and snapped softwood trees down Mike Manuel Road. The maximum estimated winds were 111 mph.",CSV
202210,25,359,202210,25,359,175004,1060890,LOUISIANA,22,2022,October,Thunderstorm Wind,C,1,ACADIA,LCH,25-OCT-22 03:59:00,CST-6,25-OCT-22 03:59:00,0,0,0,0,5.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,4.19,N,TEPETATE,4.19,N,TEPETATE,30.48,-92.54,30.48,-92.54,A line of storms moved through the region with a cold front. A couple cells became severe producing a tornado and wind damage.,A barn was damaged along with a carport.,CSV
202204,12,2048,202204,12,2048,167639,1014819,LOUISIANA,22,2022,April,Thunderstorm Wind,C,17,CADDO,SHV,12-APR-22 20:48:00,CST-6,12-APR-22 20:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,.39,NNW,LA ROSEN,.39,NNW,LA ROSEN,32.4054,-93.8017,32.4054,-93.8017,"A large upper trough dug through the Southern Plains during the afternoon and overnight hours on April 12th-13th, allowing the dry line to mix east into Central Texas. Large scale forcing increased along the dry line across Central Texas during the late afternoon through the evening, as these storms tapped moderate instability and increasing wind shear ahead of this system. In fact, isolated showers and a few thunderstorms developed during the mid and late afternoon across portions of Northeast Louisiana, with one storm spawning a brief tornado over Northeast Ouachita Parish near the Swartz community. These storms over Central Texas eventually developed in a quasi-linear convection system (QLCS), as they became severe and accelerated east across much of East Texas and North Louisiana during the evening through the early morning hours of the 12th-13th. Instances of damaging winds were reported from these storms, downing numerous trees and power lines, and even spawning isolated tornadoes as well. While these storms exited the region prior to daybreak on the 13th, additional showers and thunderstorms developed along the associated cold front across East Texas during the mid and late morning of the 13th, before spreading into North Louisiana during the peak heating of the afternoon. Thus, adequate instability developed such that some of these storms again became severe, producing instances of damaging winds over portions of North Louisiana and an isolated tornado over Eastern Winn/Western Caldwell Parishes. These storms finally exited North Louisiana during the late afternoon hours of the 13th.",A portion of the roof of RJ's Restaurant was damaged. A sign from the restaurant was blown across Mansfield Road as well.,CSV
202204,12,2055,202204,12,2055,167639,1014816,LOUISIANA,22,2022,April,Thunderstorm Wind,C,17,CADDO,SHV,12-APR-22 20:55:00,CST-6,12-APR-22 20:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,.66,NNW,SHREVEPORT,.66,NNW,SHREVEPORT,32.4892,-93.7532,32.4892,-93.7532,"A large upper trough dug through the Southern Plains during the afternoon and overnight hours on April 12th-13th, allowing the dry line to mix east into Central Texas. Large scale forcing increased along the dry line across Central Texas during the late afternoon through the evening, as these storms tapped moderate instability and increasing wind shear ahead of this system. In fact, isolated showers and a few thunderstorms developed during the mid and late afternoon across portions of Northeast Louisiana, with one storm spawning a brief tornado over Northeast Ouachita Parish near the Swartz community. These storms over Central Texas eventually developed in a quasi-linear convection system (QLCS), as they became severe and accelerated east across much of East Texas and North Louisiana during the evening through the early morning hours of the 12th-13th. Instances of damaging winds were reported from these storms, downing numerous trees and power lines, and even spawning isolated tornadoes as well. While these storms exited the region prior to daybreak on the 13th, additional showers and thunderstorms developed along the associated cold front across East Texas during the mid and late morning of the 13th, before spreading into North Louisiana during the peak heating of the afternoon. Thus, adequate instability developed such that some of these storms again became severe, producing instances of damaging winds over portions of North Louisiana and an isolated tornado over Eastern Winn/Western Caldwell Parishes. These storms finally exited North Louisiana during the late afternoon hours of the 13th.",Numerous trees and power lines were downed throughout the city of Shreveport and the surrounding areas.,CSV
202204,12,2058,202204,12,2058,167639,1014837,LOUISIANA,22,2022,April,Thunderstorm Wind,C,15,BOSSIER,SHV,12-APR-22 20:58:00,CST-6,12-APR-22 20:58:00,0,0,0,0,0.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,.98,W,BOSSIER CITY,.98,W,BOSSIER CITY,32.5216,-93.7367,32.5216,-93.7367,"A large upper trough dug through the Southern Plains during the afternoon and overnight hours on April 12th-13th, allowing the dry line to mix east into Central Texas. Large scale forcing increased along the dry line across Central Texas during the late afternoon through the evening, as these storms tapped moderate instability and increasing wind shear ahead of this system. In fact, isolated showers and a few thunderstorms developed during the mid and late afternoon across portions of Northeast Louisiana, with one storm spawning a brief tornado over Northeast Ouachita Parish near the Swartz community. These storms over Central Texas eventually developed in a quasi-linear convection system (QLCS), as they became severe and accelerated east across much of East Texas and North Louisiana during the evening through the early morning hours of the 12th-13th. Instances of damaging winds were reported from these storms, downing numerous trees and power lines, and even spawning isolated tornadoes as well. While these storms exited the region prior to daybreak on the 13th, additional showers and thunderstorms developed along the associated cold front across East Texas during the mid and late morning of the 13th, before spreading into North Louisiana during the peak heating of the afternoon. Thus, adequate instability developed such that some of these storms again became severe, producing instances of damaging winds over portions of North Louisiana and an isolated tornado over Eastern Winn/Western Caldwell Parishes. These storms finally exited North Louisiana during the late afternoon hours of the 13th.",Trees were downed at Bossier Elementary School.,CSV
202204,12,1734,202204,12,1739,167639,1014596,LOUISIANA,22,2022,April,Tornado,C,73,OUACHITA,SHV,12-APR-22 17:34:00,CST-6,12-APR-22 17:39:00,1,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,2.55,300,,,,,.93,SE,FRIZZELL,1.43,NNW,SWARTZ,32.5619,-91.9872,32.5985,-91.9812,"A large upper trough dug through the Southern Plains during the afternoon and overnight hours on April 12th-13th, allowing the dry line to mix east into Central Texas. Large scale forcing increased along the dry line across Central Texas during the late afternoon through the evening, as these storms tapped moderate instability and increasing wind shear ahead of this system. In fact, isolated showers and a few thunderstorms developed during the mid and late afternoon across portions of Northeast Louisiana, with one storm spawning a brief tornado over Northeast Ouachita Parish near the Swartz community. These storms over Central Texas eventually developed in a quasi-linear convection system (QLCS), as they became severe and accelerated east across much of East Texas and North Louisiana during the evening through the early morning hours of the 12th-13th. Instances of damaging winds were reported from these storms, downing numerous trees and power lines, and even spawning isolated tornadoes as well. While these storms exited the region prior to daybreak on the 13th, additional showers and thunderstorms developed along the associated cold front across East Texas during the mid and late morning of the 13th, before spreading into North Louisiana during the peak heating of the afternoon. Thus, adequate instability developed such that some of these storms again became severe, producing instances of damaging winds over portions of North Louisiana and an isolated tornado over Eastern Winn/Western Caldwell Parishes. These storms finally exited North Louisiana during the late afternoon hours of the 13th.","A brief EF-1 tornado with estimated maximum winds near 110 mph touched down in the Swartz community near Woodmont Drive, where it tracked just east of due north for around two and a half miles over a largely residential area. Direct damage was primarily to trees, although many structures and homes were damaged due to falling trees and tree limbs. The tree damage was near the EF-0 to EF-1 threshold for most of the track, with many more uproots and trunk snaps. However, near the end of the tornado along and north of Highway 139, the level of tree damage indicated a strengthening of the tornado, in particular along Trichel Lane. It was near the end of this road that approximately one hundred trees were snapped and uprooted, warranting a peak wind speed estimate of 110 mph, which is a high-end EF-1 on the Enhanced Fujita Scale. Unfortunately, one of these trees destroyed a mobile home and a resident inside was injured, but not critically.",CSV
202204,12,2045,202204,12,2045,167639,1014817,LOUISIANA,22,2022,April,Thunderstorm Wind,C,17,CADDO,SHV,12-APR-22 20:45:00,CST-6,12-APR-22 20:45:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,2.13,NNW,BLANCHARD,2.13,NNW,BLANCHARD,32.6094,-93.8913,32.6094,-93.8913,"A large upper trough dug through the Southern Plains during the afternoon and overnight hours on April 12th-13th, allowing the dry line to mix east into Central Texas. Large scale forcing increased along the dry line across Central Texas during the late afternoon through the evening, as these storms tapped moderate instability and increasing wind shear ahead of this system. In fact, isolated showers and a few thunderstorms developed during the mid and late afternoon across portions of Northeast Louisiana, with one storm spawning a brief tornado over Northeast Ouachita Parish near the Swartz community. These storms over Central Texas eventually developed in a quasi-linear convection system (QLCS), as they became severe and accelerated east across much of East Texas and North Louisiana during the evening through the early morning hours of the 12th-13th. Instances of damaging winds were reported from these storms, downing numerous trees and power lines, and even spawning isolated tornadoes as well. While these storms exited the region prior to daybreak on the 13th, additional showers and thunderstorms developed along the associated cold front across East Texas during the mid and late morning of the 13th, before spreading into North Louisiana during the peak heating of the afternoon. Thus, adequate instability developed such that some of these storms again became severe, producing instances of damaging winds over portions of North Louisiana and an isolated tornado over Eastern Winn/Western Caldwell Parishes. These storms finally exited North Louisiana during the late afternoon hours of the 13th.",A large tree was blown down onto a mobile home just north of Blanchard.,CSV
202210,12,1640,202210,12,1640,174262,1056750,LOUISIANA,22,2022,October,Hail,C,43,GRANT,SHV,12-OCT-22 16:40:00,CST-6,12-OCT-22 16:40:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.77,ENE,POLLOCK,.77,ENE,POLLOCK,31.5238,-92.4078,31.5238,-92.4078,"A longwave trough progressed east from the Plains into the Mid-Mississippi Valley during the day on October 12th, which reinforced a cold front southeast into East Texas and North Louisiana during the afternoon. Above normal temperatures and humidity for mid-October was observed ahead of the front, which focused an area of moderate instability across Southern Arkansas and North Louisiana, as large scale forcing increased ahead of the approaching trough axis. This resulted in the development of scattered strong to severe thunderstorms across portions of North-Central Louisiana and Southern Arkansas during the late afternoon and evening hours, with multiple reports of large hail and isolated wind damage before diminishing with the frontal passage late that night.",Pictures were posted to social media of quarter size hail that fell in the Pollock community.,CSV
202204,12,2108,202204,12,2108,167639,1014838,LOUISIANA,22,2022,April,Thunderstorm Wind,C,31,DE SOTO,SHV,12-APR-22 21:08:00,CST-6,12-APR-22 21:08:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,3.24,ESE,MANSFIELD,3.24,ESE,MANSFIELD,32.012,-93.6689,32.012,-93.6689,"A large upper trough dug through the Southern Plains during the afternoon and overnight hours on April 12th-13th, allowing the dry line to mix east into Central Texas. Large scale forcing increased along the dry line across Central Texas during the late afternoon through the evening, as these storms tapped moderate instability and increasing wind shear ahead of this system. In fact, isolated showers and a few thunderstorms developed during the mid and late afternoon across portions of Northeast Louisiana, with one storm spawning a brief tornado over Northeast Ouachita Parish near the Swartz community. These storms over Central Texas eventually developed in a quasi-linear convection system (QLCS), as they became severe and accelerated east across much of East Texas and North Louisiana during the evening through the early morning hours of the 12th-13th. Instances of damaging winds were reported from these storms, downing numerous trees and power lines, and even spawning isolated tornadoes as well. While these storms exited the region prior to daybreak on the 13th, additional showers and thunderstorms developed along the associated cold front across East Texas during the mid and late morning of the 13th, before spreading into North Louisiana during the peak heating of the afternoon. Thus, adequate instability developed such that some of these storms again became severe, producing instances of damaging winds over portions of North Louisiana and an isolated tornado over Eastern Winn/Western Caldwell Parishes. These storms finally exited North Louisiana during the late afternoon hours of the 13th.",A tree was blown down on Highway 175 near Mansfield.,CSV
202210,12,1650,202210,12,1650,174262,1056751,LOUISIANA,22,2022,October,Hail,C,43,GRANT,SHV,12-OCT-22 16:50:00,CST-6,12-OCT-22 16:50:00,0,0,0,0,0.00K,0.00K,Social Media,1.50,,,,,,,,,,,.5,E,FISHVILLE,.5,E,FISHVILLE,31.5204,-92.3615,31.5204,-92.3615,"A longwave trough progressed east from the Plains into the Mid-Mississippi Valley during the day on October 12th, which reinforced a cold front southeast into East Texas and North Louisiana during the afternoon. Above normal temperatures and humidity for mid-October was observed ahead of the front, which focused an area of moderate instability across Southern Arkansas and North Louisiana, as large scale forcing increased ahead of the approaching trough axis. This resulted in the development of scattered strong to severe thunderstorms across portions of North-Central Louisiana and Southern Arkansas during the late afternoon and evening hours, with multiple reports of large hail and isolated wind damage before diminishing with the frontal passage late that night.",Pictures were posted to social media of ping pong ball size hail off of Highway 8 between Pollock and the La Salle Parish line.,CSV
202210,12,1658,202210,12,1658,174262,1056752,LOUISIANA,22,2022,October,Hail,C,43,GRANT,SHV,12-OCT-22 16:58:00,CST-6,12-OCT-22 16:58:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.15,E,THOMPSON FERRY,1.15,E,THOMPSON FERRY,31.5814,-92.3105,31.5814,-92.3105,"A longwave trough progressed east from the Plains into the Mid-Mississippi Valley during the day on October 12th, which reinforced a cold front southeast into East Texas and North Louisiana during the afternoon. Above normal temperatures and humidity for mid-October was observed ahead of the front, which focused an area of moderate instability across Southern Arkansas and North Louisiana, as large scale forcing increased ahead of the approaching trough axis. This resulted in the development of scattered strong to severe thunderstorms across portions of North-Central Louisiana and Southern Arkansas during the late afternoon and evening hours, with multiple reports of large hail and isolated wind damage before diminishing with the frontal passage late that night.",Half dollar size hail fell on Bodies Landing Road near the Little River along the Grant/La Salle Parish line.,CSV
202210,12,1730,202210,12,1730,174262,1056753,LOUISIANA,22,2022,October,Hail,C,59,LA SALLE,SHV,12-OCT-22 17:30:00,CST-6,12-OCT-22 17:30:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,2.86,NW,WHITEHALL,2.86,NW,WHITEHALL,31.6506,-92.0827,31.6506,-92.0827,"A longwave trough progressed east from the Plains into the Mid-Mississippi Valley during the day on October 12th, which reinforced a cold front southeast into East Texas and North Louisiana during the afternoon. Above normal temperatures and humidity for mid-October was observed ahead of the front, which focused an area of moderate instability across Southern Arkansas and North Louisiana, as large scale forcing increased ahead of the approaching trough axis. This resulted in the development of scattered strong to severe thunderstorms across portions of North-Central Louisiana and Southern Arkansas during the late afternoon and evening hours, with multiple reports of large hail and isolated wind damage before diminishing with the frontal passage late that night.",Pictures and video were posted to social media of quarter size hail that fell off of Highway 84 southeast of Jena.,CSV
202210,12,2225,202210,12,2225,174262,1056754,LOUISIANA,22,2022,October,Hail,C,15,BOSSIER,SHV,12-OCT-22 22:25:00,CST-6,12-OCT-22 22:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.64,NNE,PRINCETON,.64,NNE,PRINCETON,32.5883,-93.5152,32.5883,-93.5152,"A longwave trough progressed east from the Plains into the Mid-Mississippi Valley during the day on October 12th, which reinforced a cold front southeast into East Texas and North Louisiana during the afternoon. Above normal temperatures and humidity for mid-October was observed ahead of the front, which focused an area of moderate instability across Southern Arkansas and North Louisiana, as large scale forcing increased ahead of the approaching trough axis. This resulted in the development of scattered strong to severe thunderstorms across portions of North-Central Louisiana and Southern Arkansas during the late afternoon and evening hours, with multiple reports of large hail and isolated wind damage before diminishing with the frontal passage late that night.",Penny size hail fell near the Princeton community north of Haughton.,CSV
