BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,11,400,200812,11,1200,25308,147433,LOUISIANA,22,2008,December,Heavy Snow,Z,46,IBERVILLE,LIX,11-DEC-08 04:00:00,CST-6,11-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A rare and widespread snowfall occurred across much of southeast and east central Louisiana, beginning early in the morning of December 11th and continuing until around the noon hour, as an unusually strong and cold upper level storm system moved across the region. The snow, which was occasionally heavy, affected all but some of the immediate coastal areas. The heaviest snow occurred over the Florida parishes of east central and southeast Louisiana from east of Baton Rouge to the Pearl River, and along and to the north of Interstate 12. Snowfall amounts of 2 to 6 inches were common in this area with 6 to 8 inch totals occurring in sections of Tangipahoa Parish. The weight of the snow resulted in widespread power outages and tree damage in areas that received the heavier snowfall amounts. Snowfall totals of 1 to 2 inches were common across areas to the south and southwest of Lake Pontchartrain including the New Orleans metropolitan area.",,CSV
200812,11,400,200812,11,1200,25308,147429,LOUISIANA,22,2008,December,Heavy Snow,Z,49,ASCENSION,LIX,11-DEC-08 04:00:00,CST-6,11-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A rare and widespread snowfall occurred across much of southeast and east central Louisiana, beginning early in the morning of December 11th and continuing until around the noon hour, as an unusually strong and cold upper level storm system moved across the region. The snow, which was occasionally heavy, affected all but some of the immediate coastal areas. The heaviest snow occurred over the Florida parishes of east central and southeast Louisiana from east of Baton Rouge to the Pearl River, and along and to the north of Interstate 12. Snowfall amounts of 2 to 6 inches were common in this area with 6 to 8 inch totals occurring in sections of Tangipahoa Parish. The weight of the snow resulted in widespread power outages and tree damage in areas that received the heavier snowfall amounts. Snowfall totals of 1 to 2 inches were common across areas to the south and southwest of Lake Pontchartrain including the New Orleans metropolitan area.",,CSV
200812,11,400,200812,11,1200,25308,147430,LOUISIANA,22,2008,December,Heavy Snow,Z,56,ASSUMPTION,LIX,11-DEC-08 04:00:00,CST-6,11-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A rare and widespread snowfall occurred across much of southeast and east central Louisiana, beginning early in the morning of December 11th and continuing until around the noon hour, as an unusually strong and cold upper level storm system moved across the region. The snow, which was occasionally heavy, affected all but some of the immediate coastal areas. The heaviest snow occurred over the Florida parishes of east central and southeast Louisiana from east of Baton Rouge to the Pearl River, and along and to the north of Interstate 12. Snowfall amounts of 2 to 6 inches were common in this area with 6 to 8 inch totals occurring in sections of Tangipahoa Parish. The weight of the snow resulted in widespread power outages and tree damage in areas that received the heavier snowfall amounts. Snowfall totals of 1 to 2 inches were common across areas to the south and southwest of Lake Pontchartrain including the New Orleans metropolitan area.",,CSV
200812,11,400,200812,11,1200,25308,147431,LOUISIANA,22,2008,December,Heavy Snow,Z,48,EAST BATON ROUGE,LIX,11-DEC-08 04:00:00,CST-6,11-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A rare and widespread snowfall occurred across much of southeast and east central Louisiana, beginning early in the morning of December 11th and continuing until around the noon hour, as an unusually strong and cold upper level storm system moved across the region. The snow, which was occasionally heavy, affected all but some of the immediate coastal areas. The heaviest snow occurred over the Florida parishes of east central and southeast Louisiana from east of Baton Rouge to the Pearl River, and along and to the north of Interstate 12. Snowfall amounts of 2 to 6 inches were common in this area with 6 to 8 inch totals occurring in sections of Tangipahoa Parish. The weight of the snow resulted in widespread power outages and tree damage in areas that received the heavier snowfall amounts. Snowfall totals of 1 to 2 inches were common across areas to the south and southwest of Lake Pontchartrain including the New Orleans metropolitan area.",,CSV
200812,9,1831,200812,9,1831,25314,147485,LOUISIANA,22,2008,December,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,09-DEC-08 18:31:00,CST-6,09-DEC-08 18:31:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,INDEPENDENCE,0,N,INDEPENDENCE,30.63,-90.5,30.63,-90.5,Isolated severe thunderstorms affected areas of southeast Louisiana as a strong upper level storm system and associated cold front approached the lower Mississippi Valley and Gulf Coast region.,Thunderstorm winds knocked a power line down.,CSV
200812,23,400,200812,23,600,24211,140992,LOUISIANA,22,2008,December,Winter Weather,Z,6,UNION,SHV,23-DEC-08 04:00:00,CST-6,23-DEC-08 06:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A shallow arctic airmass moved into the region a few days earlier resulting in near to slightly below freezing temperatures across much of northern Louisiana.  A warm...moist layer of air overran the shallower, colder air at the surface with patchy light drizzle and light rain falling across the region.  The drizzle and light rain became freezing drizzle and light freezing rain across much of northern Louisiana during the predawn hours of December 23rd.  The ice froze to elevated bridges and overpasses which in turn, resulted in several vehicle accidents.",,CSV
200812,11,400,200812,11,1200,25308,147455,LOUISIANA,22,2008,December,Heavy Snow,Z,39,WASHINGTON,LIX,11-DEC-08 04:00:00,CST-6,11-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A rare and widespread snowfall occurred across much of southeast and east central Louisiana, beginning early in the morning of December 11th and continuing until around the noon hour, as an unusually strong and cold upper level storm system moved across the region. The snow, which was occasionally heavy, affected all but some of the immediate coastal areas. The heaviest snow occurred over the Florida parishes of east central and southeast Louisiana from east of Baton Rouge to the Pearl River, and along and to the north of Interstate 12. Snowfall amounts of 2 to 6 inches were common in this area with 6 to 8 inch totals occurring in sections of Tangipahoa Parish. The weight of the snow resulted in widespread power outages and tree damage in areas that received the heavier snowfall amounts. Snowfall totals of 1 to 2 inches were common across areas to the south and southwest of Lake Pontchartrain including the New Orleans metropolitan area.",,CSV
200812,11,400,200812,11,1200,25308,147457,LOUISIANA,22,2008,December,Heavy Snow,Z,35,WEST FELICIANA,LIX,11-DEC-08 04:00:00,CST-6,11-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A rare and widespread snowfall occurred across much of southeast and east central Louisiana, beginning early in the morning of December 11th and continuing until around the noon hour, as an unusually strong and cold upper level storm system moved across the region. The snow, which was occasionally heavy, affected all but some of the immediate coastal areas. The heaviest snow occurred over the Florida parishes of east central and southeast Louisiana from east of Baton Rouge to the Pearl River, and along and to the north of Interstate 12. Snowfall amounts of 2 to 6 inches were common in this area with 6 to 8 inch totals occurring in sections of Tangipahoa Parish. The weight of the snow resulted in widespread power outages and tree damage in areas that received the heavier snowfall amounts. Snowfall totals of 1 to 2 inches were common across areas to the south and southwest of Lake Pontchartrain including the New Orleans metropolitan area.",,CSV
200812,11,400,200812,11,1200,25308,147456,LOUISIANA,22,2008,December,Heavy Snow,Z,47,WEST BATON ROUGE,LIX,11-DEC-08 04:00:00,CST-6,11-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A rare and widespread snowfall occurred across much of southeast and east central Louisiana, beginning early in the morning of December 11th and continuing until around the noon hour, as an unusually strong and cold upper level storm system moved across the region. The snow, which was occasionally heavy, affected all but some of the immediate coastal areas. The heaviest snow occurred over the Florida parishes of east central and southeast Louisiana from east of Baton Rouge to the Pearl River, and along and to the north of Interstate 12. Snowfall amounts of 2 to 6 inches were common in this area with 6 to 8 inch totals occurring in sections of Tangipahoa Parish. The weight of the snow resulted in widespread power outages and tree damage in areas that received the heavier snowfall amounts. Snowfall totals of 1 to 2 inches were common across areas to the south and southwest of Lake Pontchartrain including the New Orleans metropolitan area.",,CSV
200812,23,400,200812,23,600,24211,140991,LOUISIANA,22,2008,December,Winter Weather,Z,4,CLAIBORNE,SHV,23-DEC-08 04:00:00,CST-6,23-DEC-08 06:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A shallow arctic airmass moved into the region a few days earlier resulting in near to slightly below freezing temperatures across much of northern Louisiana.  A warm...moist layer of air overran the shallower, colder air at the surface with patchy light drizzle and light rain falling across the region.  The drizzle and light rain became freezing drizzle and light freezing rain across much of northern Louisiana during the predawn hours of December 23rd.  The ice froze to elevated bridges and overpasses which in turn, resulted in several vehicle accidents.",,CSV
