BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,28,1935,201306,28,1935,74426,450081,LOUISIANA,22,2013,June,Thunderstorm Wind,C,73,OUACHITA,SHV,28-JUN-13 19:35:00,CST-6,28-JUN-13 19:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,64.00,EG,,,,,,,,,,.9,SW,LAKESHORE,.9,SW,LAKESHORE,32.51,-92.08,32.51,-92.08,"A very unstable airmass developed across North Central Louisiana during the later afternoon and evening hours of June 28th.  A strong frontal boundary was moving through Central and Southern Arkansas during the late afternoon, producing isolated strong to severe thunderstorms as the storms tracked south.  Cloud bases were elevated in nature and an isolated severe thunderstorm developed across Ouachita Parish near the Monroe, Louisiana area.  This thunderstorm quickly became severe producing damaging thunderstorm wind gusts.","Numerous trees and powerlines were downed in and around Monroe, Louisiana.",CSV
201306,28,1932,201306,28,1932,74426,450082,LOUISIANA,22,2013,June,Thunderstorm Wind,C,73,OUACHITA,SHV,28-JUN-13 19:32:00,CST-6,28-JUN-13 19:32:00,0,0,0,0,70.00K,0.00K,Other Federal Agency,67.00,EG,,,,,,,,,,.9,SE,EDGEWATER,.9,SE,EDGEWATER,32.51,-92.04,32.51,-92.04,"A very unstable airmass developed across North Central Louisiana during the later afternoon and evening hours of June 28th.  A strong frontal boundary was moving through Central and Southern Arkansas during the late afternoon, producing isolated strong to severe thunderstorms as the storms tracked south.  Cloud bases were elevated in nature and an isolated severe thunderstorm developed across Ouachita Parish near the Monroe, Louisiana area.  This thunderstorm quickly became severe producing damaging thunderstorm wind gusts.",Isolated severe thunderstorm collapsed near the Monroe Regional Airport producing a 77 mph wind gust.  Several aircraft hangers were reported to be damaged and an airplane was also damaged near the tarmac.,CSV
201305,22,1202,201305,22,1202,75004,453528,LOUISIANA,22,2013,May,Thunderstorm Wind,C,7,ASSUMPTION,LIX,22-MAY-13 12:02:00,CST-6,22-MAY-13 12:02:00,0,0,0,0,50.00K,0.00K,Public,70.00,EG,,,,,,,,,,.88,WNW,BOEUF,.88,WNW,BOEUF,29.6752,-91.0933,29.6752,-91.0933,An outflow boundary from overnight thunderstorms provided a focus for the development of additional thunderstorms during the morning and early afternoon hours.,An industrial service company just north northeast of Amelia had considerable roof damage to a couple of metal buildings. One building lost much of it's roof. Three power poles were also snapped.,CSV
201305,1,2100,201305,1,2153,74418,450031,LOUISIANA,22,2013,May,Heavy Rain,C,45,IBERIA,LCH,01-MAY-13 21:00:00,CST-6,01-MAY-13 21:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,0,N,NEW IBERIA,0,N,NEW IBERIA,30,-91.82,30,-91.82,Heavy rain and flooding affected the New Iberia area.,The New Iberia ASOS received 2.07 inches of rain in 53 minutes. Media in the area also reported street flooding around the city.,CSV
201305,16,1406,201305,16,1409,72964,444291,LOUISIANA,22,2013,May,Tornado,C,31,DE SOTO,SHV,16-MAY-13 14:06:00,CST-6,16-MAY-13 14:09:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,1.7,350,,,,,3.86,NNE,STONEWALL,4.52,NE,STONEWALL,32.3331,-93.7995,32.3303,-93.7705,"An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.",This tornado is a continuation of the tornado that first touched down in extreme southern Caddo Parish near Keithville Kingston Road.  The tornado then moved into extreme northern De Soto Parish where it continued to snap and or down trees.  The tornado lifted near Russel Road just west of Linwood Avenue.  The tornado was near a broad area of straight line winds caused by a downburst in northern De Soto Parish.,CSV
201305,16,1415,201305,16,1415,72964,440417,LOUISIANA,22,2013,May,Hail,C,17,CADDO,SHV,16-MAY-13 14:15:00,CST-6,16-MAY-13 14:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,0,N,SHREVEPORT,0,N,SHREVEPORT,32.48,-93.75,32.48,-93.75,"An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.",,CSV
201303,31,1427,201303,31,1427,72256,435701,LOUISIANA,22,2013,March,Thunderstorm Wind,C,33,EAST BATON ROUGE,LIX,31-MAR-13 14:27:00,CST-6,31-MAR-13 14:27:00,0,0,0,0,2.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,3.87,ENE,INDIAN MOUND,3.87,ENE,INDIAN MOUND,30.6253,-90.942,30.6253,-90.942,A cold front moving into southeast Louisiana combined with favorable jet dynamics triggered severe thunderstorms across the area during the afternoon hours.,Two large oak trees uprooted near Greenwell Springs Road about 1 mile south of Stoney Birch Point Road.,CSV
201306,1,1840,201306,1,1840,73695,445823,LOUISIANA,22,2013,June,Thunderstorm Wind,C,27,CLAIBORNE,SHV,01-JUN-13 18:40:00,CST-6,01-JUN-13 18:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,1.5,NNW,GORDON,1.5,NNW,GORDON,33,-93.04,33,-93.04,"An upper level disturbance and an associated cold front acted upon late day heating to produce scattered to numerous showers and thunderstorms across the region. Instability was maximized during the late afternoon along and ahead of a cold front. The front provided the lift necessary for these storms to produce strong and damaging wind gusts. In addition, the slow movement of the storms resulted in locally heavy downpours that caused some flooding across some portions of the region.","A tree was downed on Alternate Hwy. 2 east of Haynesville, Louisiana.",CSV
201303,31,1431,201303,31,1431,72256,435702,LOUISIANA,22,2013,March,Hail,C,33,EAST BATON ROUGE,LIX,31-MAR-13 14:31:00,CST-6,31-MAR-13 14:31:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,WESTMINSTER,0,N,WESTMINSTER,30.43,-91.08,30.43,-91.08,A cold front moving into southeast Louisiana combined with favorable jet dynamics triggered severe thunderstorms across the area during the afternoon hours.,,CSV
201303,31,1445,201303,31,1445,72256,435703,LOUISIANA,22,2013,March,Thunderstorm Wind,C,63,LIVINGSTON,LIX,31-MAR-13 14:45:00,CST-6,31-MAR-13 14:45:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,3,W,LIVINGSTON,3,W,LIVINGSTON,30.5,-90.8004,30.5,-90.8004,A cold front moving into southeast Louisiana combined with favorable jet dynamics triggered severe thunderstorms across the area during the afternoon hours.,Limbs 4 inches in diameter were snapped.,CSV
201303,31,1458,201303,31,1458,72256,435704,LOUISIANA,22,2013,March,Hail,C,117,WASHINGTON,LIX,31-MAR-13 14:58:00,CST-6,31-MAR-13 14:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,BOGALUSA,0,N,BOGALUSA,30.77,-89.85,30.77,-89.85,A cold front moving into southeast Louisiana combined with favorable jet dynamics triggered severe thunderstorms across the area during the afternoon hours.,Penny to dime size hail reported in Bogalusa.,CSV
201303,31,1503,201303,31,1503,72256,435705,LOUISIANA,22,2013,March,Hail,C,5,ASCENSION,LIX,31-MAR-13 15:03:00,CST-6,31-MAR-13 15:03:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,GONZALES,0,N,GONZALES,30.23,-90.92,30.23,-90.92,A cold front moving into southeast Louisiana combined with favorable jet dynamics triggered severe thunderstorms across the area during the afternoon hours.,Hail slightly larger than quarter size reported in Gonzales along Highway 44.,CSV
201303,31,1527,201303,31,1527,72256,435710,LOUISIANA,22,2013,March,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,31-MAR-13 15:27:00,CST-6,31-MAR-13 15:27:00,0,0,0,0,10.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,2,W,COVINGTON,2,N,COVINGTON,30.48,-90.1336,30.509,-90.1,A cold front moving into southeast Louisiana combined with favorable jet dynamics triggered severe thunderstorms across the area during the afternoon hours.,Law enforcement received reports of multiple trees down across the west and north sides of Covington.,CSV
201306,1,1942,201306,1,1942,73695,445826,LOUISIANA,22,2013,June,Thunderstorm Wind,C,61,LINCOLN,SHV,01-JUN-13 19:42:00,CST-6,01-JUN-13 19:42:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,1.16,W,DUBACH,1.16,W,DUBACH,32.7,-92.67,32.7,-92.67,"An upper level disturbance and an associated cold front acted upon late day heating to produce scattered to numerous showers and thunderstorms across the region. Instability was maximized during the late afternoon along and ahead of a cold front. The front provided the lift necessary for these storms to produce strong and damaging wind gusts. In addition, the slow movement of the storms resulted in locally heavy downpours that caused some flooding across some portions of the region.","A large tree was downed just west of Dubach, Louisiana.",CSV
201306,1,1945,201306,1,1945,73695,445827,LOUISIANA,22,2013,June,Thunderstorm Wind,C,61,LINCOLN,SHV,01-JUN-13 19:45:00,CST-6,01-JUN-13 19:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,.69,N,UNIONVILLE,.69,N,UNIONVILLE,32.68,-92.63,32.68,-92.63,"An upper level disturbance and an associated cold front acted upon late day heating to produce scattered to numerous showers and thunderstorms across the region. Instability was maximized during the late afternoon along and ahead of a cold front. The front provided the lift necessary for these storms to produce strong and damaging wind gusts. In addition, the slow movement of the storms resulted in locally heavy downpours that caused some flooding across some portions of the region.","A large tree was downed 2 miles southeast of Dubach, Louisiana.",CSV
201306,1,1950,201306,1,1950,73695,445828,LOUISIANA,22,2013,June,Thunderstorm Wind,C,111,UNION,SHV,01-JUN-13 19:50:00,CST-6,01-JUN-13 19:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,53.00,EG,,,,,,,,,,1.16,E,FARMERVILLE,1.16,E,FARMERVILLE,32.77,-92.38,32.77,-92.38,"An upper level disturbance and an associated cold front acted upon late day heating to produce scattered to numerous showers and thunderstorms across the region. Instability was maximized during the late afternoon along and ahead of a cold front. The front provided the lift necessary for these storms to produce strong and damaging wind gusts. In addition, the slow movement of the storms resulted in locally heavy downpours that caused some flooding across some portions of the region.","Trees were snapped and uprooted east of Farmerville, Louisiana.",CSV
201306,1,2112,201306,1,2112,73695,445831,LOUISIANA,22,2013,June,Hail,C,73,OUACHITA,SHV,01-JUN-13 21:12:00,CST-6,01-JUN-13 21:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.38,NNW,LAPINE,2.38,NNW,LAPINE,32.41,-92.27,32.41,-92.27,"An upper level disturbance and an associated cold front acted upon late day heating to produce scattered to numerous showers and thunderstorms across the region. Instability was maximized during the late afternoon along and ahead of a cold front. The front provided the lift necessary for these storms to produce strong and damaging wind gusts. In addition, the slow movement of the storms resulted in locally heavy downpours that caused some flooding across some portions of the region.","Quarter size hail was reported in the vicinity of the Ouachita Parish Fire Training Academy on New Natchitoches Road near Bawcomville, Louisiana.",CSV
201306,1,2115,201306,1,2115,73695,445832,LOUISIANA,22,2013,June,Thunderstorm Wind,C,73,OUACHITA,SHV,01-JUN-13 21:15:00,CST-6,01-JUN-13 21:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,53.00,EG,,,,,,,,,,1.35,ENE,STEVEN,1.35,ENE,STEVEN,32.51,-92.15,32.51,-92.15,"An upper level disturbance and an associated cold front acted upon late day heating to produce scattered to numerous showers and thunderstorms across the region. Instability was maximized during the late afternoon along and ahead of a cold front. The front provided the lift necessary for these storms to produce strong and damaging wind gusts. In addition, the slow movement of the storms resulted in locally heavy downpours that caused some flooding across some portions of the region.",A tree was downed on Goodhope Road in West Monroe.,CSV
201305,16,1405,201305,16,1413,72964,440410,LOUISIANA,22,2013,May,Thunderstorm Wind,C,17,CADDO,SHV,16-MAY-13 14:05:00,CST-6,16-MAY-13 14:13:00,0,0,0,0,500.00K,0.00K,NWS Storm Survey,91.00,EG,,,,,,,,,,1,NE,KEITHVILLE,1,NE,KEITHVILLE,32.3402,-93.8179,32.3402,-93.8179,"An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.","A supercell thunderstorm produced a downburst that caused significant straight-line wind damage in southern Caddo and northern De Soto Parishes. NWS Radar estimated that some of these winds could have reached 105 mph.  The damage path started near Barron Road in southern Caddo Parish and ended near Lake Road just east of I-49 in De Soto Parish.  Other sporadic wind damage was observed in south Shreveport and other parishes across northwest Louisiana. However, this area was the most significant.  There were numerous trees on homes in this area however, there were no reports of any injuries.  Shelters were set up near this region to house victims of the storm damage.",CSV
201305,16,1408,201305,16,1408,72964,440414,LOUISIANA,22,2013,May,Hail,C,17,CADDO,SHV,16-MAY-13 14:08:00,CST-6,16-MAY-13 14:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,.69,S,JEWELLA,.69,S,JEWELLA,32.47,-93.8,32.47,-93.8,"An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.",,CSV
201305,16,1415,201305,16,1415,72964,440415,LOUISIANA,22,2013,May,Hail,C,17,CADDO,SHV,16-MAY-13 14:15:00,CST-6,16-MAY-13 14:15:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,.69,S,JEWELLA,.69,S,JEWELLA,32.47,-93.8,32.47,-93.8,"An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.",,CSV
201305,16,1415,201305,16,1415,72964,440416,LOUISIANA,22,2013,May,Thunderstorm Wind,C,17,CADDO,SHV,16-MAY-13 14:15:00,CST-6,16-MAY-13 14:15:00,0,0,0,0,0.00K,0.00K,NWS Employee,61.00,EG,,,,,,,,,,.69,S,JEWELLA,.69,S,JEWELLA,32.47,-93.8,32.47,-93.8,"An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.",Trees were downed in town.,CSV
201306,1,2000,201306,1,2000,73695,445829,LOUISIANA,22,2013,June,Thunderstorm Wind,C,111,UNION,SHV,01-JUN-13 20:00:00,CST-6,01-JUN-13 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,0,N,FARMERVILLE,0,N,FARMERVILLE,32.77,-92.4,32.77,-92.4,"An upper level disturbance and an associated cold front acted upon late day heating to produce scattered to numerous showers and thunderstorms across the region. Instability was maximized during the late afternoon along and ahead of a cold front. The front provided the lift necessary for these storms to produce strong and damaging wind gusts. In addition, the slow movement of the storms resulted in locally heavy downpours that caused some flooding across some portions of the region.",Multiple trees were downed across a wide area of the southeast portion of the parish.,CSV
201306,1,2003,201306,1,2003,73695,445830,LOUISIANA,22,2013,June,Thunderstorm Wind,C,111,UNION,SHV,01-JUN-13 20:03:00,CST-6,01-JUN-13 20:03:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,FARMERVILLE,0,N,FARMERVILLE,32.77,-92.4,32.77,-92.4,"An upper level disturbance and an associated cold front acted upon late day heating to produce scattered to numerous showers and thunderstorms across the region. Instability was maximized during the late afternoon along and ahead of a cold front. The front provided the lift necessary for these storms to produce strong and damaging wind gusts. In addition, the slow movement of the storms resulted in locally heavy downpours that caused some flooding across some portions of the region.",Several trees downed across the entire parish.,CSV
201306,1,2130,201306,1,2130,73695,445834,LOUISIANA,22,2013,June,Thunderstorm Wind,C,73,OUACHITA,SHV,01-JUN-13 21:30:00,CST-6,01-JUN-13 21:30:00,0,0,0,0,5.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,1.35,ENE,STEVEN,1.35,ENE,STEVEN,32.51,-92.15,32.51,-92.15,"An upper level disturbance and an associated cold front acted upon late day heating to produce scattered to numerous showers and thunderstorms across the region. Instability was maximized during the late afternoon along and ahead of a cold front. The front provided the lift necessary for these storms to produce strong and damaging wind gusts. In addition, the slow movement of the storms resulted in locally heavy downpours that caused some flooding across some portions of the region.",A roof was blown off a shed and small trees were uprooted at a local television station in West Monroe.,CSV
