BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202105,17,2004,202105,17,2104,158892,960538,LOUISIANA,22,2021,May,Flash Flood,C,5,ASCENSION,LIX,17-MAY-21 20:04:00,CST-6,17-MAY-21 21:04:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.34,SSE,GEISMAR,.35,SE,GEISMAR,30.1954,-91.018,30.1971,-91.0154,"In the overnight hours on May 17th into the early morning on May 18th, a cluster of slow moving severe thunderstorms associated with a weak mid-level disturbance drifted east across southeastern Louisiana. Ample overnight instability and weak steering flow resulted in damaging wind gusts, flash flooding and a few isolated weak tornadoes.",Highway 75 closed at Waterloo Drive due to high water across the road.,CSV
202105,17,2007,202105,17,2107,158892,960533,LOUISIANA,22,2021,May,Flash Flood,C,33,EAST BATON ROUGE,LIX,17-MAY-21 20:07:00,CST-6,17-MAY-21 21:07:00,0,0,0,0,3.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,2.12,W,FOREMAN,2.46,WSW,FOREMAN,30.3646,-91.055,30.3625,-91.0477,"In the overnight hours on May 17th into the early morning on May 18th, a cluster of slow moving severe thunderstorms associated with a weak mid-level disturbance drifted east across southeastern Louisiana. Ample overnight instability and weak steering flow resulted in damaging wind gusts, flash flooding and a few isolated weak tornadoes.",Report of water in a home near the intersection of Perkins Road and Pecue Lane.,CSV
202105,19,900,202105,22,1900,158896,960572,LOUISIANA,22,2021,May,Coastal Flood,Z,77,WESTERN ORLEANS PARISH,LIX,19-MAY-21 09:00:00,CST-6,22-MAY-21 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong east-southeasterly pressure gradient flow between a strong high pressure over the mid-Atlantic and a weak surface low in the northwestern Gulf led to several days of coastal flooding across southeastern Louisiana. Reports varied from each day, with the most impacts during high tide cycles.",Report from Orleans EOC that Venetian Isles had a few inches of water over roadways and earlier report of water over highways.,CSV
202105,19,900,202105,22,1900,158896,960575,LOUISIANA,22,2021,May,Coastal Flood,Z,58,ST. JOHN THE BAPTIST,LIX,19-MAY-21 09:00:00,CST-6,22-MAY-21 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong east-southeasterly pressure gradient flow between a strong high pressure over the mid-Atlantic and a weak surface low in the northwestern Gulf led to several days of coastal flooding across southeastern Louisiana. Reports varied from each day, with the most impacts during high tide cycles.",Report of normally dry areas in Riverland Heights near Airline Highway has water seeping up from storm drains. Highway 51 was closed north of Laplace near Lake Pontchartrain and I-55 along with all on and off ramps.,CSV
202105,17,2009,202105,17,2109,158892,960540,LOUISIANA,22,2021,May,Flash Flood,C,5,ASCENSION,LIX,17-MAY-21 20:09:00,CST-6,17-MAY-21 21:09:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.9,NW,DUTCH TOWN,1.82,NNW,DUTCH TOWN,30.2728,-90.9977,30.2727,-90.9953,"In the overnight hours on May 17th into the early morning on May 18th, a cluster of slow moving severe thunderstorms associated with a weak mid-level disturbance drifted east across southeastern Louisiana. Ample overnight instability and weak steering flow resulted in damaging wind gusts, flash flooding and a few isolated weak tornadoes.",Bluff road at C Braud Road closed due to high water across the road.,CSV
202105,18,230,202105,18,330,158892,960554,LOUISIANA,22,2021,May,Flash Flood,C,89,ST. CHARLES,LIX,18-MAY-21 02:30:00,CST-6,18-MAY-21 03:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.75,NW,NORCO,1.51,W,NORCO,30.009,-90.427,29.9987,-90.4325,"In the overnight hours on May 17th into the early morning on May 18th, a cluster of slow moving severe thunderstorms associated with a weak mid-level disturbance drifted east across southeastern Louisiana. Ample overnight instability and weak steering flow resulted in damaging wind gusts, flash flooding and a few isolated weak tornadoes.",Numerous roads reported impassable in the Norco area.,CSV
202104,13,1315,202104,13,1315,157843,954089,LOUISIANA,22,2021,April,Flash Flood,C,89,ST. CHARLES,LIX,13-APR-21 13:15:00,CST-6,13-APR-21 13:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.2,W,LULING,.78,ESE,LULING ARPT,29.93,-90.37,29.9245,-90.3752,"A wake low developed on the backside of a cluster of showers and thunderstorms racing south across southeast Louisiana. This drastically enhanced downdraft winds, producing long duration winds around tropical storm strength across the area with peak gusts as strong as a weak hurricane.",Milling Avenue between Post Drive and Hall Drive in Lulling was impassable due to heavy rainfall.,CSV
202104,13,1310,202104,13,1310,157843,954087,LOUISIANA,22,2021,April,Flash Flood,C,89,ST. CHARLES,LIX,13-APR-21 13:10:00,CST-6,13-APR-21 13:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.96,WNW,BOUTTE,1.17,WNW,BOUTTE,29.9041,-90.3954,29.9022,-90.3864,"A wake low developed on the backside of a cluster of showers and thunderstorms racing south across southeast Louisiana. This drastically enhanced downdraft winds, producing long duration winds around tropical storm strength across the area with peak gusts as strong as a weak hurricane.",Alexander Street was impassable due to heavy rainfall.,CSV
202104,13,1310,202104,13,1310,157843,954088,LOUISIANA,22,2021,April,Flash Flood,C,89,ST. CHARLES,LIX,13-APR-21 13:10:00,CST-6,13-APR-21 13:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,DESTREHAN,.45,SSW,DESTREHAN,29.97,-90.38,29.965,-90.3821,"A wake low developed on the backside of a cluster of showers and thunderstorms racing south across southeast Louisiana. This drastically enhanced downdraft winds, producing long duration winds around tropical storm strength across the area with peak gusts as strong as a weak hurricane.",Ormond Village Drive in Destrahan was impassable due to heavy rainfall.,CSV
202102,14,700,202102,14,900,163304,985787,LOUISIANA,22,2021,February,Winter Weather,Z,9,EAST CARROLL,JAN,14-FEB-21 07:00:00,CST-6,14-FEB-21 09:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Another round of winter precipitation moved across the region on February 14th. A cold airmass was settling into the region and precipitation fell from the morning through the afternoon. As this precipitation fell, it encountered the cold airmass, with only minor melting. This resulted in some light freezing rain initially before transitioning to mostly sleet across the region.",Sleet fell across the region and led to accumulations of up two tenths of an inch across the county. This resulted in icy roads.,CSV
202108,30,15,202108,30,415,161272,973792,LOUISIANA,22,2021,August,Tropical Storm,Z,24,CATAHOULA,JAN,30-AUG-21 00:15:00,CST-6,30-AUG-21 04:15:00,0,0,0,0,40.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Major hurricane Ida made landfall as a strong category four hurricane around 11:55am on August 29 near Grand Isle, LA. It then moved very slowly north through south central Louisiana and into Mississippi on August 30. It then turned northeast and moved across the Jackson metro area as a tropical storm and into northeast Mississippi as a tropical depression through the early morning of August 31. Ida brought tropical storm force gusts to portions of northeast Louisiana, which brought down trees and power lines.",Estimated tropical storm force wind gusts of 40-50 miles per hour resulted in scattered trees and power lines down across the Parish.,CSV
202104,10,140,202104,10,140,157838,954062,LOUISIANA,22,2021,April,Thunderstorm Wind,C,125,WEST FELICIANA,LIX,10-APR-21 01:40:00,CST-6,10-APR-21 01:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.29,NNW,WAKEFIELD,3.29,NNW,WAKEFIELD,30.92,-91.38,30.92,-91.38,"A stalled frontal boundary became the focus of a line of strong to severe thunderstorms across the area. This line was long-lived and produced dozens of reports of wind damage, flash flooding and even multiple house fires caused by lightning.",Thunderstorm damaging winds downed multiple trees across West Feliciana Parish.,CSV
202102,17,1130,202102,18,300,156323,943680,LOUISIANA,22,2021,February,Winter Storm,Z,8,WEST CARROLL,JAN,17-FEB-21 11:30:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across northeast Louisiana. The main impacts across this portion of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred. Freezing rain continued through the evening hours. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Significant impacts to travel and electrical infrastructure occurred in the hardest hit areas. In the Vidalia area, heavy rain flooded several roads due to ice-blocked drainages.","Around 0.5 inches of sleet fell across the parish early in the day, transitioning to freezing rain during the afternoon. Accumulations of around 0.50 inches of ice downed trees and power lines and caused widespread power outages across the parish.",CSV
202102,17,1445,202102,17,1645,156323,943682,LOUISIANA,22,2021,February,Flash Flood,C,29,CONCORDIA,JAN,17-FEB-21 14:45:00,CST-6,17-FEB-21 16:45:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.65,WNW,VIDALIA,1.74,NNE,VIDALIA,31.5519,-91.4408,31.5698,-91.415,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across northeast Louisiana. The main impacts across this portion of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred. Freezing rain continued through the evening hours. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Significant impacts to travel and electrical infrastructure occurred in the hardest hit areas. In the Vidalia area, heavy rain flooded several roads due to ice-blocked drainages.",Several streets in Vidalia were flooded over by runoff from heavy rain and ice jammed drainages across town.,CSV
202102,17,1030,202102,18,300,156323,943679,LOUISIANA,22,2021,February,Winter Storm,Z,25,TENSAS,JAN,17-FEB-21 10:30:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across northeast Louisiana. The main impacts across this portion of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred. Freezing rain continued through the evening hours. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Significant impacts to travel and electrical infrastructure occurred in the hardest hit areas. In the Vidalia area, heavy rain flooded several roads due to ice-blocked drainages.",A light mix of wintry precipitation in the morning transitioned to freezing rain by the afternoon. Accumulations of at least 0.25 inches of ice were common across the parish and covered trees and power lines.,CSV
202108,19,1612,202108,19,1915,160142,967908,LOUISIANA,22,2021,August,Flash Flood,C,83,RICHLAND,JAN,19-AUG-21 16:12:00,CST-6,19-AUG-21 19:15:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.9,SE,RAYVILLE MUNI ARPT,.84,NNE,RAYVILLE MUNI ARPT,32.47,-91.76,32.4872,-91.7653,Afternoon showers and thunderstorms developed within a tropical airmass. Some storms were slow moving and produced localized flash flooding.,Flash flooding occurred at the intersection of Julia and Fragala streets in Rayville.,CSV
202102,17,1200,202102,18,300,156323,943665,LOUISIANA,22,2021,February,Ice Storm,Z,26,CONCORDIA,JAN,17-FEB-21 12:00:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,150.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across northeast Louisiana. The main impacts across this portion of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred. Freezing rain continued through the evening hours. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Significant impacts to travel and electrical infrastructure occurred in the hardest hit areas. In the Vidalia area, heavy rain flooded several roads due to ice-blocked drainages.","Up to around 0.40 inches of ice accumulated across the parish, and power outages were common across the parish due to downed trees and power lines. Heavy rain and icing of roofs and in gutters caused water problems for houses in the Vidalia area.",CSV
202102,17,1100,202102,18,300,156323,943666,LOUISIANA,22,2021,February,Ice Storm,Z,24,CATAHOULA,JAN,17-FEB-21 11:00:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across northeast Louisiana. The main impacts across this portion of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred. Freezing rain continued through the evening hours. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Significant impacts to travel and electrical infrastructure occurred in the hardest hit areas. In the Vidalia area, heavy rain flooded several roads due to ice-blocked drainages.","Between 0.50 and 0.70 inches of ice accumulated across the parish, and numerous trees and power lines were downed by the added weight. Most of the parish lost power during the storm.",CSV
202102,17,1230,202102,18,300,156323,943671,LOUISIANA,22,2021,February,Winter Storm,Z,16,MADISON,JAN,17-FEB-21 12:30:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across northeast Louisiana. The main impacts across this portion of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred. Freezing rain continued through the evening hours. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Significant impacts to travel and electrical infrastructure occurred in the hardest hit areas. In the Vidalia area, heavy rain flooded several roads due to ice-blocked drainages.","Up to 1 inch of sleet and snow fell before a transition to freezing rain through the afternoon and evening. Around 0.50 inches of ice accumulated, which downed trees, limbs, and power lines across the parish. Slick roads and scattered power outages occurred during the storm.",CSV
202102,17,1200,202102,18,300,156323,943668,LOUISIANA,22,2021,February,Winter Storm,Z,9,EAST CARROLL,JAN,17-FEB-21 12:00:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across northeast Louisiana. The main impacts across this portion of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred. Freezing rain continued through the evening hours. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Significant impacts to travel and electrical infrastructure occurred in the hardest hit areas. In the Vidalia area, heavy rain flooded several roads due to ice-blocked drainages.","Although some mix of wintry precipitation occurred during the storm, ice accumulations of 0.25 to 0.50 inches downed numerous trees and power lines around the parish. Much of the parish lost power during the storm.",CSV
202102,17,1030,202102,18,300,156323,943670,LOUISIANA,22,2021,February,Winter Storm,Z,23,FRANKLIN,JAN,17-FEB-21 10:30:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across northeast Louisiana. The main impacts across this portion of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred. Freezing rain continued through the evening hours. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Significant impacts to travel and electrical infrastructure occurred in the hardest hit areas. In the Vidalia area, heavy rain flooded several roads due to ice-blocked drainages.","Light accumulations of sleet and freezing rain transitioned to heavy ice accumulation by the afternoon. Around 0.50 inches of ice accumulated, which downed trees, limbs, and power lines across the parish.",CSV
202102,17,930,202102,18,300,156323,943672,LOUISIANA,22,2021,February,Winter Storm,Z,7,MOREHOUSE,JAN,17-FEB-21 09:30:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across northeast Louisiana. The main impacts across this portion of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred. Freezing rain continued through the evening hours. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Significant impacts to travel and electrical infrastructure occurred in the hardest hit areas. In the Vidalia area, heavy rain flooded several roads due to ice-blocked drainages.","Light fell across northern parts of the parish during the morning, but freezing rain became the concern during the afternoon. Up to around 0.25 inches of ice accumulated across the parish, and widespread power outages occurred due to fallen trees, limbs, and power lines.",CSV
202102,17,1000,202102,18,300,156323,943678,LOUISIANA,22,2021,February,Winter Storm,Z,15,RICHLAND,JAN,17-FEB-21 10:00:00,CST-6,18-FEB-21 03:00:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across northeast Louisiana. The main impacts across this portion of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred. Freezing rain continued through the evening hours. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Significant impacts to travel and electrical infrastructure occurred in the hardest hit areas. In the Vidalia area, heavy rain flooded several roads due to ice-blocked drainages.","A light mix of wintry precipitation in the morning transitioned to freezing rain by the afternoon. Amounts of between 0.25 to 0.50 inches of ice accumulation were common across the parish, and numerous downed trees and power lines caused widespread power outages.",CSV
202105,10,220,202105,10,220,158883,960506,LOUISIANA,22,2021,May,Flash Flood,C,71,ORLEANS,LIX,10-MAY-21 02:20:00,CST-6,10-MAY-21 02:20:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.53,NNW,NEW ORLEANS,2.34,NW,VIEUX CARRE,29.9812,-90.1221,30.0023,-90.1214,"In the early morning hours on May 10th, 2021, slow moving thunderstorms from a stalled frontal boundary delivered flash flooding to portions of the southshore of southeastern Louisiana.",Several underpasses closed due to flooding in the city of New Orleans after 1.5 inches of rain in 30 minutes.,CSV
202105,10,254,202105,10,254,158883,960507,LOUISIANA,22,2021,May,Flash Flood,C,51,JEFFERSON,LIX,10-MAY-21 02:54:00,CST-6,10-MAY-21 02:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.32,NNE,METAIRIE,1.48,NNW,METAIRIE,30.0218,-90.1225,30.0224,-90.1698,"In the early morning hours on May 10th, 2021, slow moving thunderstorms from a stalled frontal boundary delivered flash flooding to portions of the southshore of southeastern Louisiana.","Numerous streets flooded in the Metairie area, with several vehicles stalled.",CSV
202105,5,730,202105,5,730,158886,960510,LOUISIANA,22,2021,May,Flash Flood,C,103,ST. TAMMANY,LIX,05-MAY-21 07:30:00,CST-6,05-MAY-21 07:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.11,ESE,CHINCHUBA,2.13,ESE,CHINCHUBA,30.3844,-90.0496,30.3844,-90.0322,"In the early morning hours on May 5th 2021, a cold front and associated band of showers and storms pushed across portions of southeastern Louisiana. This cluster of storms would eventually slow down as the cold front stalled across the northern Gulf leading to flash flooding across a few locations of southeastern Louisiana.",Report of water covered roads at Viola Street in Mandeville due to flash flooding from heavy rainfall.,CSV
