BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,2,1600,199602,5,1200,2030478,5548489,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,56,ASSUMPTION,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199602,2,1600,199602,5,1200,2030478,5548321,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,36,EAST FELICIANA,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199602,19,1310,199602,19,1310,1000744,5537186,LOUISIANA,22,1996,February,Hail,C,83,RICHLAND,JAN,19-FEB-96 13:10:00,CST,19-FEB-96 13:10:00,0,0,0,0,,,,.75,,,,,,,,,,,,,RAYVILLE,,,RAYVILLE,32.48,-91.75,32.48,-91.75,,,PDC
199602,2,1600,199602,5,1200,2030478,5548480,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,37,ST. HELENA,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199602,2,1600,199602,5,1200,2030478,5548481,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,38,TANGIPAHOA,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199602,2,1600,199602,5,1200,2030478,5548482,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,39,WASHINGTON,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199602,2,1600,199602,5,1200,2030478,5548488,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,50,LIVINGSTON,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199602,2,1600,199602,5,1200,2030478,5548492,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,59,UPPER LAFOURCHE,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,0M,20M,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199601,23,1500,199601,23,1506,2404211,5538458,LOUISIANA,22,1996,January,Tornado,C,15,BOSSIER,SHV,23-JAN-96 15:00:00,CST,23-JAN-96 15:06:00,0,0,0,0,,,,,,,,F2,.5,100,,,,,,,BOSSIER CITY,,,BOSSIER CITY,32.52,-93.72,32.52,-93.72,"A tornado touched down in south Shreveport just east of the Lucian Airport, moved across the airport and continued northeast across the southeast section of the city.  Several retirement homes and numerous housing subdivisions were severely damaged.  Thirty utility poles were destroyed leaving 10,000 customers without power.  The tornado then moved across the Red River into southern Bossier City, Bossier Parish, knocked down trees and power lines and destroyed a couple of barns then dissipated.",,PDC
199602,2,1600,199602,5,1200,2030478,5548498,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,65,UPPER TERREBONNE,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199601,24,219,199601,24,219,2404373,5536022,LOUISIANA,22,1996,January,Thunderstorm Wind,C,71,ORLEANS,LIX,24-JAN-96 02:19:00,CST,24-JAN-96 02:19:00,0,0,0,0,,,,53,,,,,,,,,,,,,(NEW)LKFRNT ARPT NEW,,,(NEW)LKFRNT ARPT NEW,30.05,-90.03,30.05,-90.03,A 53 knot wind gust was reported at Lakefront Airport.,,PDC
199602,19,1235,199602,19,1235,2403006,5537185,LOUISIANA,22,1996,February,Hail,C,67,MOREHOUSE,JAN,19-FEB-96 12:35:00,CST,19-FEB-96 12:35:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,S,BASTROP,2,S,BASTROP,32.75,-91.9,32.75,-91.9,,,PDC
199602,19,1410,199602,19,1410,2403007,5537187,LOUISIANA,22,1996,February,Hail,C,41,FRANKLIN,JAN,19-FEB-96 14:10:00,CST,19-FEB-96 14:10:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,WINNSBORO,,,WINNSBORO,32.17,-91.73,32.17,-91.73,,,PDC
199602,19,1338,199602,19,1338,2403008,5537188,LOUISIANA,22,1996,February,Hail,C,65,MADISON,JAN,19-FEB-96 13:38:00,CST,19-FEB-96 13:38:00,0,0,0,0,,,,.75,,,,,,,,,,,,,TALLULAH,,,TALLULAH,32.42,-91.2,32.42,-91.2,,,PDC
199602,1,1500,199602,2,1500,2403004,5537180,LOUISIANA,22,1996,February,Ice Storm,Z,23,FRANKLIN,JAN,01-FEB-96 15:00:00,CST,02-FEB-96 15:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,Freezing rain fell across all these counties. Widespread damage was done to trees and power lines. Accumulations of up to one inch were common over the area. Most roads and bridges were impassable. Many thousand customers were without power over these parishes.,,PDC
199602,2,1600,199602,5,1200,2030478,5548499,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,66,LOWER TERREBONNE,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199601,26,900,199601,26,900,1000116,5535983,LOUISIANA,22,1996,January,Thunderstorm Wind,C,19,CALCASIEU,LCH,26-JAN-96 09:00:00,CST,26-JAN-96 09:00:00,0,0,0,0,10K,,,50,,,,,,,,,,,10,N,LAKE CHARLES,10,N,LAKE CHARLES,30.38,-93.2,30.38,-93.2,Mobile home had roof blown off.,,PDC
199602,2,1600,199602,5,1200,2030478,5548501,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,68,LOWER JEFFERSON,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199602,2,1600,199602,5,1200,2030478,5548502,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,69,LOWER PLAQUEMINES,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199601,23,1536,199601,23,1541,2404210,5538455,LOUISIANA,22,1996,January,Hail,C,31,DE SOTO,SHV,23-JAN-96 15:36:00,CST,23-JAN-96 15:41:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,LOGANSPORT,,,LOGANSPORT,31.97,-94,31.97,-94,,,PDC
199601,23,1438,199601,23,1500,2404211,5538457,LOUISIANA,22,1996,January,Tornado,C,17,CADDO,SHV,23-JAN-96 14:38:00,CST,23-JAN-96 15:00:00,30,0,0,0,5M,,,,,,,F2,7,400,,,,,,,SHREVEPORT,,,SHREVEPORT,32.48,-93.75,32.48,-93.75,"A tornado touched down in south Shreveport just east of the Lucian Airport, moved across the airport and continued northeast across the southeast section of the city.  Several retirement homes and numerous housing subdivisions were severely damaged.  Thirty utility poles were destroyed leaving 10,000 customers without power.  The tornado then moved across the Red River into southern Bossier City, Bossier Parish, knocked down trees and power lines and destroyed a couple of barns then dissipated.",,PDC
199601,18,740,199601,18,740,2402829,5538673,LOUISIANA,22,1996,January,High Wind,Z,26,CONCORDIA,JAN,18-JAN-96 07:40:00,CST,18-JAN-96 07:40:00,0,0,0,0,10K,0K,,50,,,,,,,,,,,,,,,,,,,,,High wind not associated with a thunderstorm but gradient wind over turned a mobile home in Vidalia.,,PDC
199602,2,1600,199602,5,1200,2030478,5548319,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,34,POINTE COUPEE,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199601,24,240,199601,24,240,2404371,5536020,LOUISIANA,22,1996,January,Thunderstorm Wind,C,87,ST. BERNARD,LIX,24-JAN-96 02:40:00,CST,24-JAN-96 02:40:00,0,0,0,0,1K,,,,,,,,,,,,,,,,CHALMETTE,,,CHALMETTE,29.93,-89.97,29.93,-89.97,Sheriff's Office reported half of a super market's roof was blown off.,,PDC
199602,2,1600,199602,5,1200,2030478,5548485,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,47,WEST BATON ROUGE,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199602,2,1600,199602,5,1200,2030478,5548503,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,70,LOWER ST. BERNARD,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199602,2,1600,199602,5,1200,2030478,5548484,LOUISIANA,22,1996,February,Cold/Wind Chill,Z,46,IBERVILLE,LIX,02-FEB-96 16:00:00,CST,05-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass overspread much of SE Louisiana bringing the longest extended period of cold weather since 1989. A 77 year old woman died from hypothermia in Metairie, Jefferson Parish on the 4th. She slipped and fell at a construction site at the rear of a hospital, was unable to get assistance, and died of exposure to cold weather. Many schools were closed and considerable property damage resulted from broken pipes due to the extended period of subfreezing temperatures. Several house fires were started by malfunctioning heaters. The cost of the damage to the sugar cane crop was estimated at $20,000,000 by a representative of the American Sugar Cane League. Several daily record minimum temperatures were set on Monday the 5th. The 16 degree reading at Moisant International Airport also established a record minimum temperature for the month. The temperature at the Baton Rouge Airport remained below freezing for 68 consecutive hours.",,PDC
199602,1,1500,199602,2,1500,2403004,5537177,LOUISIANA,22,1996,February,Ice Storm,Z,9,EAST CARROLL,JAN,01-FEB-96 15:00:00,CST,02-FEB-96 15:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,Freezing rain fell across all these counties. Widespread damage was done to trees and power lines. Accumulations of up to one inch were common over the area. Most roads and bridges were impassable. Many thousand customers were without power over these parishes.,,PDC
199602,1,1500,199602,2,1500,2403004,5537178,LOUISIANA,22,1996,February,Ice Storm,Z,15,RICHLAND,JAN,01-FEB-96 15:00:00,CST,02-FEB-96 15:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,Freezing rain fell across all these counties. Widespread damage was done to trees and power lines. Accumulations of up to one inch were common over the area. Most roads and bridges were impassable. Many thousand customers were without power over these parishes.,,PDC
