BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,2,150,199901,2,155,1501466,5684323,LOUISIANA,22,1999,January,Tornado,C,11,BEAUREGARD,LCH,02-JAN-99 01:50:00,CST,02-JAN-99 01:55:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F2,5,400,,,,,,W,SUGARTOWN,4,N,SUGARTOWN,30.83,-93.07,30.88,-93.00,"This tornado originally touched down 4 miles west of Sugartown, damaging one home.  it continued northeast and intersected Highway 113 near the Whiskey Chitto Creek bridge.  A large swath of large trees were sheared off and twisted.  A few homes in this area received roof damage.  A large trampoline was found 20 feet in the air, wrapped around a tree.",,PDC
199902,27,1410,199902,27,1410,1500658,5683748,LOUISIANA,22,1999,February,Hail,C,15,BOSSIER,SHV,27-FEB-99 14:10:00,CST,27-FEB-99 14:10:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,BOSSIER CITY,,,BOSSIER CITY,32.52,-93.72,32.52,-93.72,,,PDC
199902,27,1415,199902,27,1415,1500658,5683749,LOUISIANA,22,1999,February,Hail,C,81,RED RIVER,SHV,27-FEB-99 14:15:00,CST,27-FEB-99 14:15:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,COUSHATTA,,,COUSHATTA,32.02,-93.35,32.02,-93.35,,,PDC
199902,27,1435,199902,27,1435,1500658,5683750,LOUISIANA,22,1999,February,Hail,C,17,CADDO,SHV,27-FEB-99 14:35:00,CST,27-FEB-99 14:35:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,2,N,SHREVEPORT,2,N,SHREVEPORT,32.52,-93.75,32.52,-93.75,,,PDC
199902,27,1435,199902,27,1435,1500658,5683751,LOUISIANA,22,1999,February,Hail,C,17,CADDO,SHV,27-FEB-99 14:35:00,CST,27-FEB-99 14:35:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,1,W,BLANCHARD,1,W,BLANCHARD,32.58,-93.9,32.58,-93.9,,,PDC
199902,27,1500,199902,27,1500,1500658,5683752,LOUISIANA,22,1999,February,Hail,C,17,CADDO,SHV,27-FEB-99 15:00:00,CST,27-FEB-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,SHREVEPORT,,,SHREVEPORT,32.48,-93.75,32.48,-93.75,,,PDC
199902,27,1535,199902,27,1535,1500658,5683753,LOUISIANA,22,1999,February,Hail,C,15,BOSSIER,SHV,27-FEB-99 15:35:00,CST,27-FEB-99 15:35:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,BENTON,,,BENTON,32.7,-93.73,32.7,-93.73,,,PDC
199902,27,1745,199902,27,1745,1500658,5683754,LOUISIANA,22,1999,February,Hail,C,69,NATCHITOCHES,SHV,27-FEB-99 17:45:00,CST,27-FEB-99 17:45:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,NATCHITOCHES,,,NATCHITOCHES,31.77,-93.08,31.77,-93.08,,,PDC
199901,29,1430,199901,29,1435,1501044,5684463,LOUISIANA,22,1999,January,Tornado,C,3,ALLEN,LCH,29-JAN-99 14:30:00,CST,29-JAN-99 14:35:00,0,0,0,0,10K,,NWS STORM SURVEY,,,,,F0,2,100,,,,,,SW,ELIZABETH,4,SW,ELIZABETH,30.83,-92.85,30.85,-92.82,A small tornado blew down some trees in rural areas near Elizabeth.,,PDC
199901,29,1455,199901,29,1457,1500566,5684464,LOUISIANA,22,1999,January,Tornado,C,79,RAPIDES,LCH,29-JAN-99 14:55:00,CST,29-JAN-99 14:57:00,0,0,0,0,10K,,NWS STORM SURVEY,,,,,F0,1,50,,,,,,SE,GLENMORA,2,SE,GLENMORA,30.95,-92.57,30.93,-92.55,A small tornado was reported by SKYWARN spotters.  NWS survey showed tree tops sheared off.,,PDC
199901,7,700,199901,7,1600,1501467,5684437,LOUISIANA,22,1999,January,Flash Flood,C,1,ACADIA,LCH,07-JAN-99 07:00:00,CST,07-JAN-99 16:00:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,IOTA,,,IOTA,,,,,"Around ten inches of rain fell across northern Acadia Parish in less than 24 hours, resulting in over 11 roads being closed due to high water.  Schools were closed in Church Point, Iota, Evangeline, Branch, and Richard.  Property in low-lying areas were hardest hit.  A potential disaster was averted when a school bus carrying 24 children ran off the road and leaned over in a ditch near Evangeline.  Another school bus was nearby and evacuated the children to safety.",,PDC
199901,2,540,199901,2,545,1502768,5684435,LOUISIANA,22,1999,January,Tornado,C,101,ST. MARY,LCH,02-JAN-99 05:40:00,CST,02-JAN-99 05:45:00,1,0,0,0,75K,,NEWSPAPER,,,,,F1,2,100,,,,,,SW,PATTERSON,3,SW,PATTERSON,29.67,-91.33,29.68,-91.32,"A tornado touched down southwest of Patterson, destroying one mobile home, several storage buildings, and removing the roof from one home.  Three people were inside the mobile home at the time of the tornado, but only one person received minor injuries.",,PDC
199901,6,1630,199901,6,1630,1502342,5684436,LOUISIANA,22,1999,January,Tornado,C,19,CALCASIEU,LCH,06-JAN-99 16:30:00,CST,06-JAN-99 16:30:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,F0,1,10,,,,,8,SW,LAKE CHARLES,8,SW,LAKE CHARLES,30.15,-93.3,30.15,-93.3,"A small tornado was spotted near the boat docks along Calcasieu Lake.  The tornado moved across the marshes, and did no damage.",,PDC
199903,25,20,199903,25,20,2404719,5686480,LOUISIANA,22,1999,March,Hail,C,17,CADDO,SHV,25-MAR-99 00:20:00,CST,25-MAR-99 00:20:00,0,0,0,0,,,NEWSPAPER,.75,,,,,,,,,,,,,SHREVEPORT,,,SHREVEPORT,32.48,-93.75,32.48,-93.75,,,PDC
199901,2,310,199901,2,320,1500564,5684326,LOUISIANA,22,1999,January,Tornado,C,1,ACADIA,LCH,02-JAN-99 03:10:00,CST,02-JAN-99 03:20:00,0,0,0,0,500K,,NWS STORM SURVEY,,,,,F2,10,400,,,,,,E,EVANGELINE,2,NE,IOTA,30.27,-92.53,30.35,-92.47,"A long tornado touched down in northern Acadia Parish.  The most extensive damage occurred near the Richard community, where one house was nearly destroyed and another 6 received minor damage.A small airplane parked on the ground east of Iota was picked up and moved 100 yards.  At least 20 homes and businesses received some form of damage along this path.",,PDC
199901,2,340,199901,2,340,1500565,5684327,LOUISIANA,22,1999,January,Thunderstorm Wind,C,9,AVOYELLES,LCH,02-JAN-99 03:40:00,CST,02-JAN-99 03:40:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MARKSVILLE,,,MARKSVILLE,31.13,-92.07,31.13,-92.07,"Several trees and power lines were blown down, and several sheds destroyed in Marksville.",,PDC
199901,2,430,199901,2,430,1502767,5684328,LOUISIANA,22,1999,January,Hail,C,55,LAFAYETTE,LCH,02-JAN-99 04:30:00,CST,02-JAN-99 04:30:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,SCOTT,,,SCOTT,30.23,-92.1,30.23,-92.1,,,PDC
199901,2,400,199901,2,405,1500094,5684329,LOUISIANA,22,1999,January,Tornado,C,97,ST. LANDRY,LCH,02-JAN-99 04:00:00,CST,02-JAN-99 04:05:00,0,0,0,0,100K,,NEWSPAPER,,,,,F1,1,50,,,,,,,LEONVILLE,,,LEONVILLE,30.47,-91.98,30.47,-91.98,"A small tornado touched down in Leonville, damaging several homes and businesses.  Frozen chickens from a freezer were reported to be picked up by the tornado and deposited a quarter of a mile away in a neighbors front yard.",,PDC
199901,2,400,199901,2,400,1500095,5684330,LOUISIANA,22,1999,January,Hail,C,97,ST. LANDRY,LCH,02-JAN-99 04:00:00,CST,02-JAN-99 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,OPELOUSAS,,,OPELOUSAS,30.53,-92.08,30.53,-92.08,,,PDC
199901,2,432,199901,2,437,1076186,5684331,LOUISIANA,22,1999,January,Tornado,C,113,VERMILION,LCH,02-JAN-99 04:32:00,CST,02-JAN-99 04:37:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F0,2,200,,,,,,W,PERRY,1,E,ABBEVILLE,29.95,-92.18,29.97,-92.10,"This tornado originated near the Highway 35/335 intersection, and moved northeast.  Several homes along the Vermilion River just north of Perry had minor roof damage, and one convenience store south of Abbeville had portions of its roof blown off.",,PDC
199901,2,442,199901,2,445,1501907,5684332,LOUISIANA,22,1999,January,Tornado,C,113,VERMILION,LCH,02-JAN-99 04:42:00,CST,02-JAN-99 04:45:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F0,1,100,,,,,,N,DELCAMBRE,1,NE,DELCAMBRE,29.97,-92.00,29.97,-91.98,"The same storm that produced the tornado near Perry and Abbeville produced another tornado north of Delcambre.  A couple of mobile homes were damaged, and several trees and power lines were downed before the tornado dissipated over Lake Peigneur.",,PDC
199901,2,125,199901,2,130,1503347,5684318,LOUISIANA,22,1999,January,Tornado,C,11,BEAUREGARD,LCH,02-JAN-99 01:25:00,CST,02-JAN-99 01:30:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F2,1,100,,,,,4,S,RAGLEY,4,S,RAGLEY,30.47,-93.23,30.47,-93.23,A small but strong tornado moved across rural areas south of Ragley.  One new mobile home that was in the path was completely destroyed.  Debris was scattered for over a mile.  The residents had heard the warnings and escaped the home minutes before it was destroyed.,,PDC
199901,2,235,199901,2,235,1502340,5684319,LOUISIANA,22,1999,January,Hail,C,23,CAMERON,LCH,02-JAN-99 02:35:00,CST,02-JAN-99 02:35:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,SWEET LAKE,,,SWEET LAKE,29.98,-93.17,29.98,-93.17,,,PDC
199901,2,140,199901,2,140,1500092,5684320,LOUISIANA,22,1999,January,Hail,C,19,CALCASIEU,LCH,02-JAN-99 01:40:00,CST,02-JAN-99 01:40:00,0,0,0,0,50K,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,WESTLAKE,,,WESTLAKE,30.23,-93.25,30.23,-93.25,Large hail and strong winds damaged several homes and businesses in Westlake.,,PDC
199901,2,230,199901,2,240,1500093,5684321,LOUISIANA,22,1999,January,Tornado,C,19,CALCASIEU,LCH,02-JAN-99 02:30:00,CST,02-JAN-99 02:40:00,2,0,0,0,250K,,NWS STORM SURVEY,,,,,F2,4,400,,,,,,SW,HAYES,2,NE,HAYES,30.08,-92.93,30.12,-92.90,"A strong tornado moved across southern and eastern sections of Hayes, destroying several homes and one farm.  A couple was injured slightly when their permanent wood home was completely flattened in the tornado.  Another home was lifted in the air and moved 75 yards from it's original location.  Seven people in the home escaped with no injuries.  A large trash can was found struck in a tree 50 feet up in a large oak tree, that had travelled at least one mile from it's original position.",,PDC
199901,2,150,199901,2,200,1501905,5684322,LOUISIANA,22,1999,January,Tornado,C,11,BEAUREGARD,LCH,02-JAN-99 01:50:00,CST,02-JAN-99 02:00:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F1,3,400,,,,,,S,DRY CREEK,4,SE,DRY CREEK,30.62,-93.05,30.65,-93.03,"This tornado damaged several homes, including ripping the roof off one house.  Numerous trees were ripped up and twisted along the tornado path near Highway 113.",,PDC
199901,2,100,199901,2,100,1501042,5684315,LOUISIANA,22,1999,January,Thunderstorm Wind,C,115,VERNON,LCH,02-JAN-99 01:00:00,CST,02-JAN-99 01:00:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,,,PITKIN,,,PITKIN,30.93,-92.93,30.93,-92.93,A severe thunderstorm damaged several homes and barns in the Pitkin area.,,PDC
199901,2,235,199901,2,235,1500563,5684316,LOUISIANA,22,1999,January,Thunderstorm Wind,C,3,ALLEN,LCH,02-JAN-99 02:35:00,CST,02-JAN-99 02:35:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,KINDER,,,KINDER,30.48,-92.85,30.48,-92.85,Several trees were blown down across rural roads in Kinder.,,PDC
199904,29,1712,199904,29,1712,2405467,5696536,LOUISIANA,22,1999,April,Hail,C,75,PLAQUEMINES,LIX,29-APR-99 17:12:00,CST,29-APR-99 17:12:00,0,0,0,0,0K,,PARK/FOREST SERVICE,.75,,,,,,,,,,,,,VENICE,,,VENICE,29.28,-89.37,29.28,-89.37,,Dime to penny size hail was reported at the Coast Guard Station.,PDC
199907,7,1830,199907,7,1830,2409393,5707412,LOUISIANA,22,1999,July,Lightning,C,61,LINCOLN,SHV,07-JUL-99 18:30:00,CST,07-JUL-99 18:30:00,0,0,0,0,2K,,NEWSPAPER,,,,,,,,,,,,,,RUSTON,,,RUSTON,,,,,,Downtown Ruston was struck by lightning which caused a circuit to open at the generating plant which feeds the diesel plant substation.  That in turn led to a circuit overload on the alternate feeder that blacked out the diesel plant substation that in turn blacked out downtown for about an hour.  At the same time two feeders out of the Maple Street substation was opened and that collapsed the power grid across the west side of town.,PDC
199901,2,150,199901,2,155,1076172,5684317,LOUISIANA,22,1999,January,Tornado,C,19,CALCASIEU,LCH,02-JAN-99 01:50:00,CST,02-JAN-99 01:55:00,0,0,0,0,75K,,NWS STORM SURVEY,,,,,F1,2.5,50,,,,,,SW,SULPHUR,5,SE,SULPHUR,30.18,-93.43,30.20,-93.32,"A small tornado moved across the Carlyss area south of Sulphur, damaging buildings at a gas plant, and several other area wide homes and businesses.",,PDC
199903,11,1830,199903,11,1830,1500329,5692543,LOUISIANA,22,1999,March,Flash Flood,C,55,LAFAYETTE,LCH,11-MAR-99 18:30:00,CST,11-MAR-99 18:30:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LAFAYETTE,,,LAFAYETTE,,,,,"Low area flooding reportetd across much of northern Lafayette, with minor flooding of a home in Carencro.",,PDC
199903,2,1843,199903,2,1843,1503124,5692545,LOUISIANA,22,1999,March,Hail,C,11,BEAUREGARD,LCH,02-MAR-99 18:43:00,CST,02-MAR-99 18:43:00,0,0,0,0,,,UNKNOWN,1.75,,,,,,,,,,,5,N,MERRYVILLE,5,N,MERRYVILLE,30.82,-93.53,30.82,-93.53,,,PDC
199903,2,1830,199903,2,1830,1502558,5692546,LOUISIANA,22,1999,March,Hail,C,79,RAPIDES,LCH,02-MAR-99 18:30:00,CST,02-MAR-99 18:30:00,0,0,0,0,,,UNKNOWN,1.75,,,,,,,,,,,,,BOYCE,,,BOYCE,31.38,-92.68,31.38,-92.68,,,PDC
199903,2,1945,199903,2,1945,1503125,5692547,LOUISIANA,22,1999,March,Hail,C,79,RAPIDES,LCH,02-MAR-99 19:45:00,CST,02-MAR-99 19:45:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,WEIL,,,WEIL,31.32,-92.57,31.32,-92.57,,,PDC
199903,2,1957,199903,2,1957,1503126,5692548,LOUISIANA,22,1999,March,Hail,C,19,CALCASIEU,LCH,02-MAR-99 19:57:00,CST,02-MAR-99 19:57:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),1.00,,,,,,,,,,,10,N,SULPHUR,10,N,SULPHUR,30.38,-93.37,30.38,-93.37,,,PDC
199903,2,2008,199903,2,2008,1503442,5692549,LOUISIANA,22,1999,March,Hail,C,19,CALCASIEU,LCH,02-MAR-99 20:08:00,CST,02-MAR-99 20:08:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,SULPHUR,,,SULPHUR,30.23,-93.37,30.23,-93.37,,,PDC
199903,2,2045,199903,2,2045,1501698,5692550,LOUISIANA,22,1999,March,Hail,C,55,LAFAYETTE,LCH,02-MAR-99 20:45:00,CST,02-MAR-99 20:45:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,LAFAYETTE,,,LAFAYETTE,30.22,-92.02,30.22,-92.02,,,PDC
199903,2,2034,199903,2,2034,1500804,5692554,LOUISIANA,22,1999,March,Hail,C,113,VERMILION,LCH,02-MAR-99 20:34:00,CST,02-MAR-99 20:34:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,MAURICE,,,MAURICE,30.12,-92.13,30.12,-92.13,,,PDC
199903,12,633,199903,12,633,1503127,5692557,LOUISIANA,22,1999,March,Hail,C,3,ALLEN,LCH,12-MAR-99 06:33:00,CST,12-MAR-99 06:33:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,OAKDALE,,,OAKDALE,30.82,-92.67,30.82,-92.67,,,PDC
199903,12,622,199903,12,622,1078374,5692558,LOUISIANA,22,1999,March,Flash Flood,C,3,ALLEN,LCH,12-MAR-99 06:22:00,CST,12-MAR-99 06:22:00,0,0,0,0,10K,,UNKNOWN,,,,,,,,,,,,,,OAKDALE,,,OAKDALE,,,,,Significant street flooding reported across Oakdale.,,PDC
199904,4,200,199904,4,900,2405015,5696271,LOUISIANA,22,1999,April,Flash Flood,C,79,RAPIDES,LCH,04-APR-99 02:00:00,CST,04-APR-99 09:00:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,,,GLENMORA,,,GLENMORA,,,,,Between six and eight inches of rain fell across the northwestern third of Rapides Parish. Three roads were closed in the Glenmora area.,,PDC
199904,4,440,199904,4,440,2405016,5696274,LOUISIANA,22,1999,April,Hail,C,9,AVOYELLES,LCH,04-APR-99 04:40:00,CST,04-APR-99 04:40:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,MANSURA,,,MANSURA,31.07,-92.05,31.07,-92.05,,,PDC
199901,22,1459,199901,22,1459,1500099,5684454,LOUISIANA,22,1999,January,Thunderstorm Wind,C,45,IBERIA,LCH,22-JAN-99 14:59:00,CST,22-JAN-99 14:59:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NEW IBERIA,,,NEW IBERIA,30,-91.82,30,-91.82,Numerous trees were blown down in New Iberia.,,PDC
199901,22,1735,199901,22,1735,1076209,5684455,LOUISIANA,22,1999,January,Thunderstorm Wind,C,101,ST. MARY,LCH,22-JAN-99 17:35:00,CST,22-JAN-99 17:35:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,PATTERSON,,,PATTERSON,29.7,-91.3,29.7,-91.3,Several trees were blown down on homes.,,PDC
199901,29,1700,199901,29,2000,1501911,5684458,LOUISIANA,22,1999,January,Flash Flood,C,79,RAPIDES,LCH,29-JAN-99 17:00:00,CST,29-JAN-99 20:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,GLENMORA,,,GLENMORA,,,,,"Several creeks rose rapidly, a result of four inches of rain falling in less than 2 hours.  Several side roads were covered with water.",,PDC
199901,29,1340,199901,29,1340,1503351,5684459,LOUISIANA,22,1999,January,Lightning,C,79,RAPIDES,LCH,29-JAN-99 13:40:00,CST,29-JAN-99 13:40:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,BALL,,,BALL,,,,,"A person was struck in the leg by lightning, resulting in minor injuries.",,PDC
199901,30,700,199901,30,830,1076219,5684465,LOUISIANA,22,1999,January,Flash Flood,C,79,RAPIDES,LCH,30-JAN-99 07:00:00,CST,30-JAN-99 08:30:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,ALEXANDRIA,,,ALEXANDRIA,,,,,Heavy rain from the previous day on top of an additional 3 inches of rain this morning resulted in street flooding.,,PDC
199903,11,1825,199903,11,1825,2404808,5692542,LOUISIANA,22,1999,March,Flash Flood,C,53,JEFFERSON DAVIS,LCH,11-MAR-99 18:25:00,CST,11-MAR-99 18:25:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,ROANOKE,,,ROANOKE,,,,,Flooding on Ferguson Road in Roanoke...and east of Highway 22 on Clifton Road and Eugene Road in Grand Marais.,,PDC
