BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200710,22,1455,200710,22,1455,11658,64107,LOUISIANA,22,2007,October,Thunderstorm Wind,C,107,TENSAS,JAN,22-OCT-07 14:55:00,CST-6,22-OCT-07 14:55:00,0,0,0,0,30.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.13,SW,TROY,.13,SW,TROY,31.8189,-91.4718,31.8189,-91.4718,"Scattered showers and thunderstorms developed across the region and evolved into a line of storms as it moved across the area. This system did produce a little severe weather, but was mainly a rain producer and help relieve some of the drought across the area.",A tractor shed was demolished and a couple of large trees were blown down  near the intersection of routes 566 and 571.,CSV
200705,3,1820,200705,3,1820,6077,35475,LOUISIANA,22,2007,May,Hail,C,79,RAPIDES,LCH,03-MAY-07 18:20:00,CST-6,03-MAY-07 18:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.59,E,BALL,.59,E,BALL,31.42,-92.41,31.42,-92.41,A thunderstorm produced hail in central Louisiana.,Penny-sized hail near Ball.,CSV
200705,13,1902,200705,13,1902,6079,35478,LOUISIANA,22,2007,May,Hail,C,23,CAMERON,LCH,13-MAY-07 19:02:00,CST-6,13-MAY-07 19:02:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,4.15,WSW,HACKBERRY,4.15,WSW,HACKBERRY,29.97,-93.43,29.97,-93.43,A thunderstorm briefly became severe in Cameron Parish.,,CSV
200705,14,1301,200705,14,1301,6080,35479,LOUISIANA,22,2007,May,Hail,C,99,ST. MARTIN,LCH,14-MAY-07 13:01:00,CST-6,14-MAY-07 13:01:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,38.52,SE,BANKERS,38.52,SE,BANKERS,29.78,-91.17,29.78,-91.17,An active sea breeze and an upper level disturbance rotating around a ridge of high pressure to the east produced several severe storms.,,CSV
200705,14,1305,200705,14,1305,6080,35480,LOUISIANA,22,2007,May,Hail,C,113,VERMILION,LCH,14-MAY-07 13:05:00,CST-6,14-MAY-07 13:05:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,0,N,MACK,0,N,MACK,29.97,-92.07,29.97,-92.07,An active sea breeze and an upper level disturbance rotating around a ridge of high pressure to the east produced several severe storms.,,CSV
200705,14,1420,200705,14,1420,6080,35481,LOUISIANA,22,2007,May,Hail,C,55,LAFAYETTE,LCH,14-MAY-07 14:20:00,CST-6,14-MAY-07 14:20:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,1.38,S,OSSUN,1.38,S,OSSUN,30.25,-92.12,30.25,-92.12,An active sea breeze and an upper level disturbance rotating around a ridge of high pressure to the east produced several severe storms.,,CSV
200705,14,1441,200705,14,1441,6080,35482,LOUISIANA,22,2007,May,Hail,C,101,ST. MARY,LCH,14-MAY-07 14:41:00,CST-6,14-MAY-07 14:41:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,1.38,WSW,CHARENTON,1.38,WSW,CHARENTON,29.87,-91.54,29.87,-91.54,An active sea breeze and an upper level disturbance rotating around a ridge of high pressure to the east produced several severe storms.,,CSV
200705,14,1615,200705,14,1615,6080,35483,LOUISIANA,22,2007,May,Hail,C,97,ST. LANDRY,LCH,14-MAY-07 16:15:00,CST-6,14-MAY-07 16:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,2.26,NW,WASHINGTON,2.26,NW,WASHINGTON,30.62,-92.06,30.62,-92.06,An active sea breeze and an upper level disturbance rotating around a ridge of high pressure to the east produced several severe storms.,,CSV
200705,14,1700,200705,14,1700,6080,35484,LOUISIANA,22,2007,May,Hail,C,19,CALCASIEU,LCH,14-MAY-07 17:00:00,CST-6,14-MAY-07 17:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,.6,E,SULPHUR,.6,E,SULPHUR,30.23,-93.36,30.23,-93.36,An active sea breeze and an upper level disturbance rotating around a ridge of high pressure to the east produced several severe storms.,,CSV
200705,14,1600,200705,14,1600,6080,35485,LOUISIANA,22,2007,May,Thunderstorm Wind,C,19,CALCASIEU,LCH,14-MAY-07 16:00:00,CST-6,14-MAY-07 16:00:00,0,0,0,0,50.00K,0.00K,Official NWS Observations,57.00,MG,,,,,,,,,,1.2,E,LAKE CHARLES MUNI AR,1.2,E,LAKE CHARLES MUNI AR,30.12,-93.2,30.12,-93.2,An active sea breeze and an upper level disturbance rotating around a ridge of high pressure to the east produced several severe storms.,LCH ASOS recorded a 66 mph wind gust. A cessna flipped over and a citation jet was spun around at the airport.,CSV
