BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201604,14,415,201604,14,415,103718,620058,LOUISIANA,22,2016,April,Hail,C,111,UNION,SHV,14-APR-16 04:15:00,CST-6,14-APR-16 04:15:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.52,W,BERNICE,.52,W,BERNICE,32.8211,-92.6588,32.8211,-92.6588,"Scattered showers and a few thunderstorms developed during the overnight and early morning hours of April 14th, in a cool and moist air mass north of a weak cold frontal passage a couple of days prior. An upper level disturbance rounding the base of a low pressure system aloft over Central Arkansas enhanced a more concentrated area of shower and thunderstorm development over Northcentral Louisiana, with a couple of these storms becoming strong/severe. Given the very cool temperatures at the surface and aloft, a number of penny to quarter size hail reports were received over portions of Lincoln, Union, and Ouachita Parishes. Isolated reports of wind damage were noted as well given the saturated grounds from the heavy rains that fell over this area on April 11th.",Dime size hail fell in Bernice.,CSV
201604,14,510,201604,14,510,103718,620059,LOUISIANA,22,2016,April,Hail,C,111,UNION,SHV,14-APR-16 05:10:00,CST-6,14-APR-16 05:10:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,3.42,W,CANBEAL,3.42,W,CANBEAL,32.82,-92.4089,32.82,-92.4089,"Scattered showers and a few thunderstorms developed during the overnight and early morning hours of April 14th, in a cool and moist air mass north of a weak cold frontal passage a couple of days prior. An upper level disturbance rounding the base of a low pressure system aloft over Central Arkansas enhanced a more concentrated area of shower and thunderstorm development over Northcentral Louisiana, with a couple of these storms becoming strong/severe. Given the very cool temperatures at the surface and aloft, a number of penny to quarter size hail reports were received over portions of Lincoln, Union, and Ouachita Parishes. Isolated reports of wind damage were noted as well given the saturated grounds from the heavy rains that fell over this area on April 11th.",A picture was posted to the Union Parish Sheriff's Office Facebook page of quarter size hail that fell at the intersection of LA 15 and LA 549 just north of Farmerville.,CSV
201601,8,2052,201601,8,2052,101609,607786,LOUISIANA,22,2016,January,Thunderstorm Wind,C,13,BIENVILLE,SHV,08-JAN-16 20:52:00,CST-6,08-JAN-16 20:52:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,.69,S,FRYEBURG,.69,S,FRYEBURG,32.41,-93.23,32.41,-93.23,"Isolated strong to severe thunderstorms developed across portions of Deep East Texas and Northwest Louisiana during the evening of January 8th, ahead of an upper level disturbance that progressed east across Texas and Louisiana. These showers and thunderstorms developed north of a warm front along the Southeast Texas and Southern Louisiana coasts, where surface temperatures ranged throughout the 50's. Given the cold temperatures and strong instability aloft associated with the upper level disturbance, periods of hail resulted from these showers and thunderstorms across East Texas, North Louisiana, and portions of Southwest Arkansas. Severe hail was reported from severe thunderstorms near Nacogdoches, Texas, as well as Grand Cane in Central Desoto Parish, Louisiana. The severe thunderstorm which produced the large hail in Desoto Parish later transitioned into a damaging wind threat, with a number of trees and large limbs downed across portions of Southern Bossier and Western Bienville Parishes.",Trees down at 2127 Highway 516 in the Fryeburg community near the Webster/Bienville Parish line.,CSV
201601,8,2022,201601,8,2022,101609,607778,LOUISIANA,22,2016,January,Thunderstorm Wind,C,15,BOSSIER,SHV,08-JAN-16 20:22:00,CST-6,08-JAN-16 20:22:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,2.3,NE,MC DADE,2.3,NE,MC DADE,32.343,-93.5015,32.343,-93.5015,"Isolated strong to severe thunderstorms developed across portions of Deep East Texas and Northwest Louisiana during the evening of January 8th, ahead of an upper level disturbance that progressed east across Texas and Louisiana. These showers and thunderstorms developed north of a warm front along the Southeast Texas and Southern Louisiana coasts, where surface temperatures ranged throughout the 50's. Given the cold temperatures and strong instability aloft associated with the upper level disturbance, periods of hail resulted from these showers and thunderstorms across East Texas, North Louisiana, and portions of Southwest Arkansas. Severe hail was reported from severe thunderstorms near Nacogdoches, Texas, as well as Grand Cane in Central Desoto Parish, Louisiana. The severe thunderstorm which produced the large hail in Desoto Parish later transitioned into a damaging wind threat, with a number of trees and large limbs downed across portions of Southern Bossier and Western Bienville Parishes.",Trees down at 2400 Atkins Clark Road near the Elm Grove community.,CSV
201601,8,2025,201601,8,2025,101609,607781,LOUISIANA,22,2016,January,Thunderstorm Wind,C,15,BOSSIER,SHV,08-JAN-16 20:25:00,CST-6,08-JAN-16 20:25:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,5,S,KORAN,5,S,KORAN,32.3476,-93.47,32.3476,-93.47,"Isolated strong to severe thunderstorms developed across portions of Deep East Texas and Northwest Louisiana during the evening of January 8th, ahead of an upper level disturbance that progressed east across Texas and Louisiana. These showers and thunderstorms developed north of a warm front along the Southeast Texas and Southern Louisiana coasts, where surface temperatures ranged throughout the 50's. Given the cold temperatures and strong instability aloft associated with the upper level disturbance, periods of hail resulted from these showers and thunderstorms across East Texas, North Louisiana, and portions of Southwest Arkansas. Severe hail was reported from severe thunderstorms near Nacogdoches, Texas, as well as Grand Cane in Central Desoto Parish, Louisiana. The severe thunderstorm which produced the large hail in Desoto Parish later transitioned into a damaging wind threat, with a number of trees and large limbs downed across portions of Southern Bossier and Western Bienville Parishes.",Numerous large limbs were downed by high winds along Highway 154 east of Elm Grove just west of the Lake Bistineau Dam in Southern Bossier Parish.,CSV
201601,8,2106,201601,8,2106,101609,607788,LOUISIANA,22,2016,January,Hail,C,111,UNION,SHV,08-JAN-16 21:06:00,CST-6,08-JAN-16 21:06:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.88,,,,,,,,,,,0,N,FARMERVILLE,0,N,FARMERVILLE,32.77,-92.4,32.77,-92.4,"Isolated strong to severe thunderstorms developed across portions of Deep East Texas and Northwest Louisiana during the evening of January 8th, ahead of an upper level disturbance that progressed east across Texas and Louisiana. These showers and thunderstorms developed north of a warm front along the Southeast Texas and Southern Louisiana coasts, where surface temperatures ranged throughout the 50's. Given the cold temperatures and strong instability aloft associated with the upper level disturbance, periods of hail resulted from these showers and thunderstorms across East Texas, North Louisiana, and portions of Southwest Arkansas. Severe hail was reported from severe thunderstorms near Nacogdoches, Texas, as well as Grand Cane in Central Desoto Parish, Louisiana. The severe thunderstorm which produced the large hail in Desoto Parish later transitioned into a damaging wind threat, with a number of trees and large limbs downed across portions of Southern Bossier and Western Bienville Parishes.",,CSV
201601,21,1655,201601,21,1655,102428,612156,LOUISIANA,22,2016,January,Hail,C,37,EAST FELICIANA,LIX,21-JAN-16 16:55:00,CST-6,21-JAN-16 16:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,SLAUGHTER,0,N,SLAUGHTER,30.72,-91.15,30.72,-91.15,Low pressure moved from Texas through central Mississippi during the afternoon and evening hours of the 21st. Severe thunderstorms developed in advance of the trailing cold front as it moved across southeast Louisiana. Numerous reports of hail and several thunderstorm wind damage were received in the wake of the storms.,,CSV
201601,21,1745,201601,21,1745,102428,612157,LOUISIANA,22,2016,January,Hail,C,105,TANGIPAHOA,LIX,21-JAN-16 17:45:00,CST-6,21-JAN-16 17:45:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,3,E,AMITE,3,E,AMITE,30.72,-90.4495,30.72,-90.4495,Low pressure moved from Texas through central Mississippi during the afternoon and evening hours of the 21st. Severe thunderstorms developed in advance of the trailing cold front as it moved across southeast Louisiana. Numerous reports of hail and several thunderstorm wind damage were received in the wake of the storms.,Golf ball size hail reported 3 miles east of Amite. Picture relayed through broadcast media. Event time was estimated based on radar.,CSV
201601,21,600,201601,21,600,102012,610038,LOUISIANA,22,2016,January,Hail,C,31,DE SOTO,SHV,21-JAN-16 06:00:00,CST-6,21-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.75,,,,,,,,,,,.68,ENE,GRAND CANE,.68,ENE,GRAND CANE,32.0843,-93.8095,32.0843,-93.8095,"A strong upper level disturbance translated east across Central Texas during the morning and early afternoon of January 21st, and into East Texas and North Louisiana during the afternoon and overnight hours. Meanwhile, a warm front mixed north into portions of Deep East Texas across the Lower Toledo Bend Country into the southern sections of Northcentral Louisiana during the late morning and early afternoon hours. North of the front, a very cool air mass was in place, with temperatures generally in the upper 40s and lower 50s. Strong lift and instability aloft ahead of this disturbance resulted in scattered strong to severe thunderstorms affecting portions of Eastern Texas and Northern Louisiana during the early morning hours before daybreak, with several instances of hail reported.||After all lull in the strong thunderstorms during the mid morning hours, additional strong to severe thunderstorms redeveloped during the late morning and early afternoon, near and just north of the warm front over Deep East Texas and the southern sections of Northcentral Louisiana. Some of these storms produced hail over portions of Deep East Texas and Northwest Louisiana, before weakening by early afternoon.",Penny sized hail reported in Grand Cane.,CSV
201601,21,1740,201601,21,1740,102428,612158,LOUISIANA,22,2016,January,Hail,C,47,IBERVILLE,LIX,21-JAN-16 17:40:00,CST-6,21-JAN-16 17:40:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.91,NW,GROSSE TETE,.91,NW,GROSSE TETE,30.41,-91.44,30.41,-91.44,Low pressure moved from Texas through central Mississippi during the afternoon and evening hours of the 21st. Severe thunderstorms developed in advance of the trailing cold front as it moved across southeast Louisiana. Numerous reports of hail and several thunderstorm wind damage were received in the wake of the storms.,,CSV
201601,21,1755,201601,21,1755,102428,612160,LOUISIANA,22,2016,January,Hail,C,105,TANGIPAHOA,LIX,21-JAN-16 17:55:00,CST-6,21-JAN-16 17:55:00,0,0,0,0,0.00K,0.00K,Public,2.75,,,,,,,,,,,.91,SE,WILMER,.91,SE,WILMER,30.81,-90.36,30.81,-90.36,Low pressure moved from Texas through central Mississippi during the afternoon and evening hours of the 21st. Severe thunderstorms developed in advance of the trailing cold front as it moved across southeast Louisiana. Numerous reports of hail and several thunderstorm wind damage were received in the wake of the storms.,Baseball size hail was reported near Wilmer. Time of the event was estimated by radar. Photo was relayed by broadcast media.,CSV
201601,21,1803,201601,21,1803,102428,612161,LOUISIANA,22,2016,January,Hail,C,105,TANGIPAHOA,LIX,21-JAN-16 18:03:00,CST-6,21-JAN-16 18:03:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.37,WSW,SPRINGCREEK,1.37,WSW,SPRINGCREEK,30.89,-90.47,30.89,-90.47,Low pressure moved from Texas through central Mississippi during the afternoon and evening hours of the 21st. Severe thunderstorms developed in advance of the trailing cold front as it moved across southeast Louisiana. Numerous reports of hail and several thunderstorm wind damage were received in the wake of the storms.,Quarter size hail was reported 4 miles southeast of Kentwood. The report was relayed by broadcast media.,CSV
201601,21,1805,201601,21,1805,102428,612162,LOUISIANA,22,2016,January,Hail,C,117,WASHINGTON,LIX,21-JAN-16 18:05:00,CST-6,21-JAN-16 18:05:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,0,E,FRANKLINTON,0,E,FRANKLINTON,30.85,-90.15,30.85,-90.15,Low pressure moved from Texas through central Mississippi during the afternoon and evening hours of the 21st. Severe thunderstorms developed in advance of the trailing cold front as it moved across southeast Louisiana. Numerous reports of hail and several thunderstorm wind damage were received in the wake of the storms.,Golfball size hail was reported in downtown Franklinton.,CSV
