BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201704,2,1617,201704,2,1617,113687,699504,LOUISIANA,22,2017,April,Thunderstorm Wind,C,35,EAST CARROLL,JAN,02-APR-17 16:17:00,CST-6,02-APR-17 16:17:00,0,0,0,0,18.00K,0.00K,COOP Observer,50.00,EG,,,,,,,,,,1.28,NNW,PROVIDENCE LAKE,1.28,NNW,PROVIDENCE LAKE,32.8482,-91.2247,32.8482,-91.2247,"A powerful spring storm system impacted much of the region on April 2nd. As this system evolved, a severe weather outbreak occurred with many tornadoes impacting portions of Louisiana and Mississippi. In addition, multiple other thunderstorms produced damaging wind gusts, large hail, and significant flash flooding during the afternoon and overnight hours.",A few trees and power lines were blown down along with a covered car port heavily damaged.,CSV
201704,30,425,201704,30,450,115136,691129,LOUISIANA,22,2017,April,Thunderstorm Wind,C,29,CONCORDIA,JAN,30-APR-17 04:25:00,CST-6,30-APR-17 04:50:00,0,0,0,0,25.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,3.13,ENE,ACME,.59,W,FROGMORE,31.2974,-91.7812,31.6,-91.69,"Showers and thunderstorms occurred across the area, producing damaging winds and heavy rain.",Numerous trees and power lines were blown down throughout the parish.,CSV
201704,30,530,201704,30,530,115136,697745,LOUISIANA,22,2017,April,Thunderstorm Wind,C,107,TENSAS,JAN,30-APR-17 05:30:00,CST-6,30-APR-17 05:30:00,0,0,0,0,15.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.72,ESE,LAKE BRUIN,2.72,ESE,LAKE BRUIN,31.96,-91.21,31.96,-91.21,"Showers and thunderstorms occurred across the area, producing damaging winds and heavy rain.",A tree was blown down on utility equipment near Lake Bruin.,CSV
201704,26,1810,201704,26,1823,114907,689264,LOUISIANA,22,2017,April,Thunderstorm Wind,C,83,RICHLAND,JAN,26-APR-17 18:10:00,CST-6,26-APR-17 18:23:00,0,0,0,0,15.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,0,N,GIRARD,2.27,WNW,DELHI,32.48,-91.82,32.4636,-91.5353,Showers and thunderstorms developed in association with a frontal system. Some of these storms produced damaging wind gusts.,Multiple trees were blown down across the parish.,CSV
201704,2,1130,201704,2,1152,113687,680480,LOUISIANA,22,2017,April,Hail,C,83,RICHLAND,JAN,02-APR-17 11:30:00,CST-6,02-APR-17 11:52:00,0,0,0,0,15.00K,0.00K,Public,1.75,,,,,,,,,,,2.38,NNW,BUCKNER,.58,E,START,32.3323,-91.9442,32.48,-91.86,"A powerful spring storm system impacted much of the region on April 2nd. As this system evolved, a severe weather outbreak occurred with many tornadoes impacting portions of Louisiana and Mississippi. In addition, multiple other thunderstorms produced damaging wind gusts, large hail, and significant flash flooding during the afternoon and overnight hours.","A swath of hail fell across western Richland Parish, with golfball size hail observed in Start.",CSV
201704,2,1520,201704,2,1520,113687,680637,LOUISIANA,22,2017,April,Thunderstorm Wind,C,67,MOREHOUSE,JAN,02-APR-17 15:20:00,CST-6,02-APR-17 15:20:00,0,0,0,0,30.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,.58,W,BASTROP,.58,W,BASTROP,32.78,-91.91,32.78,-91.91,"A powerful spring storm system impacted much of the region on April 2nd. As this system evolved, a severe weather outbreak occurred with many tornadoes impacting portions of Louisiana and Mississippi. In addition, multiple other thunderstorms produced damaging wind gusts, large hail, and significant flash flooding during the afternoon and overnight hours.",Trees and power poles were blown down.,CSV
201704,2,1548,201704,2,1553,113687,680844,LOUISIANA,22,2017,April,Tornado,C,83,RICHLAND,JAN,02-APR-17 15:48:00,CST-6,02-APR-17 15:53:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,,,,,EF1,3.69,300,,,,,4.78,WSW,NEW LIGHT,1.23,W,NEW LIGHT,32.2377,-91.8523,32.2669,-91.8007,"A powerful spring storm system impacted much of the region on April 2nd. As this system evolved, a severe weather outbreak occurred with many tornadoes impacting portions of Louisiana and Mississippi. In addition, multiple other thunderstorms produced damaging wind gusts, large hail, and significant flash flooding during the afternoon and overnight hours.","This tornado touched down along Parish Road 576 close to the intersection of Parish Road 135. Several trees were uprooted and snapped. At the intersection, a metal building was damaged and a cyclone fence was taken out. The tornado continued along Parish Road 576 and downed and snapped numerous trees. The tornado crossed Little Creek and then Parish Road 622 where it began to weaken. It then crossed Bill Taylor Road where a couple more trees were damaged and some minor roof damage occurred to a home and shed. The tornado dissipated at Middle Road where some limbs were broken. Max winds were estimated around 105 mph.",CSV
201704,2,1530,201704,2,1536,113687,692042,LOUISIANA,22,2017,April,Tornado,C,41,FRANKLIN,JAN,02-APR-17 15:30:00,CST-6,02-APR-17 15:36:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,3.37,1232,JAN,LA,083,RICHLAND,1.99,W,LIDDIEVILLE,3.21,NNW,LIDDIEVILLE,32.1264,-91.8837,32.1738,-91.8682,"A powerful spring storm system impacted much of the region on April 2nd. As this system evolved, a severe weather outbreak occurred with many tornadoes impacting portions of Louisiana and Mississippi. In addition, multiple other thunderstorms produced damaging wind gusts, large hail, and significant flash flooding during the afternoon and overnight hours.","This tornado touched down just to the west in Caldwell Parish before crossing into western Franklin Parish. A tornadic debris signature (TDS) was noted from the KULM radar. The tornado was quite wide at this point, nearly 1200 yards or three-quarters of a mile. It crossed Highway 4, snapping numerous trees in the path and tearing tin off the roof of a home. The tornado continued north-northeast back into Caldwell Parish. Wooded area prevented further access to this region but damage was seen through the distance. The TDS was still noted from the KULM radar through this area. The tornado continued north-northeast, moving back into Richland Parish, crossing LR Hatton Road, before crossing into a wooded area and the Franklin-Richland Parish line. The tornado continued north-northeast over Maple Ridge Road, Sligo Road and Goldmine Road. Numerous large trees were snapped and uprooted all through this area. The tornado then crossed LA Highway 135, where a couple of trees were snapped, before lifting shortly after crossing the road. Maximum winds were 110 mph, and total path length was 13.23 miles.",CSV
201710,22,400,201710,22,500,121067,724759,LOUISIANA,22,2017,October,Flash Flood,C,45,IBERIA,LCH,22-OCT-17 04:00:00,CST-6,22-OCT-17 05:00:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.08,SSW,JEANERETTE ARPT,3.94,N,DEROUEN,29.885,-91.6754,29.9991,-91.8979,A pre-frontal trough moved through the region ahead of a cold front. This sparked a round of thunderstorms where some became severe.,Heavy rain flooded many streets in Iberia Parish. In Jeanerette 12 apartments were reported to have 4 inches of water in one complex.,CSV
201704,30,613,201704,30,624,116010,698099,LOUISIANA,22,2017,April,Tornado,C,65,MADISON,JAN,30-APR-17 06:13:00,CST-6,30-APR-17 06:24:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,7.3,200,JAN,MS,149,WARREN,3.11,SSW,DELTA,4.32,NE,DELTA,32.289,-90.9521,32.373,-90.8763,"During the early morning hours of April 30th, a line of severe thunderstorms tracked toward and through the ArkLaMiss region. This line brought damaging winds and tornadoes to the region.","The tornado began just south of Interstate 20 around Delta, LA. It produced EF-1 rated damage as it traveled northeast from this location towards the Mississippi River, including numerous snapped or uprooted trees as well as a damaged road sign along the Interstate. The maximum path width in Madison Parish was estimated to be 200 yards. A peak wind speed of 100 mph was estimated based on surveyed damage. A debris signature was observed by NWS radar and a University of Louisiana at Monroe research radar along the path of this tornado. This tornado continued into Warren County, Mississippi north of Vicksburg. Total path length was 9.2 miles.",CSV
201704,30,225,201704,30,225,114321,685000,LOUISIANA,22,2017,April,Thunderstorm Wind,C,127,WINN,SHV,30-APR-17 02:25:00,CST-6,30-APR-17 02:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,1.79,W,GAARS MILL,1.79,W,GAARS MILL,32.1171,-92.6003,32.1171,-92.6003,"A strong, closed upper level low pressure system drifted east across the Texas Panhandle and into Western Oklahoma April 29th and the early morning hours of April 30th. Very strong southerly winds transported rich tropical moisture from the Gulf of Mexico across much of EastCentral Texas, North Louisiana, Southwest Arkansas, and Eastern Oklahoma, with much above normal temperatures returning north across the warm sector as far north as Southern and Eastern Oklahoma. This helped to enhance the instability over these areas, where strong wind shear and deep layer forcing increased well ahead of the upper low over the Interstate 35 corridor of Northcentral Texas. Meanwhile, a shortwave trough ejected northeast across Southeast Texas and Northcentral Louisiana ahead of the closed low during the late morning through the afternoon hours, with scattered strong to severe thunderstorms developing over portions of Deep East Texas which spread northeast and intensified across Northcentral Louisiana. One isolated supercell was responsible for extensive wind damage across these areas, while even spawning an isolated tornado over Central Natchitoches Parish just northwest of Natchitoches. Scattered showers and thunderstorms later developed near and east of the DFW Metroplex during the afternoon of the 29th, which spread east into East Texas by late afternoon and early evening. These storms gradually weakened as they entered the Ark-La-Tex, although sporadic wind and hail damage was observed across portions of extreme Southeast Oklahoma, Southwest Arkansas, and Northwest Louisiana. These storms intensified a bit during the early morning hours of April 30th, with more concentrated reports of trees and power lines being blown down over portions of Northcentral Louisiana, and even an isolated tornado over Eastern Winn Parish. These storms exiting the region prior to daybreak on April 30th.",Trees were blown down northeast of Dodson.,CSV
201704,30,335,201704,30,335,114321,685001,LOUISIANA,22,2017,April,Thunderstorm Wind,C,73,OUACHITA,SHV,30-APR-17 03:35:00,CST-6,30-APR-17 03:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,1.4,N,MILLHAVEN,1.4,N,MILLHAVEN,32.5203,-91.9784,32.5203,-91.9784,"A strong, closed upper level low pressure system drifted east across the Texas Panhandle and into Western Oklahoma April 29th and the early morning hours of April 30th. Very strong southerly winds transported rich tropical moisture from the Gulf of Mexico across much of EastCentral Texas, North Louisiana, Southwest Arkansas, and Eastern Oklahoma, with much above normal temperatures returning north across the warm sector as far north as Southern and Eastern Oklahoma. This helped to enhance the instability over these areas, where strong wind shear and deep layer forcing increased well ahead of the upper low over the Interstate 35 corridor of Northcentral Texas. Meanwhile, a shortwave trough ejected northeast across Southeast Texas and Northcentral Louisiana ahead of the closed low during the late morning through the afternoon hours, with scattered strong to severe thunderstorms developing over portions of Deep East Texas which spread northeast and intensified across Northcentral Louisiana. One isolated supercell was responsible for extensive wind damage across these areas, while even spawning an isolated tornado over Central Natchitoches Parish just northwest of Natchitoches. Scattered showers and thunderstorms later developed near and east of the DFW Metroplex during the afternoon of the 29th, which spread east into East Texas by late afternoon and early evening. These storms gradually weakened as they entered the Ark-La-Tex, although sporadic wind and hail damage was observed across portions of extreme Southeast Oklahoma, Southwest Arkansas, and Northwest Louisiana. These storms intensified a bit during the early morning hours of April 30th, with more concentrated reports of trees and power lines being blown down over portions of Northcentral Louisiana, and even an isolated tornado over Eastern Winn Parish. These storms exiting the region prior to daybreak on April 30th.","A portion of a power pole was snapped due to thunderstorm winds along Highway 80 between Van Buren Drive and Stubbs Vinson Road, resulting in downed power lines which left about 40 homes without power.",CSV
201704,30,30,201704,30,30,114321,685003,LOUISIANA,22,2017,April,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,30-APR-17 00:30:00,CST-6,30-APR-17 00:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,2.01,SE,NATCHITOCHES,2.01,SE,NATCHITOCHES,31.752,-93.0531,31.752,-93.0531,"A strong, closed upper level low pressure system drifted east across the Texas Panhandle and into Western Oklahoma April 29th and the early morning hours of April 30th. Very strong southerly winds transported rich tropical moisture from the Gulf of Mexico across much of EastCentral Texas, North Louisiana, Southwest Arkansas, and Eastern Oklahoma, with much above normal temperatures returning north across the warm sector as far north as Southern and Eastern Oklahoma. This helped to enhance the instability over these areas, where strong wind shear and deep layer forcing increased well ahead of the upper low over the Interstate 35 corridor of Northcentral Texas. Meanwhile, a shortwave trough ejected northeast across Southeast Texas and Northcentral Louisiana ahead of the closed low during the late morning through the afternoon hours, with scattered strong to severe thunderstorms developing over portions of Deep East Texas which spread northeast and intensified across Northcentral Louisiana. One isolated supercell was responsible for extensive wind damage across these areas, while even spawning an isolated tornado over Central Natchitoches Parish just northwest of Natchitoches. Scattered showers and thunderstorms later developed near and east of the DFW Metroplex during the afternoon of the 29th, which spread east into East Texas by late afternoon and early evening. These storms gradually weakened as they entered the Ark-La-Tex, although sporadic wind and hail damage was observed across portions of extreme Southeast Oklahoma, Southwest Arkansas, and Northwest Louisiana. These storms intensified a bit during the early morning hours of April 30th, with more concentrated reports of trees and power lines being blown down over portions of Northcentral Louisiana, and even an isolated tornado over Eastern Winn Parish. These storms exiting the region prior to daybreak on April 30th.",Numerous trees were blown down throughout Natchitoches Parish. A tree and power lines were downed on Highway 494 past the First Church.,CSV
201704,29,1240,201704,29,1240,114321,684974,LOUISIANA,22,2017,April,Thunderstorm Wind,C,85,SABINE,SHV,29-APR-17 12:40:00,CST-6,29-APR-17 12:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.38,S,MANY,.38,S,MANY,31.5646,-93.4802,31.5646,-93.4802,"A strong, closed upper level low pressure system drifted east across the Texas Panhandle and into Western Oklahoma April 29th and the early morning hours of April 30th. Very strong southerly winds transported rich tropical moisture from the Gulf of Mexico across much of EastCentral Texas, North Louisiana, Southwest Arkansas, and Eastern Oklahoma, with much above normal temperatures returning north across the warm sector as far north as Southern and Eastern Oklahoma. This helped to enhance the instability over these areas, where strong wind shear and deep layer forcing increased well ahead of the upper low over the Interstate 35 corridor of Northcentral Texas. Meanwhile, a shortwave trough ejected northeast across Southeast Texas and Northcentral Louisiana ahead of the closed low during the late morning through the afternoon hours, with scattered strong to severe thunderstorms developing over portions of Deep East Texas which spread northeast and intensified across Northcentral Louisiana. One isolated supercell was responsible for extensive wind damage across these areas, while even spawning an isolated tornado over Central Natchitoches Parish just northwest of Natchitoches. Scattered showers and thunderstorms later developed near and east of the DFW Metroplex during the afternoon of the 29th, which spread east into East Texas by late afternoon and early evening. These storms gradually weakened as they entered the Ark-La-Tex, although sporadic wind and hail damage was observed across portions of extreme Southeast Oklahoma, Southwest Arkansas, and Northwest Louisiana. These storms intensified a bit during the early morning hours of April 30th, with more concentrated reports of trees and power lines being blown down over portions of Northcentral Louisiana, and even an isolated tornado over Eastern Winn Parish. These storms exiting the region prior to daybreak on April 30th.",Trees and power lines were blown down.,CSV
201704,2,1549,201704,2,1557,113687,680845,LOUISIANA,22,2017,April,Tornado,C,83,RICHLAND,JAN,02-APR-17 15:49:00,CST-6,02-APR-17 15:57:00,0,0,0,0,220.00K,0.00K,NWS Storm Survey,,,,,EF1,3.78,880,,,,,.71,SSW,NEW LIGHT,1.42,ENE,MANGHAM,32.2603,-91.784,32.311,-91.7595,"A powerful spring storm system impacted much of the region on April 2nd. As this system evolved, a severe weather outbreak occurred with many tornadoes impacting portions of Louisiana and Mississippi. In addition, multiple other thunderstorms produced damaging wind gusts, large hail, and significant flash flooding during the afternoon and overnight hours.","This tornado started off of Newlight Road in Richland Parish where it snapped a few large branches. The tornado continued north along Newlight Road where it continued to snap trees along the way. The tornado turned northeast towards Highway 425 where it snapped a power pole along with a few more trees. The tornado continued northeast across Sayre Lake Road snapping trees. This tornado continued northeast into Franklin Parish where it crossed Punchard Road and destroyed a mobile home and also snapped more trees. The tornado continued across the intersection of Punchard Road and LA Highway 132 where it took the shingles off of a mobile home. The tornado ended just north of LA Highway 132, snapping a couple of more trees. Max winds were 105 mph and the total path length was 4.77 miles.",CSV
201704,2,1557,201704,2,1559,113687,699679,LOUISIANA,22,2017,April,Tornado,C,41,FRANKLIN,JAN,02-APR-17 15:57:00,CST-6,02-APR-17 15:59:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,,,,,EF1,0.99,600,,,,,2.23,NNE,BIG CREEK,3.21,NNE,BIG CREEK,32.311,-91.7595,32.3243,-91.7532,"A powerful spring storm system impacted much of the region on April 2nd. As this system evolved, a severe weather outbreak occurred with many tornadoes impacting portions of Louisiana and Mississippi. In addition, multiple other thunderstorms produced damaging wind gusts, large hail, and significant flash flooding during the afternoon and overnight hours.","This tornado started off of Newlight Road in Richland Parish where it snapped a few large branches. The tornado continued north along Newlight Road where it continued to snap trees along the way. The tornado turned northeast towards Highway 425 where it snapped a power pole along with a few more trees. The tornado continued northeast across Sayre Lake Road snapping trees. This tornado continued northeast into Franklin Parish, where it crossed Punchard Road and destroyed a mobile home and also snapped more trees. The tornado continued across the intersection of Punchard Road and LA Highway 132 where it took the shingles off of a mobile home. The tornado ended just north of LA Highway 132, snapping a couple of more trees. Max winds were 105 mph and the total path length was 4.77 miles.",CSV
