BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200911,1,0,200911,30,2359,34477,199207,LOUISIANA,22,2009,November,Flood,C,15,BOSSIER,SHV,01-NOV-09 00:00:00,CST-6,30-NOV-09 23:59:00,0,0,0,0,100.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.6,E,CARTERVILLE,1.12,S,IVAN,32.9442,-93.5184,32.7412,-93.5307,Excessive heavy rainfall during the month of October resulted in a record breaking crest on the Bayou Bodcau Reservoir in the month of November.,"Bayou Bodcau Reservoir near Bellview, Louisiana crested at its highest pool stage of record during November 5th at 200.27 feet.  The old pool stage of record was 197.40 feet set during March 18th of 2001.  With this kind of flooding, numerous trees will no doubt drown and considerable timber losses can be expected.  By mid November, the Corps of Engineers reopened the lake park to visitors but camps and recreational areas and trails behind the dam remained flooded through the end of the month.",CSV
200910,2,45,200910,2,45,33922,196450,LOUISIANA,22,2009,October,Thunderstorm Wind,C,107,TENSAS,JAN,02-OCT-09 00:45:00,CST-6,02-OCT-09 00:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.13,NNW,DELTA BRIDGE,3.13,NNW,DELTA BRIDGE,31.9738,-91.4142,31.9738,-91.4142,"Showers and thunderstorms developed in association with a cold front. Some of the thunderstorms brought damaging winds to portions of southeast Arkansas, northeast Louisiana, and west Mississippi.","Two trees were blown down, with one large tree across Highway 573.",CSV
200910,2,47,200910,2,47,33922,196451,LOUISIANA,22,2009,October,Thunderstorm Wind,C,29,CONCORDIA,JAN,02-OCT-09 00:47:00,CST-6,02-OCT-09 00:47:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,4.15,S,MONTEREY,4.15,S,MONTEREY,31.41,-91.72,31.41,-91.72,"Showers and thunderstorms developed in association with a cold front. Some of the thunderstorms brought damaging winds to portions of southeast Arkansas, northeast Louisiana, and west Mississippi.",Numerous large limbs were blown down between Acme and Monterey.,CSV
200910,13,1930,200910,13,2100,34281,200396,LOUISIANA,22,2009,October,Flash Flood,C,107,TENSAS,JAN,13-OCT-09 19:30:00,CST-6,13-OCT-09 21:00:00,0,0,0,0,0.00K,400.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,SOMERSET,2.59,NNW,OSCEOLA,32.18,-91.23,31.9966,-91.2868,Heavy rains associated with multiple weather disturbances and abundant tropical moisture brought flooding to the region. Some crops sustained significant damage due to this flooding.,The heavy rainfall across the region damaged crops due to flooded fields and prolonged saturated soil conditions.,CSV
200909,9,1151,200909,9,1151,33884,196311,LOUISIANA,22,2009,September,Funnel Cloud,C,23,CAMERON,LCH,09-SEP-09 11:51:00,CST-6,09-SEP-09 11:51:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.44,SSW,GRAND LAKE,1.44,SSW,GRAND LAKE,30.0498,-93.2859,30.0498,-93.2859,"Scattered thunderstorms developed across southwest Louisiana during the morning and afternoon hours, with one funnel cloud reported near Grand Lake.",A funnel cloud was reported northwest of Grand Lake near the north end of Calcasieu Lake.,CSV
200909,28,1330,200909,28,1430,33885,196312,LOUISIANA,22,2009,September,Flood,C,19,CALCASIEU,LCH,28-SEP-09 13:30:00,CST-6,28-SEP-09 14:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,3.01,NNW,(LCH)LK CHARLES MUNI,2.97,NNW,(LCH)LK CHARLES MUNI,30.1716,-93.2351,30.1658,-93.2353,Scattered thunderstorms across southwest Louisiana during the afternoon hours produced heavy rainfall and minor street flooding across Lake Charles.,An NWS Employee reported minor street flooding around the intersection of Lake Street and Country Club Road in south Lake Charles.,CSV
200912,24,706,200912,24,945,34776,203046,LOUISIANA,22,2009,December,Flash Flood,C,13,BIENVILLE,SHV,24-DEC-09 07:06:00,CST-6,24-DEC-09 09:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.85,SE,DANVILLE,2.75,SSW,ALBERTA,32.2211,-92.84,32.2293,-93.1503,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",Numerous roads were underwater and closed across the parish.,CSV
200912,24,706,200912,24,930,34776,203047,LOUISIANA,22,2009,December,Flash Flood,C,27,CLAIBORNE,SHV,24-DEC-09 07:06:00,CST-6,24-DEC-09 09:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.37,SSE,SOCO,1.55,NE,COLQUITT,32.9811,-93.1627,32.995,-92.921,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",Numerous parish roads were underwater and closed across the parish.,CSV
200912,24,421,200912,24,425,34776,203005,LOUISIANA,22,2009,December,Tornado,C,85,SABINE,SHV,24-DEC-09 04:21:00,CST-6,24-DEC-09 04:25:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,2.67,75,,,,,1.51,NW,MANY,3.78,NNW,MANY,31.5842,-93.4995,31.6228,-93.497,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",Several pine trees were snapped along hwy. 175 north of the intersection of Hwy. 171 and 175.  The weak tornado tracked north along Hwy. 175 and uprooted several large trees on the east side of Hwy. 175 before lifting.  Maximum winds are estimated at 70-75 mph.,CSV
200912,24,429,200912,24,530,34776,203041,LOUISIANA,22,2009,December,Flash Flood,C,17,CADDO,SHV,24-DEC-09 04:29:00,CST-6,24-DEC-09 05:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,1.94,E,LA ROSEN,1.81,ESE,LA ROSEN,32.3975,-93.7669,32.3919,-93.7658,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",Linwood Avenue between Bert Kouns and Flournoy Lucas Road was flooded.,CSV
