BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,27,420,200311,27,420,1164337,5329061,LOUISIANA,22,2003,November,Thunderstorm Wind,C,45,IBERIA,LCH,27-NOV-03 04:20:00,CST,27-NOV-03 04:20:00,0,0,0,0,25K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,JEANERETTE,,,JEANERETTE,29.91667,-91.68333,29.91667,-91.68333,A truck stop received roof damage during a severe thunderstorm.,,PDS
200311,18,435,200311,18,435,1164324,5329048,LOUISIANA,22,2003,November,Thunderstorm Wind,C,9,AVOYELLES,LCH,18-NOV-03 04:35:00,CST,18-NOV-03 04:35:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,MOREAUVILLE,,,MOREAUVILLE,31.03333,-91.98333,31.03333,-91.98333,Trees were blown down around Moreauville.,,PDS
200311,18,310,200311,18,310,1164325,5329049,LOUISIANA,22,2003,November,Thunderstorm Wind,C,79,RAPIDES,LCH,18-NOV-03 03:10:00,CST,18-NOV-03 03:10:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,PINEVILLE,,,PINEVILLE,31.31667,-92.43333,31.31667,-92.43333,The roof of a home was damaged and trees were blown down.,,PDS
200311,26,2150,200311,26,2215,1164334,5329058,LOUISIANA,22,2003,November,Tornado,C,11,BEAUREGARD,LCH,26-NOV-03 21:50:00,CST,26-NOV-03 22:15:00,5,0,0,0,1M,,NWS STORM SURVEY,,,,,F2,16,100,,,,,,,CARSON,,,CARSON,30.75,-93.31667,30.85,-93.08333,"A long-lasting tornado tore across northern Beauregard Parish, staying in mainly rural areas. The worst damage occurred along Highway 26 east of DeRidder, where two mobile homes were flipped over. Debris was strewn for over a half mile. One person was injured after he was thrown from the mobile home. In the Longacre community, a family of 4 climbed into a homemade storm cellar, moments before the tornado destroyed their home. They received minro bumps and brusies when the roof of the storm cellar lifted off and debris landed on them. This tornado continued into Vernon Parish.",,PDS
200308,20,1600,200308,20,1600,1158705,5330289,LOUISIANA,22,2003,August,Thunderstorm Wind,C,119,WEBSTER,SHV,20-AUG-03 16:00:00,CST,20-AUG-03 16:00:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,5,E,COTTON VLY,5,E,COTTON VLY,32.81667,-93.33333,32.81667,-93.33333,,Numerous large trees toppled and snapped.,PDS
200308,21,1555,200308,21,1555,1158706,5330290,LOUISIANA,22,2003,August,Hail,C,15,BOSSIER,SHV,21-AUG-03 15:55:00,CST,21-AUG-03 15:55:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,ROCKY MT,,,ROCKY MT,32.81667,-93.63333,32.81667,-93.63333,,,PDS
200308,21,1620,200308,21,1628,1158707,5330291,LOUISIANA,22,2003,August,Hail,C,81,RED RIVER,SHV,21-AUG-03 16:20:00,CST,21-AUG-03 16:28:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,9,NW,COUSHATTA,9,NW,COUSHATTA,32.11667,-93.46667,32.11667,-93.46667,,,PDS
200308,21,1625,200308,21,1625,1158708,5330292,LOUISIANA,22,2003,August,Hail,C,31,DE SOTO,SHV,21-AUG-03 16:25:00,CST,21-AUG-03 16:25:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,15,SE,MANSFIELD,15,SE,MANSFIELD,31.88333,-93.53333,31.88333,-93.53333,,,PDS
200312,13,615,200312,13,630,1164575,5330630,LOUISIANA,22,2003,December,Thunderstorm Wind,C,109,TERREBONNE,LIX,13-DEC-03 06:15:00,CST,13-DEC-03 06:30:00,0,0,0,0,35K,,NEWSPAPER,50,EG,,,,,,,,,,,,SCHRIEVER,,,SCHRIEVER,29.75,-90.81667,29.68333,-91,,Thunderstorm winds caused mainly minor damage to about 50 mobile homes and knocked down a fence and several trees and power lines.  Two cars were crushed by falling trees.,PDS
200308,21,1705,200308,21,1705,1158716,5329367,LOUISIANA,22,2003,August,Hail,C,17,CADDO,SHV,21-AUG-03 17:05:00,CST,21-AUG-03 17:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,MOORINGSPORT,,,MOORINGSPORT,32.68333,-93.96667,32.68333,-93.96667,,,PDS
200308,21,1705,200308,21,1705,1158716,5329368,LOUISIANA,22,2003,August,Thunderstorm Wind,C,17,CADDO,SHV,21-AUG-03 17:05:00,CST,21-AUG-03 17:05:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,MOORINGSPORT,,,MOORINGSPORT,32.68333,-93.96667,32.68333,-93.96667,,Most of the town without power due to trees taking down power lines.,PDS
200308,21,1705,200308,21,1705,1158717,5329369,LOUISIANA,22,2003,August,Thunderstorm Wind,C,17,CADDO,SHV,21-AUG-03 17:05:00,CST,21-AUG-03 17:05:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,BELCHER,,,BELCHER,32.75,-93.83333,32.75,-93.83333,,Several large trees down across power lines causing power outages in town.,PDS
200308,21,1630,200308,21,1630,1158711,5330362,LOUISIANA,22,2003,August,Thunderstorm Wind,C,85,SABINE,SHV,21-AUG-03 16:30:00,CST,21-AUG-03 16:30:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,3,N,CONVERSE,3,N,CONVERSE,31.83333,-93.7,31.83333,-93.7,,A few large trees and power lines down.,PDS
200308,22,1517,200308,22,1517,1160783,5332967,LOUISIANA,22,2003,August,Thunderstorm Wind,C,97,ST. LANDRY,LCH,22-AUG-03 15:17:00,CST,22-AUG-03 15:17:00,0,0,0,0,5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,LEBEAU,,,LEBEAU,30.73333,-91.96667,30.73333,-91.96667,Several trees were blown down around Lebeau.,,PDS
200308,22,1545,200308,22,1545,1160784,5332968,LOUISIANA,22,2003,August,Thunderstorm Wind,C,9,AVOYELLES,LCH,22-AUG-03 15:45:00,CST,22-AUG-03 15:45:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,MARKSVILLE,,,MARKSVILLE,31.13333,-92.06667,31.13333,-92.06667,Several trees were blown down in Marksville.,,PDS
200308,21,1352,200308,21,1352,1160781,5332965,LOUISIANA,22,2003,August,Thunderstorm Wind,C,39,EVANGELINE,LCH,21-AUG-03 13:52:00,CST,21-AUG-03 13:52:00,0,0,0,0,10K,,NEWSPAPER,50,EG,,,,,,,,,,,,BASILE,,,BASILE,30.48333,-92.6,30.48333,-92.6,"A tree fell on a parked car, with no one inside.",,PDS
200307,1,0,200307,4,2359,1163794,5332380,LOUISIANA,22,2003,July,Flood,Z,40,ST. TAMMANY,LIX,01-JUL-03 00:00:00,CST,04-JUL-03 23:59:00,0,0,0,0,2M,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Moderate to major flooding developed on the lower portion of the Tangipahoa River in southern Tangipahoa Parish, and the Bogue Falaya and Tchefuncte Rivers in St. Tammany Parish.  The flooding was the result of heavy rain caused by Tropical Storm Bill.  Most river crested late on July 1st. River flooding damaged some man-made structures and flooded and damaged some roadways. Other less severe flooding river flooding developed in Washington and Livingston Parishes. Dollar damage estimates are only rough estimates based on general damage estimates supplied by the Louisiana Dept of Insurance from Tropical Storm Bill.",,PDS
200307,1,0,200307,4,2359,1163794,5332382,LOUISIANA,22,2003,July,Flood,Z,50,LIVINGSTON,LIX,01-JUL-03 00:00:00,CST,04-JUL-03 23:59:00,0,0,0,0,250K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Moderate to major flooding developed on the lower portion of the Tangipahoa River in southern Tangipahoa Parish, and the Bogue Falaya and Tchefuncte Rivers in St. Tammany Parish.  The flooding was the result of heavy rain caused by Tropical Storm Bill.  Most river crested late on July 1st. River flooding damaged some man-made structures and flooded and damaged some roadways. Other less severe flooding river flooding developed in Washington and Livingston Parishes. Dollar damage estimates are only rough estimates based on general damage estimates supplied by the Louisiana Dept of Insurance from Tropical Storm Bill.",,PDS
200307,1,0,200307,4,2359,1163794,5332381,LOUISIANA,22,2003,July,Flood,Z,38,TANGIPAHOA,LIX,01-JUL-03 00:00:00,CST,04-JUL-03 23:59:00,0,0,0,0,750K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Moderate to major flooding developed on the lower portion of the Tangipahoa River in southern Tangipahoa Parish, and the Bogue Falaya and Tchefuncte Rivers in St. Tammany Parish.  The flooding was the result of heavy rain caused by Tropical Storm Bill.  Most river crested late on July 1st. River flooding damaged some man-made structures and flooded and damaged some roadways. Other less severe flooding river flooding developed in Washington and Livingston Parishes. Dollar damage estimates are only rough estimates based on general damage estimates supplied by the Louisiana Dept of Insurance from Tropical Storm Bill.",,PDS
200311,18,930,200311,18,930,1163823,5335088,LOUISIANA,22,2003,November,Thunderstorm Wind,C,51,JEFFERSON,LIX,18-NOV-03 09:30:00,CST,18-NOV-03 09:30:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,RIVER RIDGE,,,RIVER RIDGE,29.95,-90.25,29.95,-90.25,,Several trees were blown down.,PDS
200311,18,920,200311,18,920,1163827,5335092,LOUISIANA,22,2003,November,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,18-NOV-03 09:20:00,CST,18-NOV-03 09:20:00,0,0,0,0,1.5K,,BROADCAST MEDIA,50,EG,,,,,,,,,,3,NW,MADISONVILLE,3,NW,MADISONVILLE,30.43333,-90.2,30.43333,-90.2,,Trees and power lines were blown down in the Brewster Road area.,PDS
200311,27,640,200311,27,640,1163828,5335093,LOUISIANA,22,2003,November,Thunderstorm Wind,C,95,ST. JOHN THE BAPTIST,LIX,27-NOV-03 06:40:00,CST,27-NOV-03 06:40:00,0,0,0,0,.75K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,LA PLACE,,,LA PLACE,30.06667,-90.48333,30.06667,-90.48333,,Thunderstorm winds knocked down a telephone pole.,PDS
200311,27,500,200311,27,515,1163829,5335094,LOUISIANA,22,2003,November,Thunderstorm Wind,C,7,ASSUMPTION,LIX,27-NOV-03 05:00:00,CST,27-NOV-03 05:15:00,0,0,0,0,500K,,NEWSPAPER,70,EG,,,,,,,,,,,,NAPOLEONVILLE,,,NAPOLEONVILLE,29.93333,-91.03333,29.93333,-91.03333,,Thunderstorm winds heavily damaged three businesses and caused substantial damage to about twenty seven houses and a sheriff's office motor pool. The winds also knocked down numerous trees and power lines.  A wind gust of 56 mph was recorded at an automated LSU agricultural station near Paincourtville about four miles north northwest of Napoleonville.,PDS
200311,18,945,200311,18,950,1163831,5335096,LOUISIANA,22,2003,November,Thunderstorm Wind,C,71,ORLEANS,LIX,18-NOV-03 09:45:00,CST,18-NOV-03 09:50:00,0,0,0,0,8K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,NEW ORLEANS,,,NEW ORLEANS,29.95,-90.1,29.95,-90.1,,Thunderstorm winds blew down trees in several locations in the city and damaged a building on St. Claude Avenue.,PDS
200308,31,1130,200308,31,1130,1160787,5332971,LOUISIANA,22,2003,August,Thunderstorm Wind,C,11,BEAUREGARD,LCH,31-AUG-03 11:30:00,CST,31-AUG-03 11:30:00,0,0,0,0,5K,,UTILITY COMPANY,50,EG,,,,,,,,,,,,DRY CREEK,,,DRY CREEK,30.66667,-93.05,30.66667,-93.05,Trees were blown down on Highway 1147.,,PDS
200308,31,1120,200308,31,1120,1160788,5332972,LOUISIANA,22,2003,August,Thunderstorm Wind,C,3,ALLEN,LCH,31-AUG-03 11:20:00,CST,31-AUG-03 11:20:00,0,0,0,0,5K,,UTILITY COMPANY,50,EG,,,,,,,,,,1,S,KINDER,1,S,KINDER,30.46667,-92.85,30.46667,-92.85,Trees were blown down.,,PDS
200308,31,1220,200308,31,1220,1160789,5332973,LOUISIANA,22,2003,August,Thunderstorm Wind,C,115,VERNON,LCH,31-AUG-03 12:20:00,CST,31-AUG-03 12:20:00,0,0,0,0,5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,PITKIN,,,PITKIN,30.93333,-92.93333,30.93333,-92.93333,Trees were blown down on Highway 10.,,PDS
200311,18,820,200311,18,830,1163820,5335085,LOUISIANA,22,2003,November,Thunderstorm Wind,C,109,TERREBONNE,LIX,18-NOV-03 08:20:00,CST,18-NOV-03 08:30:00,0,0,0,0,75K,,METEOROLOGIST(NON NWS),60,EG,,,,,,,,,,,,GIBSON,,,GIBSON,29.68333,-91,29.68333,-91,,Thunderstorm winds caused roof damage to several houses and knocked down a number of trees.,PDS
200311,18,927,200311,18,930,1163821,5335086,LOUISIANA,22,2003,November,Tornado,C,51,JEFFERSON,LIX,18-NOV-03 09:27:00,CST,18-NOV-03 09:30:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,F1,.3,15,,,,,,,WESTWEGO,,,WESTWEGO,29.9,-90.13333,29.9,-90.13333,,"A tornado briefly touched down causing property damage to five or six businesses, snapping utility poles,destroying billboard signs, and blowing out plate glass windows.  Four cars were destroyed on a used car lot when a portable building was picked up and dropped on top of the vehicles.",PDS
200311,18,930,200311,18,930,1163822,5335087,LOUISIANA,22,2003,November,Thunderstorm Wind,C,51,JEFFERSON,LIX,18-NOV-03 09:30:00,CST,18-NOV-03 09:30:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,CROWN PT,,,CROWN PT,29.76667,-90.08333,29.76667,-90.08333,,Trees and power lines were blown down.,PDS
200308,21,1521,200308,21,1521,1160774,5332958,LOUISIANA,22,2003,August,Thunderstorm Wind,C,53,JEFFERSON DAVIS,LCH,21-AUG-03 15:21:00,CST,21-AUG-03 15:21:00,0,0,0,0,5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,ELTON,,,ELTON,30.48333,-92.7,30.48333,-92.7,Several trees were blown down on power lines.,,PDS
200308,21,1530,200308,21,1530,1160775,5332959,LOUISIANA,22,2003,August,Thunderstorm Wind,C,19,CALCASIEU,LCH,21-AUG-03 15:30:00,CST,21-AUG-03 15:30:00,0,0,0,0,50K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,LAKE CHARLES,,,LAKE CHARLES,30.23333,-93.2,30.23333,-93.2,The roof was blown off a day car center. Several trees were also blown down.,,PDS
200308,21,1530,200308,21,1530,1160776,5332960,LOUISIANA,22,2003,August,Thunderstorm Wind,C,11,BEAUREGARD,LCH,21-AUG-03 15:30:00,CST,21-AUG-03 15:30:00,0,0,0,0,5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,DE RIDDER,,,DE RIDDER,30.85,-93.28333,30.85,-93.28333,Several trees and power lines were blown down.,,PDS
200307,1,0,200307,4,2359,1163794,5336265,LOUISIANA,22,2003,July,Flood,Z,39,WASHINGTON,LIX,01-JUL-03 00:00:00,CST,04-JUL-03 23:59:00,0,0,0,0,250K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Moderate to major flooding developed on the lower portion of the Tangipahoa River in southern Tangipahoa Parish, and the Bogue Falaya and Tchefuncte Rivers in St. Tammany Parish.  The flooding was the result of heavy rain caused by Tropical Storm Bill.  Most river crested late on July 1st. River flooding damaged some man-made structures and flooded and damaged some roadways. Other less severe flooding river flooding developed in Washington and Livingston Parishes. Dollar damage estimates are only rough estimates based on general damage estimates supplied by the Louisiana Dept of Insurance from Tropical Storm Bill.",,PDS
200311,18,550,200311,18,550,1163814,5336358,LOUISIANA,22,2003,November,Thunderstorm Wind,C,77,POINTE COUPEE,LIX,18-NOV-03 05:50:00,CST,18-NOV-03 05:50:00,0,0,0,0,1.5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LETTSWORTH,,,LETTSWORTH,30.93333,-91.71667,30.93333,-91.71667,,Thunderstorm winds knocked down a few trees and blew the awning off of a mobile home.,PDS
200311,18,413,200311,18,413,1163651,5335784,LOUISIANA,22,2003,November,Thunderstorm Wind,C,25,CATAHOULA,JAN,18-NOV-03 04:13:00,CST,18-NOV-03 04:13:00,0,0,0,0,1K,,LAW ENFORCEMENT,55,ES,,,,,,,,,,,,SICILY IS,,,SICILY IS,31.85,-91.66667,31.85,-91.66667,,A few trees were blown down.,PDS
200311,18,430,200311,18,435,1163651,5335785,LOUISIANA,22,2003,November,Thunderstorm Wind,C,41,FRANKLIN,JAN,18-NOV-03 04:30:00,CST,18-NOV-03 04:35:00,0,0,0,0,140K,,NWS STORM SURVEY,87,ES,,,,,,,,,,1,W,WISNER,1,W,WISNER,31.98333,-91.68333,32.01667,-91.66667,,"A significant downburst, associated with a line of thunderstorms, occurred near the town of Wisner. Just west of Wisner, on Calhoun Road, two mobile homes were destroyed along with minor roof damage to a few well constructed homes. Several sheds were destroyed or damaged on Charlie Stephens Road along with a few roofs sustaining severe damage. Also at this location, a few tractors and motor vehicles were damaged. Minor roof damage also occurred at Wisner Elementary School.",PDS
200311,18,415,200311,18,415,1163651,5335786,LOUISIANA,22,2003,November,Thunderstorm Wind,C,41,FRANKLIN,JAN,18-NOV-03 04:15:00,CST,18-NOV-03 04:15:00,0,0,0,0,50K,,NWS STORM SURVEY,68,ES,,,,,,,,,,2,E,FT NECESSITY,2,E,FT NECESSITY,32.03333,-91.71667,32.03333,-91.71667,,Significant roof damage occurred on several homes along with several sheds being destroyed as a downburst occurred between Fort Necessity and Winnsboro. A few other homes in the area sustained minor roof damage and several trees were snapped or uprooted.,PDS
200311,26,2158,200311,26,2158,1163654,5336604,LOUISIANA,22,2003,November,Hail,C,123,WEST CARROLL,JAN,26-NOV-03 21:58:00,CST,26-NOV-03 21:58:00,0,0,0,0,5K,,GENERAL PUBLIC,1.50,,,,,,,,,,,,,FISKE,,,FISKE,32.88333,-91.5,32.88333,-91.5,,Ping-Pong ball sized hail broke a portion of a sunroof on a car. This car also had small dents from the hail.,PDS
200311,18,515,200311,18,515,1163651,5335787,LOUISIANA,22,2003,November,Thunderstorm Wind,C,65,MADISON,JAN,18-NOV-03 05:15:00,CST,18-NOV-03 05:15:00,0,0,0,0,2K,,LAW ENFORCEMENT,52,ES,,,,,,,,,,,,TALLULAH,,,TALLULAH,32.41667,-91.2,32.41667,-91.2,,Several  trees were blown down.,PDS
200311,18,435,200311,18,435,1163651,5335788,LOUISIANA,22,2003,November,Thunderstorm Wind,C,107,TENSAS,JAN,18-NOV-03 04:35:00,CST,18-NOV-03 04:35:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,ST JOSEPH,,,ST JOSEPH,31.91667,-91.25,31.91667,-91.25,,Numerous large limbs blown down.,PDS
