BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202404,10,600,202404,10,600,190812,1173804,LOUISIANA,22,2024,April,Thunderstorm Wind,C,19,CALCASIEU,LCH,10-APR-24 06:00:00,CST-6,10-APR-24 06:00:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,3.63,NE,LAKE CHARLES CHLOE F,3.63,NE,LAKE CHARLES CHLOE F,30.28,-93.08,30.28,-93.08,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.","Several trees uprooted, twisted, or snapped in the Lebleu Settlement area along with damage to power lines and sheds.",CSV
202404,10,630,202404,10,630,190812,1173806,LOUISIANA,22,2024,April,Thunderstorm Wind,C,97,ST. LANDRY,LCH,10-APR-24 06:30:00,CST-6,10-APR-24 06:30:00,0,0,0,0,15.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.91,NW,BRISTOL,.91,NW,BRISTOL,30.38,-92.14,30.38,-92.14,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Damage to trees and homes reported along Diamond Lane and Berab and Vautrot Roads.,CSV
202401,12,725,202401,12,725,188401,1159454,LOUISIANA,22,2024,January,Thunderstorm Wind,C,35,EAST CARROLL,JAN,12-JAN-24 07:25:00,CST-6,12-JAN-24 07:25:00,0,0,0,0,20.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.16,E,TRANSYLVANIA,1.16,E,TRANSYLVANIA,32.68,-91.18,32.68,-91.18,Severe thunderstorms occurred along a cold front as it moved across northeast Louisiana.,Multiple power poles and power lines were blown down along US Highway 65.,CSV
202404,10,452,202404,10,452,190812,1173734,LOUISIANA,22,2024,April,Hail,C,55,LAFAYETTE,LCH,10-APR-24 04:52:00,CST-6,10-APR-24 04:52:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,BROUSSARD,0,N,BROUSSARD,30.15,-91.97,30.15,-91.97,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",,CSV
202404,10,652,202404,10,652,190812,1173742,LOUISIANA,22,2024,April,Hail,C,97,ST. LANDRY,LCH,10-APR-24 06:52:00,CST-6,10-APR-24 06:52:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,ARNAUDVILLE,0,N,ARNAUDVILLE,30.4,-91.93,30.4,-91.93,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Quarter size hail reported in Arnaudville. .,CSV
202404,10,539,202404,10,539,190812,1173802,LOUISIANA,22,2024,April,Thunderstorm Wind,C,19,CALCASIEU,LCH,10-APR-24 05:39:00,CST-6,10-APR-24 05:39:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,2.16,NNE,(LCH)LK CHARLES MUNI,2.16,NNE,(LCH)LK CHARLES MUNI,30.16,-93.21,30.16,-93.21,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Portable sheds blown into the roadway.,CSV
202404,9,2218,202404,9,2218,190812,1173958,LOUISIANA,22,2024,April,Thunderstorm Wind,C,11,BEAUREGARD,LCH,09-APR-24 22:18:00,CST-6,09-APR-24 22:18:00,0,0,0,0,2.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.91,NW,DE RIDDER,.91,NW,DE RIDDER,30.86,-93.29,30.86,-93.29,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Trees were downed in West Park.,CSV
202404,10,554,202404,10,554,190812,1173959,LOUISIANA,22,2024,April,Thunderstorm Wind,C,19,CALCASIEU,LCH,10-APR-24 05:54:00,CST-6,10-APR-24 05:54:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,0,N,CHENNAULT INDUS AIRP,0,N,CHENNAULT INDUS AIRP,30.22,-93.15,30.22,-93.15,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",A wind gust of 52 knots was recorded at KCWF Chenault Airport.,CSV
202404,10,735,202404,10,735,190812,1173970,LOUISIANA,22,2024,April,Thunderstorm Wind,C,45,IBERIA,LCH,10-APR-24 07:35:00,CST-6,10-APR-24 07:35:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,.91,NE,NEW IBERIA,.91,NE,NEW IBERIA,30.01,-91.81,30.01,-91.81,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",A tree was downed in New Iberia City Park.,CSV
202404,29,49,202404,29,49,190843,1174026,LOUISIANA,22,2024,April,Thunderstorm Wind,C,79,RAPIDES,LCH,29-APR-24 00:49:00,CST-6,29-APR-24 00:49:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,.69,N,WEIL,.69,N,WEIL,31.33,-92.57,31.33,-92.57,A line of thunderstorms swept through Southeast Texas and across Central and South Louisiana. Numerous reports of severe weather and flooding resulted.,A wind gust of 54 knots was recorded at KAEX.,CSV
202404,10,610,202404,10,610,190812,1173805,LOUISIANA,22,2024,April,Thunderstorm Wind,C,39,EVANGELINE,LCH,10-APR-24 06:10:00,CST-6,10-APR-24 06:10:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,BASILE,.69,N,BASILE,30.49,-92.6,30.49,-92.6,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",A tree was downed onto a home in Basile.,CSV
202404,10,634,202404,10,634,190812,1173807,LOUISIANA,22,2024,April,Thunderstorm Wind,C,97,ST. LANDRY,LCH,10-APR-24 06:34:00,CST-6,10-APR-24 06:34:00,4,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.91,SW,OPELOUSAS ARPT,.91,SW,OPELOUSAS ARPT,30.54,-92.11,30.54,-92.11,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",A tree fell onto car containing 4 people. One injury was critical and victim was air lifted to Baton Rouge.,CSV
202404,10,541,202404,10,542,190812,1173908,LOUISIANA,22,2024,April,Tornado,C,19,CALCASIEU,LCH,10-APR-24 05:41:00,CST-6,10-APR-24 05:42:00,0,0,0,0,10.00K,0.00K,Public,,,,,EF1,0.13,100,,,,,1.74,SSE,LAKE CHARLES LAKE,1.8,SSE,LAKE CHARLES LAKE,30.2067,-93.2188,30.2067,-93.2166,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.","A tornado briefly touched down near the intersection of Ryan Street and 17th Street, causing extensive damage to the Library Riot Bar. The tornado caused partial roof loss to an outbuilding between Deaton Street and Doolan Lane before dissipating. Maximum estimated winds were 100 mph.",CSV
202404,10,537,202404,10,537,190812,1173960,LOUISIANA,22,2024,April,Thunderstorm Wind,C,19,CALCASIEU,LCH,10-APR-24 05:37:00,CST-6,10-APR-24 05:37:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,0,N,(LCH)LK CHARLES MUNI,0,N,(LCH)LK CHARLES MUNI,30.13,-93.22,30.13,-93.22,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",A wind gust of 55 knots was recorded at KLCH.,CSV
202404,10,530,202404,10,533,190812,1173915,LOUISIANA,22,2024,April,Tornado,C,23,CAMERON,LCH,10-APR-24 05:30:00,CST-6,10-APR-24 05:33:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,,,,,EF1,3.11,150,,,,,4.72,W,SWEET LAKE,3.47,NW,SWEET LAKE,29.9906,-93.2479,30.0186,-93.2071,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.","The tornado began near the intersection of Herbert Camp Rd and Big Pasture Road, resulting in EF0-EF1 tree damage as it headed northeast.  Surging winds to the south of the tornadic circulation removed the roof of an outbuilding farther east down Big Pasture Rd. The tornado continued northeast through marshy and uninhabited areas, crossing the Intracoastal waterway south of the Grand Lake Swing Bridge.  To the south of LA-384, an untethered mobile home was flipped and destroyed.  On the north side of the highway, an RV and a small outbuilding were overturned. The tornado continued east-northeast, causing additional tree damage as it neared and crossed Gulf Highway. |The tornado caused additional tree damage as it passed through the Vincent Road and Piccou Lane area before dissipating shortly after.",CSV
202404,10,610,202404,10,610,190812,1173961,LOUISIANA,22,2024,April,Thunderstorm Wind,C,97,ST. LANDRY,LCH,10-APR-24 06:10:00,CST-6,10-APR-24 06:10:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,0,N,OPELOUSAS ARPT,0,N,OPELOUSAS ARPT,30.55,-92.1,30.55,-92.1,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",A wind gust of 55 knots was recorded at KOPL.,CSV
202404,10,549,202404,10,549,190812,1173962,LOUISIANA,22,2024,April,Thunderstorm Wind,C,23,CAMERON,LCH,10-APR-24 05:49:00,CST-6,10-APR-24 05:49:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,4.84,W,CALCASIEU LAKE SOUTH,4.84,W,CALCASIEU LAKE SOUTH,29.89,-93.4,29.89,-93.4,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",A wind gust of 52 knots was recorded at the Hackberry RAWS.,CSV
202404,10,649,202404,10,649,190812,1173964,LOUISIANA,22,2024,April,Thunderstorm Wind,C,23,CAMERON,LCH,10-APR-24 06:49:00,CST-6,10-APR-24 06:49:00,0,0,0,0,0.00K,0.00K,Mesonet,72.00,MG,,,,,,,,,,4.84,W,CALCASIEU LAKE SOUTH,4.84,W,CALCASIEU LAKE SOUTH,29.89,-93.4,29.89,-93.4,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",A wind gust of 72 knots was recorded at the Hackberry RAWS.,CSV
202404,10,703,202404,10,703,190812,1173967,LOUISIANA,22,2024,April,Thunderstorm Wind,C,55,LAFAYETTE,LCH,10-APR-24 07:03:00,CST-6,10-APR-24 07:03:00,0,0,0,0,2.00K,0.00K,AWSS,50.00,EG,,,,,,,,,,.6,E,YOUNGSVILLE,.6,E,YOUNGSVILLE,30.1,-91.99,30.1,-91.99,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Multiple trees were downed near City Hall in Youngsville.,CSV
202404,10,617,202404,10,619,190812,1173922,LOUISIANA,22,2024,April,Tornado,C,97,ST. LANDRY,LCH,10-APR-24 06:17:00,CST-6,10-APR-24 06:19:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,,,,,EF1,1.24,200,,,,,1.73,SW,BEGGS,.53,SW,BEGGS,30.6552,-92.0735,30.6637,-92.0552,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.","The tornado touched down just northeast of Bayou Courtableau, causing tree damage and minor roof damage to residential homes on Vista Drive. One carport was destroyed. The tornado continued northeast across Camp Thistlethwaite and I-49 causing additional tree damage. The tornado reached LA-182 where utility poles were leaned over before it dissipated in an open field east of LA-182 and north of Plant Rd. Maximum estimated winds were 95 mph.",CSV
202404,10,638,202404,10,639,190812,1173933,LOUISIANA,22,2024,April,Tornado,C,97,ST. LANDRY,LCH,10-APR-24 06:38:00,CST-6,10-APR-24 06:39:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,,,,,EF1,0.05,150,,,,,3.71,N,PORT BARRE,3.73,N,PORT BARRE,30.6033,-91.9579,30.6036,-91.9571,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.","A brief tornado touched down along the leading edge of the squall line as it reached LA-103, twisting off large tree limbs and snapping tree trunks. Maximum estimated winds were 90 mph.",CSV
202404,10,147,202404,10,347,190812,1173935,LOUISIANA,22,2024,April,Flash Flood,C,115,VERNON,LCH,10-APR-24 01:47:00,CST-6,10-APR-24 03:47:00,0,0,0,0,2.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.74,SSE,HAWTHORNE,1.38,ENE,LEESVILLE,31.1701,-93.2752,31.1537,-93.25,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Numerous streets flooded around Leesville. One home was also reported to have water inside in north Leesville.,CSV
202404,10,935,202404,10,1035,190812,1173937,LOUISIANA,22,2024,April,Flash Flood,C,39,EVANGELINE,LCH,10-APR-24 09:35:00,CST-6,10-APR-24 10:35:00,0,0,0,0,3.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.19,E,VILLE PLATTE,1.61,SSE,VILLE PLATTE,30.68,-92.25,30.6657,-92.2621,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Numerous roads were flooded in Ville Platte with some vehicles being stalled. Coulee Manuel was also over its banks.,CSV
202404,10,538,202404,10,542,190812,1173918,LOUISIANA,22,2024,April,Tornado,C,19,CALCASIEU,LCH,10-APR-24 05:38:00,CST-6,10-APR-24 05:42:00,0,0,0,0,500.00K,0.00K,NWS Storm Survey,,,,,EF2,1.05,150,,,,,3.42,SSW,LAKE CHARLES,3.13,S,LAKE CHARLES,30.1822,-93.2148,30.1848,-93.1974,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.","A tornado touched down near Vernon road on the eastern side of McNeese State University and crossed Common, Center, Harvard and Kirkman streets before moving into the Moss Memorial Health Complex causing damage to roofing. The tornado continued across Louisiana Ave where it further intensified destroying the roofs of several homes along Elton Court while also causing widespread tree and electrical damage. The tornado weakened as it crossed Brentwood lane before dissipating just east of Walton Street. Maximum estimated winds were 115 mph.",CSV
202404,10,623,202404,10,723,190812,1173936,LOUISIANA,22,2024,April,Flash Flood,C,11,BEAUREGARD,LCH,10-APR-24 06:23:00,CST-6,10-APR-24 07:23:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.45,NE,DE RIDDER ARPT,1.68,SE,DE RIDDER,30.8466,-93.3151,30.847,-93.2752,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Multiple roads flooded with Loftin Road impassable.,CSV
202404,10,651,202404,10,651,190812,1173968,LOUISIANA,22,2024,April,Thunderstorm Wind,C,97,ST. LANDRY,LCH,10-APR-24 06:51:00,CST-6,10-APR-24 06:51:00,0,0,0,0,3.00K,0.00K,Public,50.00,EG,,,,,,,,,,.91,NW,KROTZ SPGS,.91,NW,KROTZ SPGS,30.54,-91.76,30.54,-91.76,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Multiple trees were downed and a shed was destroyed in Krotz Springs.,CSV
202404,10,808,202404,10,908,190812,1173938,LOUISIANA,22,2024,April,Flash Flood,C,79,RAPIDES,LCH,10-APR-24 08:08:00,CST-6,10-APR-24 09:08:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.21,NNE,BOYCE,.39,NE,BOYCE,31.3963,-92.6725,31.3913,-92.6674,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Multiple roads were flooded around Boyce.,CSV
202404,10,600,202404,10,600,190812,1173945,LOUISIANA,22,2024,April,Thunderstorm Wind,C,53,JEFFERSON DAVIS,LCH,10-APR-24 06:00:00,CST-6,10-APR-24 06:00:00,0,0,0,0,10.00K,0.00K,NWS Employee,50.00,MG,,,,,,,,,,2.48,WNW,WOODLAWN,2.48,WNW,WOODLAWN,30.29,-92.99,30.29,-92.99,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Several shops/sheds with damage ranging from total destruction to moderate damage. Three homes also had minor roof damage.,CSV
202404,10,605,202404,10,605,190812,1173948,LOUISIANA,22,2024,April,Thunderstorm Wind,C,53,JEFFERSON DAVIS,LCH,10-APR-24 06:05:00,CST-6,10-APR-24 06:05:00,0,0,0,0,2.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.6,E,ELTON,.6,E,ELTON,30.48,-92.69,30.48,-92.69,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Trees downed on Market street in Elton.,CSV
202404,10,623,202404,10,623,190812,1173952,LOUISIANA,22,2024,April,Thunderstorm Wind,C,1,ACADIA,LCH,10-APR-24 06:23:00,CST-6,10-APR-24 06:23:00,0,0,0,0,1.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,3.06,WNW,BRANCH,3.06,WNW,BRANCH,30.36,-92.32,30.36,-92.32,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Damage was reported to siding on a building along Prairie Hays Road in Branch.,CSV
202404,10,525,202404,10,525,190812,1173736,LOUISIANA,22,2024,April,Hail,C,1,ACADIA,LCH,10-APR-24 05:25:00,CST-6,10-APR-24 05:25:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,.69,N,RICHARD,.69,N,RICHARD,30.43,-92.32,30.43,-92.32,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",A report of ping pong ball size hail was received through social media.,CSV
202404,10,647,202404,10,647,190812,1173947,LOUISIANA,22,2024,April,Thunderstorm Wind,C,97,ST. LANDRY,LCH,10-APR-24 06:47:00,CST-6,10-APR-24 06:47:00,0,0,0,0,50.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,OPELOUSAS,.69,N,OPELOUSAS,30.54,-92.08,30.54,-92.08,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Numerous trees down across Saint Landry Parish with over 60 roads blocked by downed trees.,CSV
202404,10,614,202404,10,614,190812,1173949,LOUISIANA,22,2024,April,Thunderstorm Wind,C,1,ACADIA,LCH,10-APR-24 06:14:00,CST-6,10-APR-24 06:14:00,0,0,0,0,2.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,2.48,WSW,IOTA,2.48,WSW,IOTA,30.32,-92.52,30.32,-92.52,"A strong upper low moved across the region and interacted with a frontal boundary that was moving south across the area. Flooding, high wind gusts, hail, and tornadoes occurred in Louisiana as a result of this system.",Multiple trees were downed along with a metal flag pole. A chicken coop was also damaged from a thunderstorm.,CSV
