BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,25,1216,201212,25,1216,70266,421942,LOUISIANA,22,2012,December,Thunderstorm Wind,C,11,BEAUREGARD,LCH,25-DEC-12 12:16:00,CST-6,25-DEC-12 12:16:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,MERRYVILLE,0,N,MERRYVILLE,30.75,-93.53,30.75,-93.53,"A warm front lifted out of the Gulf of Mexico early Christmas morning with mostly small hail in storms along the boundary, however one storm did become severe. A strong cold front pushed out of Texas and across Louisiana during late Christmas morning into the afternoon with Severe Thunderstorms and Tornadoes. Strong northwest winds behind the boundary created low tides along the coast.",The Beauregard Parish emergency manager reports trees and power lines down in Merryville from a passing storm.,CSV
201212,25,1253,201212,25,1253,70266,421945,LOUISIANA,22,2012,December,Thunderstorm Wind,C,79,RAPIDES,LCH,25-DEC-12 12:53:00,CST-6,25-DEC-12 12:53:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,.91,SE,ALEXANDRIA,.91,SE,ALEXANDRIA,31.29,-92.46,31.29,-92.46,"A warm front lifted out of the Gulf of Mexico early Christmas morning with mostly small hail in storms along the boundary, however one storm did become severe. A strong cold front pushed out of Texas and across Louisiana during late Christmas morning into the afternoon with Severe Thunderstorms and Tornadoes. Strong northwest winds behind the boundary created low tides along the coast.",The Alexandria Regional Airport ASOS reported a 61 mph wind gust with a passing storm.,CSV
201212,25,1625,201212,25,1625,70610,423985,LOUISIANA,22,2012,December,Thunderstorm Wind,C,117,WASHINGTON,LIX,25-DEC-12 16:25:00,CST-6,25-DEC-12 16:25:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1,N,CLIFTON,1,N,CLIFTON,30.9345,-90.18,30.9345,-90.18,A strong low pressure system moving across the middle Mississippi River Valley drove a strong cold front through the area. A squall line developed ahead of the cold front with isolated supercells ahead of the squall line. Multiple reports of severe weather were received.,A tree was reported down on Highway 25 north of Clifton.,CSV
201212,25,1625,201212,25,1625,70610,423986,LOUISIANA,22,2012,December,Thunderstorm Wind,C,117,WASHINGTON,LIX,25-DEC-12 16:25:00,CST-6,25-DEC-12 16:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,MT HERMON,0,N,MT HERMON,30.95,-90.28,30.95,-90.28,A strong low pressure system moving across the middle Mississippi River Valley drove a strong cold front through the area. A squall line developed ahead of the cold front with isolated supercells ahead of the squall line. Multiple reports of severe weather were received.,Trees were reported down on Highway 35.,CSV
201212,20,430,201212,20,430,70606,423955,LOUISIANA,22,2012,December,Thunderstorm Wind,C,33,EAST BATON ROUGE,LIX,20-DEC-12 04:30:00,CST-6,20-DEC-12 04:30:00,0,0,0,0,10.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,.71,SSE,MILLERVILLE,.71,SSE,MILLERVILLE,30.4409,-91.0244,30.4409,-91.0244,A line of thunderstorms developed ahead of a strong cold front that moved through southeast Louisiana during the morning hours. Several reports of severe weather were received.,Trees were blown down along Millerville Road in the Tunica Hills area in Baton Rouge. This caused power outages to approximately 1000 Demco Electric Company customers. Type and size of trees were unknown.,CSV
201212,20,635,201212,20,635,70606,423956,LOUISIANA,22,2012,December,Thunderstorm Wind,C,5,ASCENSION,LIX,20-DEC-12 06:35:00,CST-6,20-DEC-12 06:35:00,0,0,0,0,10.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,.73,SSW,BRITTANY,.73,SSW,BRITTANY,30.2107,-90.8858,30.2107,-90.8858,A line of thunderstorms developed ahead of a strong cold front that moved through southeast Louisiana during the morning hours. Several reports of severe weather were received.,A section of a metal roof on a school was peeled back. The location was near the intersection of Louisiana Highways 30 and 431.,CSV
201212,20,646,201212,20,646,70606,423957,LOUISIANA,22,2012,December,Thunderstorm Wind,C,117,WASHINGTON,LIX,20-DEC-12 06:46:00,CST-6,20-DEC-12 06:46:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.38,SSE,RICHARDSON,2.38,SSE,RICHARDSON,30.8193,-90.2018,30.8193,-90.2018,A line of thunderstorms developed ahead of a strong cold front that moved through southeast Louisiana during the morning hours. Several reports of severe weather were received.,A few trees were blown down on Sylvest Road. Time of the event was based on radar.,CSV
201212,20,700,201212,20,700,70606,423958,LOUISIANA,22,2012,December,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,20-DEC-12 07:00:00,CST-6,20-DEC-12 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,MG,,,,,,,,,,0,N,PONCHATOULA,0,N,PONCHATOULA,30.43,-90.43,30.43,-90.43,A line of thunderstorms developed ahead of a strong cold front that moved through southeast Louisiana during the morning hours. Several reports of severe weather were received.,,CSV
201212,20,700,201212,20,700,70606,423959,LOUISIANA,22,2012,December,Thunderstorm Wind,C,117,WASHINGTON,LIX,20-DEC-12 07:00:00,CST-6,20-DEC-12 07:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.62,SSW,PINE,.62,SSW,PINE,30.8913,-90.0228,30.8913,-90.0228,A line of thunderstorms developed ahead of a strong cold front that moved through southeast Louisiana during the morning hours. Several reports of severe weather were received.,A few trees were blown down on Lake Choctaw Road.,CSV
201212,20,710,201212,20,710,70606,423960,LOUISIANA,22,2012,December,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,20-DEC-12 07:10:00,CST-6,20-DEC-12 07:10:00,0,0,0,0,2.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,0,N,PONCHATOULA,0,N,PONCHATOULA,30.43,-90.43,30.43,-90.43,A line of thunderstorms developed ahead of a strong cold front that moved through southeast Louisiana during the morning hours. Several reports of severe weather were received.,Ponchatoula Police Department reported a large tree blown down and a power pole leaning over in Ponchatoula.,CSV
201212,25,1441,201212,25,1441,70266,421947,LOUISIANA,22,2012,December,Thunderstorm Wind,C,97,ST. LANDRY,LCH,25-DEC-12 14:41:00,CST-6,25-DEC-12 14:41:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,.69,S,OPELOUSAS,.69,S,OPELOUSAS,30.52,-92.08,30.52,-92.08,"A warm front lifted out of the Gulf of Mexico early Christmas morning with mostly small hail in storms along the boundary, however one storm did become severe. A strong cold front pushed out of Texas and across Louisiana during late Christmas morning into the afternoon with Severe Thunderstorms and Tornadoes. Strong northwest winds behind the boundary created low tides along the coast.",A Lafayette Skywarn spotter reported a wind gust of 58 mph near Opelousas.,CSV
201212,26,545,201212,26,745,70266,424522,LOUISIANA,22,2012,December,Astronomical Low Tide,Z,73,WEST CAMERON,LCH,26-DEC-12 05:45:00,CST-6,26-DEC-12 07:45:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A warm front lifted out of the Gulf of Mexico early Christmas morning with mostly small hail in storms along the boundary, however one storm did become severe. A strong cold front pushed out of Texas and across Louisiana during late Christmas morning into the afternoon with Severe Thunderstorms and Tornadoes. Strong northwest winds behind the boundary created low tides along the coast.",A strong cold front pushed through Louisiana during the 25th with strong north to northwest winds pushing tides out along the coast during the 26th. Winds relaxed the next couple of days; however a reinforcing front pushed through on the 28th with another round of low tides occurring on the 29th. The tide at Cameron fell 2.75 feet below the predicted low tide and near 2.5 feet below mllw at 6:45 AM.,CSV
201212,26,545,201212,26,745,70266,424523,LOUISIANA,22,2012,December,Astronomical Low Tide,Z,74,EAST CAMERON,LCH,26-DEC-12 05:45:00,CST-6,26-DEC-12 07:45:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A warm front lifted out of the Gulf of Mexico early Christmas morning with mostly small hail in storms along the boundary, however one storm did become severe. A strong cold front pushed out of Texas and across Louisiana during late Christmas morning into the afternoon with Severe Thunderstorms and Tornadoes. Strong northwest winds behind the boundary created low tides along the coast.",A strong cold front pushed through Louisiana during the 25th with strong north to northwest winds pushing tides out along the coast during the 26th. Winds relaxed the next couple of days; however a reinforcing front pushed through on the 28th with another round of low tides occurring on the 29th. The tide at Cameron fell 2.75 feet below the predicted low tide and near 2.5 feet below mllw at 6:45 AM.,CSV
201204,2,1225,201204,2,1225,60905,364013,LOUISIANA,22,2012,April,Thunderstorm Wind,C,17,CADDO,SHV,02-APR-12 12:25:00,CST-6,02-APR-12 12:25:00,0,0,0,0,60.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,0,N,(SHV)SHREVEPORT RGNL,0,N,(SHV)SHREVEPORT RGNL,32.45,-93.83,32.45,-93.83,"An MCS developed across Southeast Texas during the overnight and early morning hours of April 2nd. This upper level disturbance rounded the base of an upper level trough across Southeast Texas and moved northeastward into Northeast Texas, Northern Louisiana and Southern Arkansas during the late morning and afternoon hours of April 2nd. The atmosphere ahead of this line of thunderstorms became very unstable by late morning with CAPE values approaching 4000 J/Kg. Very steep lapse rates were also present such that large hail and damaging thunderstorm wind gusts were the primary threat with these storms. Widespread tree damage was reported across all of Northeast Texas, Northern Louisiana and Southern Arkansas.",A tree was downed on a home on Stratmore Drive.,CSV
201202,1,1558,201202,1,1558,59567,356034,LOUISIANA,22,2012,February,Hail,C,73,OUACHITA,SHV,01-FEB-12 15:58:00,CST-6,01-FEB-12 15:58:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,N,MAGENTA,.69,N,MAGENTA,32.51,-92.05,32.51,-92.05,"A shortwave trough rapidly traversed east across Oklahoma, Arkansas, and extreme Northeast Texas on February 1st, just ahead of a weak cold front that extended from North Texas, into Southeast Oklahoma and Western Arkansas. The air mass south of the front over Northeast Texas, Southwest Arkansas, and extreme Northern Louisiana destabilized sufficiently as temperatures warmed well into the 70s, within a very moist air mass in place. Cold temperatures and strong instability aloft ahead of this shortwave trough resulted in scattered showers and thunderstorms developing over the region, some of which produced marginally severe to at times, severe hail. These storms exited the region during the late afternoon hours, although additional widely scattered thunderstorms redeveloped during the mid-evening hours over Northwest and Northcentral Louisiana, and again produced a couple of reports of marginally severe hail in and near Monroe, LA. These storms diminished during the late evening, as they moved away from the better forcing near the front as it drifted into extreme Northern Louisiana and Deep East Texas.","Hail was reported at a motorcycle shop just east of Monroe, Louisiana.",CSV
201212,20,45,201212,20,45,69594,417609,LOUISIANA,22,2012,December,Thunderstorm Wind,C,15,BOSSIER,SHV,20-DEC-12 00:45:00,CST-6,20-DEC-12 00:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,57.00,EG,,,,,,,,,,.9,SW,BENTON,.9,SW,BENTON,32.69,-93.74,32.69,-93.74,"A very unstable airmass developed across the Four State region during the afternoon and evening hours of December 12th. A potent upper level storm system moved out of the Inter Mountain West and into the Southern Plains during the afternoon as well. A warm front moved north of the region allowing for dewpoint temperatures well into the 60s across the entire region. Shear was very strong ahead of this upper level storm system with nearly 70 knots of deep layer shear. The wind profile however was unidirectional which given the instability in place, provided the necessary ingredients for a squall line to develop. Storms originally developed across North Central Texas and Southern Oklahoma along a prefrontal surface trough. The broken line of storms increased in coverage and intensity with the squall line moving through the entire Four State Region during the late night hours of the 19th and early morning hours of the 20th. Wind damage was widespread across the entire Four State Region.",Local Law Enforcement reported widespread trees downed along Old Plain Dealing Road between Benton and Plain Dealing.,CSV
201212,20,100,201212,20,100,69594,417665,LOUISIANA,22,2012,December,Thunderstorm Wind,C,17,CADDO,SHV,20-DEC-12 01:00:00,CST-6,20-DEC-12 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,54.00,EG,,,,,,,,,,.69,S,JEWELLA,.69,S,JEWELLA,32.47,-93.8,32.47,-93.8,"A very unstable airmass developed across the Four State region during the afternoon and evening hours of December 12th. A potent upper level storm system moved out of the Inter Mountain West and into the Southern Plains during the afternoon as well. A warm front moved north of the region allowing for dewpoint temperatures well into the 60s across the entire region. Shear was very strong ahead of this upper level storm system with nearly 70 knots of deep layer shear. The wind profile however was unidirectional which given the instability in place, provided the necessary ingredients for a squall line to develop. Storms originally developed across North Central Texas and Southern Oklahoma along a prefrontal surface trough. The broken line of storms increased in coverage and intensity with the squall line moving through the entire Four State Region during the late night hours of the 19th and early morning hours of the 20th. Wind damage was widespread across the entire Four State Region.",A few trees were downed near West Lakeshore Drive.,CSV
201201,25,1443,201201,25,1443,59384,355966,LOUISIANA,22,2012,January,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,25-JAN-12 14:43:00,CST-6,25-JAN-12 14:43:00,0,0,0,0,20.00K,0.00K,Public,52.00,EG,,,,,,,,,,.59,E,MARCO,.59,E,MARCO,31.52,-92.76,31.52,-92.76,"A vigorous upper level storm system moved out of west Texas and into central Texas during the morning of January 25th. An area of low pressure at the surface moved out of extreme southern Texas and into east central Texas during the late morning and afternoon hours. A warm front which was just off the southeast Texas/southwest Louisiana coast on the 24th, moved north during the morning and took a position along or just south of the interstate 20 corridor of northeast Texas and northern Louisiana. A moderately unstable airmass was noted in the warm sector south of the warm front with dewpoints in the middle 60s. A very strong low level and deep layer shear storm environment developed across the region and the result was strong to severe thunderstorms, some of which produced isolated tornadoes across the region.","A metal roof was partially blown off a home at Marco, Louisiana.",CSV
201201,17,958,201201,17,958,59172,354151,LOUISIANA,22,2012,January,Hail,C,61,LINCOLN,SHV,17-JAN-12 09:58:00,CST-6,17-JAN-12 09:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.9,NW,RUSTON,.9,NW,RUSTON,32.53,-92.64,32.53,-92.64,"Scattered showers and thunderstorms developed across Northeast Texas and North Louisiana during the early morning hours on the 17th, ahead of a strong cold front approaching the region from the northwest. A weak upper level disturbance tracking northeast across the warm sector enhanced instability aloft, such that a few of these storms produced several reports of dime and nickel size hail across Northeast Texas and North Louisiana. One lone storm produced golfball size hail southeast of Jacksonville, TX, but weakened rapidly thereafter wards, yet continued to produce small hail downstream into extreme Northwest Louisiana.","Nickel sized hail covered the ground in Ruston, Louisiana.",CSV
201204,3,2115,201204,3,2115,60978,364551,LOUISIANA,22,2012,April,Thunderstorm Wind,C,111,UNION,SHV,03-APR-12 21:15:00,CST-6,03-APR-12 21:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,2.23,NE,LOCH LOMON,2.23,NE,LOCH LOMON,32.69,-92.12,32.69,-92.12,"A deep upper level trough across the western plains lifted north and east towards the region during the afternoon and overnight hours of April 3rd and morning hours of April 4th.  Deep layer shear supported the development of super cell thunderstorms across North Central Texas during the afternoon hours of April 3rd and these storms moved into the region, producing strong and damaging wind gusts, large hail and a few tornadoes across most of the region.","Trees were downed just west of Sterlington, Louisiana.",CSV
201204,3,2145,201204,3,2145,60978,364552,LOUISIANA,22,2012,April,Thunderstorm Wind,C,31,DE SOTO,SHV,03-APR-12 21:45:00,CST-6,03-APR-12 21:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,0,N,HOLLY,0,N,HOLLY,32.15,-93.7,32.15,-93.7,"A deep upper level trough across the western plains lifted north and east towards the region during the afternoon and overnight hours of April 3rd and morning hours of April 4th.  Deep layer shear supported the development of super cell thunderstorms across North Central Texas during the afternoon hours of April 3rd and these storms moved into the region, producing strong and damaging wind gusts, large hail and a few tornadoes across most of the region.","Trees were downed on Hwy. 175 north of Mansfield, Louisiana.",CSV
201203,21,243,201203,21,545,60619,362032,LOUISIANA,22,2012,March,Flash Flood,C,69,NATCHITOCHES,SHV,21-MAR-12 02:43:00,CST-6,21-MAR-12 05:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.76,WNW,NATCHITOCHES,.37,ENE,NATCHITOCHES MUNI,31.774,-93.092,31.7346,-93.0858,"A vigorous upper level trough closed off across the Southwest United States leading up to the outbreak of severe storms and flash flooding across Northwest Louisiana during the late morning hours of March 20th and continuing into the morning hours of March 21st.  While instability was not much of a factor for this event, shear was extensive throughout the atmosphere, especially in the lower levels.  As a result, tornadoes developed in the large rain area that encompassed much of Northern Louisiana.  The flooding was extensive across the northern half of the state as well.",The Cane River near the Rogue House area has topped the city's retaining wall by a few inches.,CSV
201203,21,339,201203,21,545,60619,362033,LOUISIANA,22,2012,March,Flash Flood,C,69,NATCHITOCHES,SHV,21-MAR-12 03:39:00,CST-6,21-MAR-12 05:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.75,WSW,CAMPTI,.59,SSE,CAMPTI,31.8947,-93.1311,31.8858,-93.1127,"A vigorous upper level trough closed off across the Southwest United States leading up to the outbreak of severe storms and flash flooding across Northwest Louisiana during the late morning hours of March 20th and continuing into the morning hours of March 21st.  While instability was not much of a factor for this event, shear was extensive throughout the atmosphere, especially in the lower levels.  As a result, tornadoes developed in the large rain area that encompassed much of Northern Louisiana.  The flooding was extensive across the northern half of the state as well.","High water was reported on Hwy. 480 near Campti, Louisiana.",CSV
201203,21,346,201203,21,945,60619,362034,LOUISIANA,22,2012,March,Flash Flood,C,27,CLAIBORNE,SHV,21-MAR-12 03:46:00,CST-6,21-MAR-12 09:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.74,NE,HOMER,1.2,WNW,HOMER,32.7866,-93.06,32.7899,-93.088,"A vigorous upper level trough closed off across the Southwest United States leading up to the outbreak of severe storms and flash flooding across Northwest Louisiana during the late morning hours of March 20th and continuing into the morning hours of March 21st.  While instability was not much of a factor for this event, shear was extensive throughout the atmosphere, especially in the lower levels.  As a result, tornadoes developed in the large rain area that encompassed much of Northern Louisiana.  The flooding was extensive across the northern half of the state as well.","High water was reported on Hwy. 3062 west of Homer, Louisiana.",CSV
201203,21,551,201203,21,845,60619,362035,LOUISIANA,22,2012,March,Flash Flood,C,61,LINCOLN,SHV,21-MAR-12 05:51:00,CST-6,21-MAR-12 08:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.19,SW,BARNET SPGS,2.08,WSW,VIENNA,32.4861,-92.682,32.5683,-92.6759,"A vigorous upper level trough closed off across the Southwest United States leading up to the outbreak of severe storms and flash flooding across Northwest Louisiana during the late morning hours of March 20th and continuing into the morning hours of March 21st.  While instability was not much of a factor for this event, shear was extensive throughout the atmosphere, especially in the lower levels.  As a result, tornadoes developed in the large rain area that encompassed much of Northern Louisiana.  The flooding was extensive across the northern half of the state as well.",Numerous roads across the parish were flooded and closed.,CSV
201203,2,1725,201203,2,1725,60452,360822,LOUISIANA,22,2012,March,Hail,C,127,WINN,SHV,02-MAR-12 17:25:00,CST-6,02-MAR-12 17:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2.72,NE,COULEY,2.72,NE,COULEY,31.9,-92.85,31.9,-92.85,A strong cold front began moving into Northwest and North Central Louisiana during the afternoon hours of March 2nd.  The airmass ahead of the cold front was marginally unstable but atmospheric lapse rates were very high.  This suggested the probability of hail with any strong to severe thunderstorms that developed that day.,Nickel sized hail reported near Saline Lake.,CSV
