BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199808,13,1440,199808,13,1440,2149194,5669535,LOUISIANA,22,1998,August,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,13-AUG-98 14:40:00,CST,13-AUG-98 14:40:00,0,0,0,0,.5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SLIDELL,,,SLIDELL,30.27,-89.78,30.27,-89.78,,Thunderstorm wind gusts blew down several trees in the southern parts of Slidell.,PDC
199808,13,1450,199808,13,1450,2149195,5669536,LOUISIANA,22,1998,August,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,13-AUG-98 14:50:00,CST,13-AUG-98 14:50:00,0,0,0,0,15K,,LAW ENFORCEMENT,,,,,,,,,,,,,,PEARL RIVER,,,PEARL RIVER,30.38,-89.75,30.38,-89.75,,Thunderstorm wind gusts blew down the Pearl River Police Department's 95 feet tall radio tower onto the police department building.,PDC
199808,31,2000,199808,31,2000,2149099,5663846,LOUISIANA,22,1998,August,Lightning,C,19,CALCASIEU,LCH,31-AUG-98 20:00:00,CST,31-AUG-98 20:00:00,3,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,10,N,SULPHUR,10,N,SULPHUR,,,,,"Lightning struck the attic, and quickly spread across the second floor of a house in DeQuincy.  Two firefighters were treated and released at the hospital for heat exhaustion, and the homeowner's wife was treated and released from the hospital after she passed out at the scene.",,PDC
199809,19,1200,199809,20,1200,2150446,5670168,LOUISIANA,22,1998,September,Tropical Storm,Z,70,LOWER ST. BERNARD,LIX,19-SEP-98 12:00:00,CST,20-SEP-98 12:00:00,0,0,0,0,0K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A tropical depression that formed in the central Gulf of Mexico on September 17th strengthened to a minimal tropical storm named Hermine on the morning of the 18th.  Tropical Storm Hermine meandered in the Gulf of Mexico for a period of time before beginning a slow north northeast motion that brought it ashore in the early morning hours of the 20th near Cocodrie, LA in Terrebonne Parish.  Tropical Storm Hermine then drifted north over southeast Louisiana and was downgraded to a tropical depression 50 miles northwest of New Orleans during the morning of the 20th.  Winds associated with Hermine were of minimal tropical storm force and were mainly contained in squalls.  A peak wind gust of 46 mph in a squall was measured just off the southeast coast of Louisiana at the Burrwood C-MAN station near the mouth of the Mississippi River at 1139 CST on September 19th. In the New Orleans area, a maximum wind gust of 32 mph was measured at an automated weather station in far east portion of Lake Pontchartrain near the Rigolets at 0110 CST on September 20. Tropical Storm Hermine prolonged the coastal flooding that was already occurring along the along the southeast Louisiana coast and in Lakes Pontchartrain and Maurepas as a result of the effects of Tropical Storm Frances a week earlier.  Tides continued to run 1 to 3  feet above normal  when Hermine affected southeast Louisiana.Isolated flash flooding also occurred with Tropical Storm Hermine on September 20th when 3 to 4 inches of rain fell across areas of northern Washington Parish.  Sections of Louisiana Highway 438 near Thomas  were covered by four inches of  water .",,PDC
199809,19,1200,199809,20,1200,2150446,5670165,LOUISIANA,22,1998,September,Tropical Storm,Z,68,LOWER JEFFERSON,LIX,19-SEP-98 12:00:00,CST,20-SEP-98 12:00:00,0,0,0,0,0K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A tropical depression that formed in the central Gulf of Mexico on September 17th strengthened to a minimal tropical storm named Hermine on the morning of the 18th.  Tropical Storm Hermine meandered in the Gulf of Mexico for a period of time before beginning a slow north northeast motion that brought it ashore in the early morning hours of the 20th near Cocodrie, LA in Terrebonne Parish.  Tropical Storm Hermine then drifted north over southeast Louisiana and was downgraded to a tropical depression 50 miles northwest of New Orleans during the morning of the 20th.  Winds associated with Hermine were of minimal tropical storm force and were mainly contained in squalls.  A peak wind gust of 46 mph in a squall was measured just off the southeast coast of Louisiana at the Burrwood C-MAN station near the mouth of the Mississippi River at 1139 CST on September 19th. In the New Orleans area, a maximum wind gust of 32 mph was measured at an automated weather station in far east portion of Lake Pontchartrain near the Rigolets at 0110 CST on September 20. Tropical Storm Hermine prolonged the coastal flooding that was already occurring along the along the southeast Louisiana coast and in Lakes Pontchartrain and Maurepas as a result of the effects of Tropical Storm Frances a week earlier.  Tides continued to run 1 to 3  feet above normal  when Hermine affected southeast Louisiana.Isolated flash flooding also occurred with Tropical Storm Hermine on September 20th when 3 to 4 inches of rain fell across areas of northern Washington Parish.  Sections of Louisiana Highway 438 near Thomas  were covered by four inches of  water .",,PDC
199809,12,1100,199809,19,1200,2150444,5670153,LOUISIANA,22,1998,September,Storm Surge/Tide,C,75,PLAQUEMINES,LIX,12-SEP-98 11:00:00,CST,19-SEP-98 12:00:00,0,0,0,0,0,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Significant tidal flooding continued along the southeast Louisiana coastline and in Lakes Pontchartrain and Maurepas as tides remained 1 to 3 feet above normal as a result of prolonged east and southeast winds caused by the pressure difference between the remnants of Tropical Storm Francis and high pressure over the eastern United States.  The flooding mainly affected roadways and some houses in low lying areas outside of the hurricane protection levee system. Portions of U.S. Highway 90 in Lafourche Parish, a major traffic route, remained flooded with traffic restricted.",,PDC
199809,12,1100,199809,19,1200,2150444,5670154,LOUISIANA,22,1998,September,Storm Surge/Tide,C,87,ST. BERNARD,LIX,12-SEP-98 11:00:00,CST,19-SEP-98 12:00:00,0,0,0,0,0,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Significant tidal flooding continued along the southeast Louisiana coastline and in Lakes Pontchartrain and Maurepas as tides remained 1 to 3 feet above normal as a result of prolonged east and southeast winds caused by the pressure difference between the remnants of Tropical Storm Francis and high pressure over the eastern United States.  The flooding mainly affected roadways and some houses in low lying areas outside of the hurricane protection levee system. Portions of U.S. Highway 90 in Lafourche Parish, a major traffic route, remained flooded with traffic restricted.",,PDC
199809,9,300,199809,11,1800,2149779,5667808,LOUISIANA,22,1998,September,Tropical Storm,Z,43,ACADIA,LCH,09-SEP-98 03:00:00,CST,11-SEP-98 18:00:00,3,0,0,0,5M,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Frances was the third tropical system to affect southwest Louisiana in three weeks, and was by far the worst. Tides at Cameron were the highest since Hurricane Carla in 1961. Tornadoes and severe flooding were the 2 main weather disasters.In Cameron Parish, Highway 82 was closed between Holly Beach and Constance Beach for 3 days due to high water. Sections of 82 between Holly Beach and Cameron, and around the Grand Chenier area were also closed. At Constance Beach, ten camps were heavily damaged, three of which were completely washed away. At Holly Beach, 2 feet of sand piled up along the coast. In Cameron, nearly every home and business on Main Street had water enter them. In Hackberry and Grand Lake, many homes were flooded due to high water from the Calcasieu River and excessive rain.  Total damages in Cameron Parish was in excesss of 10 million dollars.In Calcasieu Parish, flooding from the Calcasieu River caused over 20 homes in the Deatonville area to report water in them.  Several boat houses and camps along the lake in Lake Charles were also damaged. Significant flooding was also reported in the Carlyss area, and south of the Lake Charles Regional Airport.In Jeff Davis Parish, the worst flooding occurred in Jennings, Lake Arthur and Welsh.  A  tornado also did damage west of Lake Arthur.In Vermilion Parish, the same area that flooded in Hurricane Audrey in 1957 was flooded again. The worst hit areas were Pecan Island, Forked Island, and Intracoastal City, where many homes and businesses had water enter them. Over ten inches of rain compounded the problems.In Acadia and Evangeline Parishes, two tornadoes caused extensive damage due to hitting two schools.  Flooding was also reported across southern sections of Acadia Parish, along Bayou Queue de Tortue.In Lafayette Parish, two tornadoes caused damages to mobile homes. In Iberia Parish, the town of Delcambre received extensive damage from flooding of the Delcambre Canal, which empties into the Gulf. Water levels in the canal reached the bottom of the bridge over Highway 14.  Seven to nine roads were closed due to high water.In St. Mary Parish, Burns Point and Cypremort Point recorded flooding that caused some damage to homes and businesses.  Water was as deep as 3 to 4 feet deep in places.  This caused several road closures.",,PDC
199809,9,300,199809,11,1800,2149779,5667809,LOUISIANA,22,1998,September,Tropical Storm,Z,41,CALCASIEU,LCH,09-SEP-98 03:00:00,CST,11-SEP-98 18:00:00,0,0,0,0,1M,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Frances was the third tropical system to affect southwest Louisiana in three weeks, and was by far the worst. Tides at Cameron were the highest since Hurricane Carla in 1961. Tornadoes and severe flooding were the 2 main weather disasters.In Cameron Parish, Highway 82 was closed between Holly Beach and Constance Beach for 3 days due to high water. Sections of 82 between Holly Beach and Cameron, and around the Grand Chenier area were also closed. At Constance Beach, ten camps were heavily damaged, three of which were completely washed away. At Holly Beach, 2 feet of sand piled up along the coast. In Cameron, nearly every home and business on Main Street had water enter them. In Hackberry and Grand Lake, many homes were flooded due to high water from the Calcasieu River and excessive rain.  Total damages in Cameron Parish was in excesss of 10 million dollars.In Calcasieu Parish, flooding from the Calcasieu River caused over 20 homes in the Deatonville area to report water in them.  Several boat houses and camps along the lake in Lake Charles were also damaged. Significant flooding was also reported in the Carlyss area, and south of the Lake Charles Regional Airport.In Jeff Davis Parish, the worst flooding occurred in Jennings, Lake Arthur and Welsh.  A  tornado also did damage west of Lake Arthur.In Vermilion Parish, the same area that flooded in Hurricane Audrey in 1957 was flooded again. The worst hit areas were Pecan Island, Forked Island, and Intracoastal City, where many homes and businesses had water enter them. Over ten inches of rain compounded the problems.In Acadia and Evangeline Parishes, two tornadoes caused extensive damage due to hitting two schools.  Flooding was also reported across southern sections of Acadia Parish, along Bayou Queue de Tortue.In Lafayette Parish, two tornadoes caused damages to mobile homes. In Iberia Parish, the town of Delcambre received extensive damage from flooding of the Delcambre Canal, which empties into the Gulf. Water levels in the canal reached the bottom of the bridge over Highway 14.  Seven to nine roads were closed due to high water.In St. Mary Parish, Burns Point and Cypremort Point recorded flooding that caused some damage to homes and businesses.  Water was as deep as 3 to 4 feet deep in places.  This caused several road closures.",,PDC
199809,9,300,199809,11,1800,2149779,5667810,LOUISIANA,22,1998,September,Tropical Storm,Z,51,CAMERON,LCH,09-SEP-98 03:00:00,CST,11-SEP-98 18:00:00,0,0,0,0,10M,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Frances was the third tropical system to affect southwest Louisiana in three weeks, and was by far the worst. Tides at Cameron were the highest since Hurricane Carla in 1961. Tornadoes and severe flooding were the 2 main weather disasters.In Cameron Parish, Highway 82 was closed between Holly Beach and Constance Beach for 3 days due to high water. Sections of 82 between Holly Beach and Cameron, and around the Grand Chenier area were also closed. At Constance Beach, ten camps were heavily damaged, three of which were completely washed away. At Holly Beach, 2 feet of sand piled up along the coast. In Cameron, nearly every home and business on Main Street had water enter them. In Hackberry and Grand Lake, many homes were flooded due to high water from the Calcasieu River and excessive rain.  Total damages in Cameron Parish was in excesss of 10 million dollars.In Calcasieu Parish, flooding from the Calcasieu River caused over 20 homes in the Deatonville area to report water in them.  Several boat houses and camps along the lake in Lake Charles were also damaged. Significant flooding was also reported in the Carlyss area, and south of the Lake Charles Regional Airport.In Jeff Davis Parish, the worst flooding occurred in Jennings, Lake Arthur and Welsh.  A  tornado also did damage west of Lake Arthur.In Vermilion Parish, the same area that flooded in Hurricane Audrey in 1957 was flooded again. The worst hit areas were Pecan Island, Forked Island, and Intracoastal City, where many homes and businesses had water enter them. Over ten inches of rain compounded the problems.In Acadia and Evangeline Parishes, two tornadoes caused extensive damage due to hitting two schools.  Flooding was also reported across southern sections of Acadia Parish, along Bayou Queue de Tortue.In Lafayette Parish, two tornadoes caused damages to mobile homes. In Iberia Parish, the town of Delcambre received extensive damage from flooding of the Delcambre Canal, which empties into the Gulf. Water levels in the canal reached the bottom of the bridge over Highway 14.  Seven to nine roads were closed due to high water.In St. Mary Parish, Burns Point and Cypremort Point recorded flooding that caused some damage to homes and businesses.  Water was as deep as 3 to 4 feet deep in places.  This caused several road closures.",,PDC
199809,9,300,199809,11,1800,2149779,5667811,LOUISIANA,22,1998,September,Tropical Storm,Z,42,JEFFERSON DAVIS,LCH,09-SEP-98 03:00:00,CST,11-SEP-98 18:00:00,0,0,0,0,1M,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Frances was the third tropical system to affect southwest Louisiana in three weeks, and was by far the worst. Tides at Cameron were the highest since Hurricane Carla in 1961. Tornadoes and severe flooding were the 2 main weather disasters.In Cameron Parish, Highway 82 was closed between Holly Beach and Constance Beach for 3 days due to high water. Sections of 82 between Holly Beach and Cameron, and around the Grand Chenier area were also closed. At Constance Beach, ten camps were heavily damaged, three of which were completely washed away. At Holly Beach, 2 feet of sand piled up along the coast. In Cameron, nearly every home and business on Main Street had water enter them. In Hackberry and Grand Lake, many homes were flooded due to high water from the Calcasieu River and excessive rain.  Total damages in Cameron Parish was in excesss of 10 million dollars.In Calcasieu Parish, flooding from the Calcasieu River caused over 20 homes in the Deatonville area to report water in them.  Several boat houses and camps along the lake in Lake Charles were also damaged. Significant flooding was also reported in the Carlyss area, and south of the Lake Charles Regional Airport.In Jeff Davis Parish, the worst flooding occurred in Jennings, Lake Arthur and Welsh.  A  tornado also did damage west of Lake Arthur.In Vermilion Parish, the same area that flooded in Hurricane Audrey in 1957 was flooded again. The worst hit areas were Pecan Island, Forked Island, and Intracoastal City, where many homes and businesses had water enter them. Over ten inches of rain compounded the problems.In Acadia and Evangeline Parishes, two tornadoes caused extensive damage due to hitting two schools.  Flooding was also reported across southern sections of Acadia Parish, along Bayou Queue de Tortue.In Lafayette Parish, two tornadoes caused damages to mobile homes. In Iberia Parish, the town of Delcambre received extensive damage from flooding of the Delcambre Canal, which empties into the Gulf. Water levels in the canal reached the bottom of the bridge over Highway 14.  Seven to nine roads were closed due to high water.In St. Mary Parish, Burns Point and Cypremort Point recorded flooding that caused some damage to homes and businesses.  Water was as deep as 3 to 4 feet deep in places.  This caused several road closures.",,PDC
199809,12,1100,199809,19,1200,2150444,5670150,LOUISIANA,22,1998,September,Storm Surge/Tide,C,57,LAFOURCHE,LIX,12-SEP-98 11:00:00,CST,19-SEP-98 12:00:00,0,0,0,0,0,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Significant tidal flooding continued along the southeast Louisiana coastline and in Lakes Pontchartrain and Maurepas as tides remained 1 to 3 feet above normal as a result of prolonged east and southeast winds caused by the pressure difference between the remnants of Tropical Storm Francis and high pressure over the eastern United States.  The flooding mainly affected roadways and some houses in low lying areas outside of the hurricane protection levee system. Portions of U.S. Highway 90 in Lafourche Parish, a major traffic route, remained flooded with traffic restricted.",,PDC
199801,12,314,199801,12,314,2072464,5628985,LOUISIANA,22,1998,January,Hail,C,39,EVANGELINE,LCH,12-JAN-98 03:14:00,CST,12-JAN-98 03:14:00,0,0,0,0,,,,1.75,,,,,,,,,,,2,W,VILLE PLATTE,2,W,VILLE PLATTE,30.68,-92.3,30.68,-92.3,,,PDC
199801,12,145,199801,12,145,2072467,5628988,LOUISIANA,22,1998,January,Thunderstorm Wind,C,11,BEAUREGARD,LCH,12-JAN-98 01:45:00,CST,12-JAN-98 01:45:00,0,0,0,0,10K,,,,,,,,,,,,,,5,NW,DRY CREEK,5,NW,DRY CREEK,30.72,-93.12,30.72,-93.12,Trees were blown down near Bundicks Lake during a severe thunderstorm.,,PDC
