BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,18,1300,201106,18,2200,51606,306713,LOUISIANA,22,2011,June,Wildfire,Z,1,CADDO,SHV,18-JUN-11 13:00:00,CST-6,18-JUN-11 22:00:00,0,0,0,0,70.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions and very hot temperatures and highway sparks from a tractor trailer were the ingredients needed to ignite a large fire across northern Caddo Parish.,"Two camp homes have been lost to a woods fire burning between Oil City and Vivan in Caddo Parish.  The northern Caddo Parish fire started early Saturday afternoon along Trees City Road, which is also LA Highway 2. The fire spread to both sides of the road. Fire crews dug trenches around the fire to try to keep it from spreading. There are some other homes in the area that were threatened by the fire.  Roads had to be blocked in the area.",CSV
201101,5,430,201101,5,430,46436,269175,LOUISIANA,22,2011,January,Thunderstorm Wind,C,5,ASCENSION,LIX,05-JAN-11 04:30:00,CST-6,05-JAN-11 04:30:00,0,0,0,0,1.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,0,N,PRAIRIEVILLE,0,N,PRAIRIEVILLE,30.3,-90.97,30.3,-90.97,An isolated severe thunderstorm produced one report of wind damage early on the morning of the fifth.,Thunderstorm winds overturned a trampoline and damaged some shingles on the roof of one home. Pea size hail was also reported.,CSV
201103,9,750,201103,9,845,48068,280687,LOUISIANA,22,2011,March,Flash Flood,C,103,ST. TAMMANY,LIX,09-MAR-11 07:50:00,CST-6,09-MAR-11 08:45:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,MADISONVILLE,1.18,E,HOULTONVILLE,30.4,-90.17,30.4007,-90.1574,Thunderstorms in advance of a strong cold front produced numerous reports of flooding and severe weather on the afternoon of the 8th through the morning of the 9th.,Water was reported over Vista Road.,CSV
201104,26,2000,201104,26,2000,49622,291318,LOUISIANA,22,2011,April,Hail,C,13,BIENVILLE,SHV,26-APR-11 20:00:00,CST-6,26-APR-11 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.75,,,,,,,,,,,.69,S,CASTOR,.69,S,CASTOR,32.24,-93.17,32.24,-93.17,"A very volatile atmosphere developed during the late afternoon...evening and overnight hours of April 26th across the Four State Region. An area of low pressure moved from the Texas Hill Country into Northeast Texas during the afternoon. Meanwhile, a warm front had moved northward from central Louisiana and was oriented west to east near the Arkansas/Louisiana state line. A dry line had moved just east of the I-35 corridor of North Central Texas and a strong cold front trailed the dry line. Very strong speed and directional shear was noted in the low and mid levels of the atmosphere such that supercells developed. Many of these produced tornadoes across the region. Other storms produced strong straight line wind gusts with bowing segments and large hail.",Baseball sized hail was reported just south of Castor on Hwy. 153.,CSV
201106,6,1245,201106,6,1245,52098,310557,LOUISIANA,22,2011,June,Hail,C,105,TANGIPAHOA,LIX,06-JUN-11 12:45:00,CST-6,06-JUN-11 12:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,PONCHATOULA,0,N,PONCHATOULA,30.43,-90.43,30.43,-90.43,An upper low centered near the Louisiana coast combined with hot and unstable air allowed the development of scattered severe thunderstorms during the heat of the afternoon.,Quarter size hail was observed in Ponchatoula.,CSV
201106,30,1400,201106,30,1400,51591,306642,LOUISIANA,22,2011,June,Hail,C,13,BIENVILLE,SHV,30-JUN-11 14:00:00,CST-6,30-JUN-11 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.9,NE,ARCADIA,.9,NE,ARCADIA,32.56,-92.91,32.56,-92.91,"Strong to severe thunderstorms erupted during the late afternoon and evening hours of June 30th across the Four State Region.  These storms developed due to a moderately unstable airmass across the region with afternoon temperatures over 100 degrees.  Once these storms collapsed, they producing strong and damaging wind gusts and large hail.  Additional storms developed along outflow boundaries produced by earlier storms.",Hail fell just north of Interstate 20 on Hwy. 151.,CSV
201101,9,1510,201101,9,1510,46439,269184,LOUISIANA,22,2011,January,Strong Wind,Z,61,UPPER JEFFERSON,LIX,09-JAN-11 15:10:00,CST-6,09-JAN-11 15:10:00,0,0,0,0,1.00K,0.00K,Trained Spotter,47.00,MG,,,,,,,,,,,,,,,,,,,,Strengthening low pressure moved eastward just off the Louisiana coast. The pressure gradient between the low and high pressure off the Atlantic coast produced high winds in the New Orleans area.,A satellite dish was blown off the roof of Concourse C at New Orleans International Airport.,CSV
201103,29,1510,201103,29,1510,48328,282211,LOUISIANA,22,2011,March,Hail,C,47,IBERVILLE,LIX,29-MAR-11 15:10:00,CST-6,29-MAR-11 15:10:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,0,N,BAYOU SORREL,0,N,BAYOU SORREL,30.17,-91.33,30.17,-91.33,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",Additional reports of penny to quarter size hail were received from Bayou Sorrel.,CSV
201103,29,1510,201103,29,1510,48328,282212,LOUISIANA,22,2011,March,Hail,C,47,IBERVILLE,LIX,29-MAR-11 15:10:00,CST-6,29-MAR-11 15:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.25,,,,,,,,,,,0,N,BAYOU SORREL,0,N,BAYOU SORREL,30.17,-91.33,30.17,-91.33,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",,CSV
201104,26,1927,201104,26,1927,49622,291322,LOUISIANA,22,2011,April,Thunderstorm Wind,C,15,BOSSIER,SHV,26-APR-11 19:27:00,CST-6,26-APR-11 19:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,TAYLORTOWN,0,N,TAYLORTOWN,32.38,-93.6,32.38,-93.6,"A very volatile atmosphere developed during the late afternoon...evening and overnight hours of April 26th across the Four State Region. An area of low pressure moved from the Texas Hill Country into Northeast Texas during the afternoon. Meanwhile, a warm front had moved northward from central Louisiana and was oriented west to east near the Arkansas/Louisiana state line. A dry line had moved just east of the I-35 corridor of North Central Texas and a strong cold front trailed the dry line. Very strong speed and directional shear was noted in the low and mid levels of the atmosphere such that supercells developed. Many of these produced tornadoes across the region. Other storms produced strong straight line wind gusts with bowing segments and large hail.",Large tree branches were downed from winds estimated near 60 mph.,CSV
201106,6,1245,201106,6,1245,52098,310558,LOUISIANA,22,2011,June,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,06-JUN-11 12:45:00,CST-6,06-JUN-11 12:45:00,0,0,0,0,5.00K,0.00K,NWS Employee,55.00,EG,,,,,,,,,,1.01,NE,NORTH SLIDELL,1.01,NE,NORTH SLIDELL,30.3113,-89.7694,30.3113,-89.7694,An upper low centered near the Louisiana coast combined with hot and unstable air allowed the development of scattered severe thunderstorms during the heat of the afternoon.,Damage was observed to a sign and other minor property damage at a gas station on Brownswitch Road near U.S. Highway 11.,CSV
201106,8,1547,201106,8,1547,52105,310592,LOUISIANA,22,2011,June,Lightning,C,33,EAST BATON ROUGE,LIX,08-JUN-11 15:47:00,CST-6,08-JUN-11 15:47:00,0,0,0,0,5.00K,0.00K,Broadcast Media,,,,,,,,,,,,4.1,SE,KLEINPETER,4.1,SE,KLEINPETER,30.3147,-90.9648,30.3147,-90.9648,A weak upper trough combined with a highly unstable airmass to produce isolated severe thunderstorms.,A house on Charleston Road was struck by lightning.,CSV
201106,8,1500,201106,8,1500,52105,310593,LOUISIANA,22,2011,June,Thunderstorm Wind,C,5,ASCENSION,LIX,08-JUN-11 15:00:00,CST-6,08-JUN-11 15:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,0,N,GONZALES,0,N,GONZALES,30.23,-90.92,30.23,-90.92,A weak upper trough combined with a highly unstable airmass to produce isolated severe thunderstorms.,A 90 foot communications tower collapsed about 15 feet above its base at the Ascension Parish Department of Public Works Building. Report received by web posting and confirmed by NWS.,CSV
201106,11,1700,201106,11,1700,52171,311038,LOUISIANA,22,2011,June,Lightning,C,77,POINTE COUPEE,LIX,11-JUN-11 17:00:00,CST-6,11-JUN-11 17:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,OSCAR,0,N,OSCAR,30.6,-91.45,30.6,-91.45,A stationary front helped focus the development of thunderstorms across southeast Louisiana. Isolated reports of severe weather were received.,A lightning strike started a fire at a camp in Oscar.,CSV
201106,11,1700,201106,11,1700,52171,311043,LOUISIANA,22,2011,June,Thunderstorm Wind,C,77,POINTE COUPEE,LIX,11-JUN-11 17:00:00,CST-6,11-JUN-11 17:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,65.00,EG,,,,,,,,,,.68,NW,PARLANGE,.68,NW,PARLANGE,30.6264,-91.4887,30.6264,-91.4887,A stationary front helped focus the development of thunderstorms across southeast Louisiana. Isolated reports of severe weather were received.,Several large trees were knocked down blocking Louisiana Highway 78 near Louisiana Highway 1 near Oscar.,CSV
201106,30,1420,201106,30,1420,51591,306643,LOUISIANA,22,2011,June,Thunderstorm Wind,C,13,BIENVILLE,SHV,30-JUN-11 14:20:00,CST-6,30-JUN-11 14:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,TAYLOR,0,N,TAYLOR,32.55,-93.12,32.55,-93.12,"Strong to severe thunderstorms erupted during the late afternoon and evening hours of June 30th across the Four State Region.  These storms developed due to a moderately unstable airmass across the region with afternoon temperatures over 100 degrees.  Once these storms collapsed, they producing strong and damaging wind gusts and large hail.  Additional storms developed along outflow boundaries produced by earlier storms.","Trees were reported downed in Taylor, Louisiana.",CSV
201106,30,1430,201106,30,1430,51591,306645,LOUISIANA,22,2011,June,Thunderstorm Wind,C,119,WEBSTER,SHV,30-JUN-11 14:30:00,CST-6,30-JUN-11 14:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,1.5,SSW,NINE FORKS,1.5,SSW,NINE FORKS,32.56,-93.21,32.56,-93.21,"Strong to severe thunderstorms erupted during the late afternoon and evening hours of June 30th across the Four State Region.  These storms developed due to a moderately unstable airmass across the region with afternoon temperatures over 100 degrees.  Once these storms collapsed, they producing strong and damaging wind gusts and large hail.  Additional storms developed along outflow boundaries produced by earlier storms.","Trees were downed along Hwy. 80 southeast of Minden, Louisiana.",CSV
201103,29,1525,201103,29,1525,48328,282213,LOUISIANA,22,2011,March,Hail,C,93,ST. JAMES,LIX,29-MAR-11 15:25:00,CST-6,29-MAR-11 15:25:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,5,N,LUTCHER,5,N,LUTCHER,30.1024,-90.72,30.1024,-90.72,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",Broadcast media passed on a viewer report of at least quarter size hail with some larger hailstones mixed in.,CSV
201103,29,1619,201103,29,1619,48328,282219,LOUISIANA,22,2011,March,Hail,C,105,TANGIPAHOA,LIX,29-MAR-11 16:19:00,CST-6,29-MAR-11 16:19:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,0,N,AMITE,0,N,AMITE,30.72,-90.5,30.72,-90.5,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",,CSV
201103,29,1630,201103,29,1630,48328,282220,LOUISIANA,22,2011,March,Hail,C,37,EAST FELICIANA,LIX,29-MAR-11 16:30:00,CST-6,29-MAR-11 16:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,3.00,,,,,,,,,,,5,SE,CLINTON,5,SE,CLINTON,30.8188,-90.9704,30.8188,-90.9704,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.","Photo received from a Baton Rouge television station of slightly larger than baseball size hail, measuring 3 inches in diameter, along Highway 63 southeast of Clinton.",CSV
201103,29,1640,201103,29,1640,48328,282221,LOUISIANA,22,2011,March,Hail,C,37,EAST FELICIANA,LIX,29-MAR-11 16:40:00,CST-6,29-MAR-11 16:40:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,0,N,BLUFF CREEK,0,N,BLUFF CREEK,30.75,-90.87,30.75,-90.87,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",Photo received from Baton Rouge television station of golf ball size hail at Bluff Creek.,CSV
201103,29,1715,201103,29,1715,48328,282222,LOUISIANA,22,2011,March,Hail,C,89,ST. CHARLES,LIX,29-MAR-11 17:15:00,CST-6,29-MAR-11 17:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,LULING,0,N,LULING,29.93,-90.35,29.93,-90.35,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",Emergency management received a report from the public of quarter size hail in Luling.,CSV
201103,29,1735,201103,29,1735,48328,282224,LOUISIANA,22,2011,March,Hail,C,51,JEFFERSON,LIX,29-MAR-11 17:35:00,CST-6,29-MAR-11 17:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.52,ESE,(MSY)MOISANT FLD NEW,.52,ESE,(MSY)MOISANT FLD NEW,29.9964,-90.2424,29.9964,-90.2424,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",A trained spotter reported quarter size hail just east of New Orleans International Airport.,CSV
201104,26,1942,201104,26,1942,49622,291325,LOUISIANA,22,2011,April,Hail,C,81,RED RIVER,SHV,26-APR-11 19:42:00,CST-6,26-APR-11 19:42:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,0,N,EAST PT,0,N,EAST PT,32.17,-93.43,32.17,-93.43,"A very volatile atmosphere developed during the late afternoon...evening and overnight hours of April 26th across the Four State Region. An area of low pressure moved from the Texas Hill Country into Northeast Texas during the afternoon. Meanwhile, a warm front had moved northward from central Louisiana and was oriented west to east near the Arkansas/Louisiana state line. A dry line had moved just east of the I-35 corridor of North Central Texas and a strong cold front trailed the dry line. Very strong speed and directional shear was noted in the low and mid levels of the atmosphere such that supercells developed. Many of these produced tornadoes across the region. Other storms produced strong straight line wind gusts with bowing segments and large hail.",Golf ball sized hail fell in the East Point community.,CSV
201104,26,1937,201104,26,1937,49622,291368,LOUISIANA,22,2011,April,Thunderstorm Wind,C,13,BIENVILLE,SHV,26-APR-11 19:37:00,CST-6,26-APR-11 19:37:00,0,0,0,0,40.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,1.88,WSW,PORT BOLIVER,1.88,WSW,PORT BOLIVER,32.41,-93.38,32.41,-93.38,"A very volatile atmosphere developed during the late afternoon...evening and overnight hours of April 26th across the Four State Region. An area of low pressure moved from the Texas Hill Country into Northeast Texas during the afternoon. Meanwhile, a warm front had moved northward from central Louisiana and was oriented west to east near the Arkansas/Louisiana state line. A dry line had moved just east of the I-35 corridor of North Central Texas and a strong cold front trailed the dry line. Very strong speed and directional shear was noted in the low and mid levels of the atmosphere such that supercells developed. Many of these produced tornadoes across the region. Other storms produced strong straight line wind gusts with bowing segments and large hail.",Trees and powerlines were downed onto cars near Lake Bistineau.  There were no reports of injuries.,CSV
201103,5,1231,201103,5,1231,47899,279338,LOUISIANA,22,2011,March,Thunderstorm Wind,C,109,TERREBONNE,LIX,05-MAR-11 12:31:00,CST-6,05-MAR-11 12:31:00,0,0,0,0,1.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,SCHRIEVER,0,N,SCHRIEVER,29.75,-90.82,29.75,-90.82,A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received.,Power lines were reported down in Schriever from a possible tornado.,CSV
201104,21,801,201104,21,801,48864,285988,LOUISIANA,22,2011,April,Hail,C,27,CLAIBORNE,SHV,21-APR-11 08:01:00,CST-6,21-APR-11 08:01:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.35,WSW,LISBON,1.35,WSW,LISBON,32.79,-92.87,32.79,-92.87,"The cold front, responsible for producing widespread severe weather across southern and southwest Arkansas during the evening of the 19th and early morning hours of the 20th, stalled out across the region during the afternoon and evening of the 20th. This boundary...combined with daytime heating, helped to spawn vigorous thunderstorm growth and many of these storms producing strong and damaging wind gusts. These storms continued into the morning hours of April 21st as well.",,CSV
201104,21,748,201104,21,748,48864,285990,LOUISIANA,22,2011,April,Thunderstorm Wind,C,27,CLAIBORNE,SHV,21-APR-11 07:48:00,CST-6,21-APR-11 07:48:00,0,0,0,0,0.00K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,1.35,WNW,ARIZONA,1.35,WNW,ARIZONA,32.79,-92.97,32.79,-92.97,"The cold front, responsible for producing widespread severe weather across southern and southwest Arkansas during the evening of the 19th and early morning hours of the 20th, stalled out across the region during the afternoon and evening of the 20th. This boundary...combined with daytime heating, helped to spawn vigorous thunderstorm growth and many of these storms producing strong and damaging wind gusts. These storms continued into the morning hours of April 21st as well.",Several trees were downed on the Richardson Loop near Hwy. 9.  Some trees were blocking the roadway.,CSV
201106,21,1410,201106,21,1410,52175,311064,LOUISIANA,22,2011,June,Thunderstorm Wind,C,77,POINTE COUPEE,LIX,21-JUN-11 14:10:00,CST-6,21-JUN-11 14:10:00,0,0,0,0,2.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,1.45,SW,LACOUR,1.45,SW,LACOUR,30.8059,-91.638,30.8059,-91.638,A weak upper trough combined with very unstable air allowed isolated severe thunderstorms to develop during the late afternoon.,Trees were down across the road near the intersection of Louisiana Highway 1 and Louisiana Highway 972. Parish maintenance was dispatched to clear the trees from the road.,CSV
201106,21,1630,201106,21,1630,52175,311068,LOUISIANA,22,2011,June,Thunderstorm Wind,C,117,WASHINGTON,LIX,21-JUN-11 16:30:00,CST-6,21-JUN-11 16:30:00,0,0,0,0,3.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,2.22,ESE,STATE LINE,2.22,ESE,STATE LINE,30.9662,-89.8961,30.9662,-89.8961,A weak upper trough combined with very unstable air allowed isolated severe thunderstorms to develop during the late afternoon.,Several trees were reported down on Singley Road west of Angie. A power outage was reported in Angie.,CSV
201106,21,1720,201106,21,1720,52175,311071,LOUISIANA,22,2011,June,Thunderstorm Wind,C,33,EAST BATON ROUGE,LIX,21-JUN-11 17:20:00,CST-6,21-JUN-11 17:20:00,0,0,0,0,5.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,.95,NE,UNIVERSITY,.95,NE,UNIVERSITY,30.4299,-91.1689,30.4299,-91.1689,A weak upper trough combined with very unstable air allowed isolated severe thunderstorms to develop during the late afternoon.,A large tree branch fell on a vehicle near City Park in Baton Rouge.,CSV
