BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,9,2210,202004,9,2210,147588,887892,LOUISIANA,22,2020,April,Thunderstorm Wind,C,5,ASCENSION,LIX,09-APR-20 22:10:00,CST-6,09-APR-20 22:10:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.91,SE,GALVEZ,.91,SE,GALVEZ,30.29,-90.89,30.29,-90.89,"On the late evening of April 9th, a slow moving cold front delivered widespread heavy rain and severe thunderstorms across Louisiana which lasted into the early morning hours on April 10th.","Delayed public report of straight line wind damage along norwood road, near John West Road in Ascension Parish. Atleast 3 large trees uprooted onto power lines. Trees oriented west to east in direction of path of storm. Likely damaging winds.",CSV
202001,11,713,202001,11,713,145267,872196,LOUISIANA,22,2020,January,Thunderstorm Wind,C,37,EAST FELICIANA,LIX,11-JAN-20 07:13:00,CST-6,11-JAN-20 07:13:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.59,E,WILSON,.59,E,WILSON,30.92,-91.12,30.92,-91.12,Strong low pressure moving through the Middle Mississippi River Valley pushed a cold front through south Mississippi and southeast Louisiana during the morning and early afternoon hours of the 11th. Several reports of severe weather were received across the area.,A tree fell on a house near Virginia Street with minor damage. Event time was estimated by radar.,CSV
202001,11,930,202001,11,930,145267,872199,LOUISIANA,22,2020,January,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,11-JAN-20 09:30:00,CST-6,11-JAN-20 09:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,55.00,EG,,,,,,,,,,1.32,ENE,HAMMOND MUNI ARPT,1.32,ENE,HAMMOND MUNI ARPT,30.5242,-90.3983,30.5242,-90.3983,Strong low pressure moving through the Middle Mississippi River Valley pushed a cold front through south Mississippi and southeast Louisiana during the morning and early afternoon hours of the 11th. Several reports of severe weather were received across the area.,An amateur radio operator reported trees and power lines blown down near N. Cobern Road east of the airport in Hammond.,CSV
202004,19,1621,202004,19,1621,147479,887087,LOUISIANA,22,2020,April,Hail,C,125,WEST FELICIANA,LIX,19-APR-20 16:21:00,CST-6,19-APR-20 16:21:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,1.38,N,WAKEFIELD,1.38,N,WAKEFIELD,30.9,-91.35,30.9,-91.35,"Strong low pressure moved from the Texas Panhandle early on the 19th to Georgia on the 20th. A strong cold front combined with a very moist and unstable atmosphere to produce severe weather across south Mississippi, southeast Louisiana and the adjacent coastal waters during the 19th.",Emergency manager reported nickel size hail in West Feliciana Parish on State Highway 422.,CSV
202004,19,1621,202004,19,1621,147479,887090,LOUISIANA,22,2020,April,Thunderstorm Wind,C,125,WEST FELICIANA,LIX,19-APR-20 16:21:00,CST-6,19-APR-20 16:21:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.63,NNE,SPILLMAN,1.63,NNE,SPILLMAN,30.9402,-91.2657,30.9402,-91.2657,"Strong low pressure moved from the Texas Panhandle early on the 19th to Georgia on the 20th. A strong cold front combined with a very moist and unstable atmosphere to produce severe weather across south Mississippi, southeast Louisiana and the adjacent coastal waters during the 19th.",Emergency manager reported a tree blocking the roadway in West Feliciana Parish on State Highway 967 near Highway 421.,CSV
202004,19,2110,202004,19,2110,147479,887091,LOUISIANA,22,2020,April,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,19-APR-20 21:10:00,CST-6,19-APR-20 21:10:00,0,0,0,0,0.00K,0.00K,Public,60.00,EG,,,,,,,,,,.91,NE,MANDEVILLE,.91,NE,MANDEVILLE,30.37,-90.08,30.37,-90.08,"Strong low pressure moved from the Texas Panhandle early on the 19th to Georgia on the 20th. A strong cold front combined with a very moist and unstable atmosphere to produce severe weather across south Mississippi, southeast Louisiana and the adjacent coastal waters during the 19th.",A fence was blown down from east to west on Cayman Cove near N. Causeway and Monroe in Mandeville. A fence post was snapped off of a concrete base. Large tree limbs were blown down. Event time estimated by radar.,CSV
202004,9,2305,202004,9,2305,147588,887893,LOUISIANA,22,2020,April,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,09-APR-20 23:05:00,CST-6,09-APR-20 23:05:00,0,0,0,0,0.00K,,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.38,ENE,OAKLAWN,1.38,ENE,OAKLAWN,30.31,-89.9,30.31,-89.9,"On the late evening of April 9th, a slow moving cold front delivered widespread heavy rain and severe thunderstorms across Louisiana which lasted into the early morning hours on April 10th.",Tree and powerline down on Dresden drive in Lacombe. Road blocked. Time estimated from radar.,CSV
202004,9,2321,202004,9,2321,147588,887895,LOUISIANA,22,2020,April,Thunderstorm Wind,C,71,ORLEANS,LIX,09-APR-20 23:21:00,CST-6,09-APR-20 23:21:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,0,N,(NEW)LKFRNT ARPT NEW,0,N,(NEW)LKFRNT ARPT NEW,30.05,-90.03,30.05,-90.03,"On the late evening of April 9th, a slow moving cold front delivered widespread heavy rain and severe thunderstorms across Louisiana which lasted into the early morning hours on April 10th.",Weatherflow mesonet station at Lakefront Airport gusted to 76mph.,CSV
202004,19,2113,202004,19,2117,147479,887089,LOUISIANA,22,2020,April,Tornado,C,103,ST. TAMMANY,LIX,19-APR-20 21:13:00,CST-6,19-APR-20 21:17:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,3.05,300,,,,,.67,NNE,MANDEVILLE,3.41,E,MANDEVILLE,30.3684,-90.0845,30.3666,-90.0333,"Strong low pressure moved from the Texas Panhandle early on the 19th to Georgia on the 20th. A strong cold front combined with a very moist and unstable atmosphere to produce severe weather across south Mississippi, southeast Louisiana and the adjacent coastal waters during the 19th.","Tornado began near the corner of Kleber and Monroe Streets. It moved east with mainly tree damage along the path as it crossed Hutchinson, Massena and Maple Streets. Hardwood and softwood trees were snapped or uprooted, and a few fell on homes and vehicles. Strongest tree damage occurred along Hutchinson and Massena, where 4 foot diameter trees were snapped at the bases. Minor roof damage to a small building occurred at Mandeville Elementary School, where a roof was peeled back to the west. The tornado continue to produce tree damage as it moved east over Magnolia Ridge Drive and Villere and Galvez Streets. Another area of extensive tree damage was at the corner of Villere and Park Avenue. Three large hardwoods were uprooted on one property, falling on the home. The tornado may have lifted briefly as it crossed US Highway 190, with the track again apparent near the intersection of America and Carroll Streets. Sporadic, mostly weak EF0 tree damage continued from Lafitte Street across State Highway 59 and to the intersection of Clausel and Dupard Streets. Momentary intensification led to additional snapped and uprooted trees along Dupard, Albert, and Carmel Streets. A large softwood tree was twisted at the base, falling on a home along Lucia Lane. Sporadic tree damage continued over Monterrey Drive and Soult Street with the tornado lifting just before Dupre Street. Estimated peak wind 100 mph.",CSV
202001,11,715,202001,11,715,145267,872197,LOUISIANA,22,2020,January,Thunderstorm Wind,C,47,IBERVILLE,LIX,11-JAN-20 07:15:00,CST-6,11-JAN-20 07:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.6,W,PLAQUEMINE,.6,W,PLAQUEMINE,30.28,-91.24,30.28,-91.24,Strong low pressure moving through the Middle Mississippi River Valley pushed a cold front through south Mississippi and southeast Louisiana during the morning and early afternoon hours of the 11th. Several reports of severe weather were received across the area.,The Iberville Parish Emergency Manager reported a large oak tree was blown down in Plaquemine with minor damage to a couple of homes.,CSV
202001,11,830,202001,11,830,145267,872198,LOUISIANA,22,2020,January,Thunderstorm Wind,C,109,TERREBONNE,LIX,11-JAN-20 08:30:00,CST-6,11-JAN-20 08:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,1.83,SW,MONTEGUT,1.83,SW,MONTEGUT,29.45,-90.59,29.45,-90.59,Strong low pressure moving through the Middle Mississippi River Valley pushed a cold front through south Mississippi and southeast Louisiana during the morning and early afternoon hours of the 11th. Several reports of severe weather were received across the area.,The Terrebonne Parish 911 Call Center reported an Entergy utility pole was blown down near 4310 Highway 56 in Chauvin. Electrical lines were down and the pole was blocking the road.,CSV
202001,11,913,202001,11,913,145267,872195,LOUISIANA,22,2020,January,Lightning,C,103,ST. TAMMANY,LIX,11-JAN-20 09:13:00,CST-6,11-JAN-20 09:13:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,2.71,NW,HOULTONVILLE,2.71,NW,HOULTONVILLE,30.4324,-90.1956,30.4324,-90.1956,Strong low pressure moving through the Middle Mississippi River Valley pushed a cold front through south Mississippi and southeast Louisiana during the morning and early afternoon hours of the 11th. Several reports of severe weather were received across the area.,The fire department reported that lightning struck a home on Autumn Creek Drive in Madisonville.,CSV
202004,18,1728,202004,18,1728,147594,887909,LOUISIANA,22,2020,April,Hail,C,5,ASCENSION,LIX,18-APR-20 17:28:00,CST-6,18-APR-20 17:28:00,0,0,0,0,,0.00K,Broadcast Media,1.25,,,,,,,,,,,0,N,PRAIRIEVILLE,0,N,PRAIRIEVILLE,30.3,-90.97,30.3,-90.97,"In the evening of APril 18th, 2020 a storm system brought a few strong to severe thunderstorms producing hail across portions of Louisiana.",Multiple pictures sent via Social Media of hail around 1 to 1.25 inches near Prarieville.,CSV
202004,18,1908,202004,18,1908,147594,887912,LOUISIANA,22,2020,April,Hail,C,125,WEST FELICIANA,LIX,18-APR-20 19:08:00,CST-6,18-APR-20 19:08:00,0,0,0,0,,0.00K,Emergency Manager,1.00,,,,,,,,,,,3.65,SSW,ANGOLA,3.65,SSW,ANGOLA,30.93,-91.64,30.93,-91.64,"In the evening of APril 18th, 2020 a storm system brought a few strong to severe thunderstorms producing hail across portions of Louisiana.",Emergency Manager reported quarter size hail near Angola in the Tunica Trace Subdivision.,CSV
202005,14,1855,202005,14,1855,148510,894563,LOUISIANA,22,2020,May,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,14-MAY-20 18:55:00,CST-6,14-MAY-20 18:55:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,.91,SW,CAMPBELL,.91,SW,CAMPBELL,30.44,-90.46,30.44,-90.46,A complex of severe thunderstorms delivered damaging winds and flash flooding across Louisiana on May 14th.,Tree reported blown down onto Frontage Road at the intersection of Interstate 44 and Louisiana Highway 22.,CSV
202005,14,2315,202005,14,2315,148510,894567,LOUISIANA,22,2020,May,Flash Flood,C,103,ST. TAMMANY,LIX,14-MAY-20 23:15:00,CST-6,14-MAY-20 23:15:00,0,0,0,0,8.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,5.88,SW,GOODBEE,5.06,SW,GOODBEE,30.44,-90.27,30.4391,-90.2637,A complex of severe thunderstorms delivered damaging winds and flash flooding across Louisiana on May 14th.,Multiple swift water rescues occurred in the Bedico Meadows Subdivision.,CSV
