BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,26,1400,200001,28,2330,1090673,5128986,LOUISIANA,22,2000,January,Ice Storm,Z,14,OUACHITA,SHV,26-JAN-00 14:00:00,CST,28-JAN-00 23:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A strong upper level trough moved out of the southern Great Basin and into the Lower Mississippi Valley pulling Artic Air southward to the Gulf Coast.  Moisture laden air from the Gulf of Mexico moved northward and overran freezing surface temperatures  producing an ice storm across the region.  Ice accumulations of one to four inches left upwards of 30,000 homes without power due to ice covered tree limbs which snapped and dropped powerlines.  Bienville, Clariborne, Lincoln, Ouachita, Union and Webster parishes were declared disaster areas and became eligable for federal aid.  Total area damage in these zones ran nearly 7 million dollars.  Damage breakdown by individual Parish are not available through this source. Hundreds of chicken houses and carports collapsed from the weight of the ice and snow.",PDC
200001,26,1400,200001,28,2330,1090673,5128985,LOUISIANA,22,2000,January,Ice Storm,Z,13,JACKSON,SHV,26-JAN-00 14:00:00,CST,28-JAN-00 23:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A strong upper level trough moved out of the southern Great Basin and into the Lower Mississippi Valley pulling Artic Air southward to the Gulf Coast.  Moisture laden air from the Gulf of Mexico moved northward and overran freezing surface temperatures  producing an ice storm across the region.  Ice accumulations of one to four inches left upwards of 30,000 homes without power due to ice covered tree limbs which snapped and dropped powerlines.  Bienville, Clariborne, Lincoln, Ouachita, Union and Webster parishes were declared disaster areas and became eligable for federal aid.  Total area damage in these zones ran nearly 7 million dollars.  Damage breakdown by individual Parish are not available through this source. Hundreds of chicken houses and carports collapsed from the weight of the ice and snow.",PDC
200001,26,1400,200001,28,2330,1090673,5129945,LOUISIANA,22,2000,January,Ice Storm,Z,3,WEBSTER,SHV,26-JAN-00 14:00:00,CST,28-JAN-00 23:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A strong upper level trough moved out of the southern Great Basin and into the Lower Mississippi Valley pulling Artic Air southward to the Gulf Coast.  Moisture laden air from the Gulf of Mexico moved northward and overran freezing surface temperatures  producing an ice storm across the region.  Ice accumulations of one to four inches left upwards of 30,000 homes without power due to ice covered tree limbs which snapped and dropped powerlines.  Bienville, Clariborne, Lincoln, Ouachita, Union and Webster parishes were declared disaster areas and became eligable for federal aid.  Total area damage in these zones ran nearly 7 million dollars.  Damage breakdown by individual Parish are not available through this source. Hundreds of chicken houses and carports collapsed from the weight of the ice and snow.",PDC
200001,3,1240,200001,3,1240,1090761,5131736,LOUISIANA,22,2000,January,Thunderstorm Wind,C,107,TENSAS,JAN,03-JAN-00 12:40:00,CST,03-JAN-00 12:40:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NEWELLTON,,,NEWELLTON,,,,,,A tractor-trailer truck was blown off of the road and several power lines were blown down.,PDC
200001,3,1300,200001,3,1300,1090762,5131737,LOUISIANA,22,2000,January,Thunderstorm Wind,C,65,MADISON,JAN,03-JAN-00 13:00:00,CST,03-JAN-00 13:00:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,TALLULAH,,,TALLULAH,,,,,,Several trees were blown down.,PDC
200001,26,1400,200001,28,2330,1090673,5129950,LOUISIANA,22,2000,January,Ice Storm,Z,11,RED RIVER,SHV,26-JAN-00 14:00:00,CST,28-JAN-00 23:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A strong upper level trough moved out of the southern Great Basin and into the Lower Mississippi Valley pulling Artic Air southward to the Gulf Coast.  Moisture laden air from the Gulf of Mexico moved northward and overran freezing surface temperatures  producing an ice storm across the region.  Ice accumulations of one to four inches left upwards of 30,000 homes without power due to ice covered tree limbs which snapped and dropped powerlines.  Bienville, Clariborne, Lincoln, Ouachita, Union and Webster parishes were declared disaster areas and became eligable for federal aid.  Total area damage in these zones ran nearly 7 million dollars.  Damage breakdown by individual Parish are not available through this source. Hundreds of chicken houses and carports collapsed from the weight of the ice and snow.",PDC
200001,26,1400,200001,28,2330,1090673,5129951,LOUISIANA,22,2000,January,Ice Storm,Z,12,BIENVILLE,SHV,26-JAN-00 14:00:00,CST,28-JAN-00 23:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A strong upper level trough moved out of the southern Great Basin and into the Lower Mississippi Valley pulling Artic Air southward to the Gulf Coast.  Moisture laden air from the Gulf of Mexico moved northward and overran freezing surface temperatures  producing an ice storm across the region.  Ice accumulations of one to four inches left upwards of 30,000 homes without power due to ice covered tree limbs which snapped and dropped powerlines.  Bienville, Clariborne, Lincoln, Ouachita, Union and Webster parishes were declared disaster areas and became eligable for federal aid.  Total area damage in these zones ran nearly 7 million dollars.  Damage breakdown by individual Parish are not available through this source. Hundreds of chicken houses and carports collapsed from the weight of the ice and snow.",PDC
200001,26,1400,200001,28,2330,1090673,5129949,LOUISIANA,22,2000,January,Ice Storm,Z,10,DE SOTO,SHV,26-JAN-00 14:00:00,CST,28-JAN-00 23:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A strong upper level trough moved out of the southern Great Basin and into the Lower Mississippi Valley pulling Artic Air southward to the Gulf Coast.  Moisture laden air from the Gulf of Mexico moved northward and overran freezing surface temperatures  producing an ice storm across the region.  Ice accumulations of one to four inches left upwards of 30,000 homes without power due to ice covered tree limbs which snapped and dropped powerlines.  Bienville, Clariborne, Lincoln, Ouachita, Union and Webster parishes were declared disaster areas and became eligable for federal aid.  Total area damage in these zones ran nearly 7 million dollars.  Damage breakdown by individual Parish are not available through this source. Hundreds of chicken houses and carports collapsed from the weight of the ice and snow.",PDC
200001,9,2200,200001,9,2200,1090670,5129595,LOUISIANA,22,2000,January,Thunderstorm Wind,C,61,LINCOLN,SHV,09-JAN-00 22:00:00,CST,09-JAN-00 22:00:00,0,0,0,0,23K,,NEWSPAPER,,,,,,,,,,,,,,RUSTON,,,RUSTON,32.51667,-92.63333,32.51667,-92.63333,,Numerous trees and powerlines toppled as line of thunderstorms moved across the region.  Approximately 1500 people were without power.  A pine tree snapped and crushed a carport and caved a portion of a roof into a house.,PDC
200001,9,2120,200001,9,2120,1090669,5129594,LOUISIANA,22,2000,January,Thunderstorm Wind,C,13,BIENVILLE,SHV,09-JAN-00 21:20:00,CST,09-JAN-00 21:20:00,0,0,0,0,12K,,LAW ENFORCEMENT,52,E,,,,,,,,,,,,CASTOR,,,CASTOR,,,,,,A tree fell across a house producing some roof damage.,PDC
