BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,21,920,201802,21,1100,122412,732872,LOUISIANA,22,2018,February,Flash Flood,C,17,CADDO,SHV,21-FEB-18 09:20:00,CST-6,21-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.74,SE,SHREVEPORT,.79,SE,SHREVEPORT,32.4719,-93.7418,32.4719,-93.7416,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into East Texas and North Louisiana during the morning and afternoon hours on February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front on the 21st. A warm, moist, and weakly unstable air mass had already spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across North Louisiana, and persisted through the early morning hours on the 23rd before diminishing. Widespread rainfall amounts of four to in excess of eight inches fell across North Louisiana from the morning hours of February 21st through the early morning hours on the 23rd. This resulted in periods of widespread flash flooding across much of North Louisiana during this 3 day period. In addition, isolated severe thunderstorms developed across the southeast sections of Northcentral Louisiana on February 21st within the warm sector along the front, which produced wind damage across Western La Salle Parish.",High water covered Creswell Avenue near Dudley Drive.,CSV
201802,21,2030,201802,22,945,122412,732883,LOUISIANA,22,2018,February,Flash Flood,C,69,NATCHITOCHES,SHV,21-FEB-18 20:30:00,CST-6,22-FEB-18 09:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.57,NW,PROVENCAL,2.65,W,ALLEN,31.6787,-93.2277,31.8299,-93.3387,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into East Texas and North Louisiana during the morning and afternoon hours on February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front on the 21st. A warm, moist, and weakly unstable air mass had already spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across North Louisiana, and persisted through the early morning hours on the 23rd before diminishing. Widespread rainfall amounts of four to in excess of eight inches fell across North Louisiana from the morning hours of February 21st through the early morning hours on the 23rd. This resulted in periods of widespread flash flooding across much of North Louisiana during this 3 day period. In addition, isolated severe thunderstorms developed across the southeast sections of Northcentral Louisiana on February 21st within the warm sector along the front, which produced wind damage across Western La Salle Parish.",Several roads throughout Natchitoches Parish were covered in high water.,CSV
201802,21,1713,201802,21,2300,122412,732881,LOUISIANA,22,2018,February,Flash Flood,C,15,BOSSIER,SHV,21-FEB-18 17:13:00,CST-6,21-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.87,N,BOSSIER CITY,.81,NE,BOSSIER CITY,32.5326,-93.7195,32.5326,-93.7062,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into East Texas and North Louisiana during the morning and afternoon hours on February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front on the 21st. A warm, moist, and weakly unstable air mass had already spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across North Louisiana, and persisted through the early morning hours on the 23rd before diminishing. Widespread rainfall amounts of four to in excess of eight inches fell across North Louisiana from the morning hours of February 21st through the early morning hours on the 23rd. This resulted in periods of widespread flash flooding across much of North Louisiana during this 3 day period. In addition, isolated severe thunderstorms developed across the southeast sections of Northcentral Louisiana on February 21st within the warm sector along the front, which produced wind damage across Western La Salle Parish.",Shed Road was closed due to flooding.,CSV
201802,21,1313,201802,21,1515,122412,732880,LOUISIANA,22,2018,February,Flash Flood,C,59,LA SALLE,SHV,21-FEB-18 13:13:00,CST-6,21-FEB-18 15:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.81,SW,TULLOS,2.81,SW,TULLOS,31.8,-92.35,31.7983,-92.3482,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into East Texas and North Louisiana during the morning and afternoon hours on February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front on the 21st. A warm, moist, and weakly unstable air mass had already spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across North Louisiana, and persisted through the early morning hours on the 23rd before diminishing. Widespread rainfall amounts of four to in excess of eight inches fell across North Louisiana from the morning hours of February 21st through the early morning hours on the 23rd. This resulted in periods of widespread flash flooding across much of North Louisiana during this 3 day period. In addition, isolated severe thunderstorms developed across the southeast sections of Northcentral Louisiana on February 21st within the warm sector along the front, which produced wind damage across Western La Salle Parish.",Highway 165 south of Tullos was flooded.,CSV
201802,22,557,201802,22,945,122412,732885,LOUISIANA,22,2018,February,Flash Flood,C,69,NATCHITOCHES,SHV,22-FEB-18 05:57:00,CST-6,22-FEB-18 09:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.65,NE,CLOUTIERVILLE,1.36,NE,CLOUTIERVILLE,31.5684,-92.9123,31.5997,-92.8586,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into East Texas and North Louisiana during the morning and afternoon hours on February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front on the 21st. A warm, moist, and weakly unstable air mass had already spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across North Louisiana, and persisted through the early morning hours on the 23rd before diminishing. Widespread rainfall amounts of four to in excess of eight inches fell across North Louisiana from the morning hours of February 21st through the early morning hours on the 23rd. This resulted in periods of widespread flash flooding across much of North Louisiana during this 3 day period. In addition, isolated severe thunderstorms developed across the southeast sections of Northcentral Louisiana on February 21st within the warm sector along the front, which produced wind damage across Western La Salle Parish.",High water covered portions of Highway 491 northeast of Cloutierville.,CSV
201802,21,1300,201802,21,1430,122412,732878,LOUISIANA,22,2018,February,Flash Flood,C,15,BOSSIER,SHV,21-FEB-18 13:00:00,CST-6,21-FEB-18 14:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.9,NE,ADNER,1.86,NE,ADNER,32.5866,-93.574,32.587,-93.5784,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into East Texas and North Louisiana during the morning and afternoon hours on February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front on the 21st. A warm, moist, and weakly unstable air mass had already spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across North Louisiana, and persisted through the early morning hours on the 23rd before diminishing. Widespread rainfall amounts of four to in excess of eight inches fell across North Louisiana from the morning hours of February 21st through the early morning hours on the 23rd. This resulted in periods of widespread flash flooding across much of North Louisiana during this 3 day period. In addition, isolated severe thunderstorms developed across the southeast sections of Northcentral Louisiana on February 21st within the warm sector along the front, which produced wind damage across Western La Salle Parish.",High water over Winfield Road.,CSV
201802,21,1311,201802,21,1430,122412,732879,LOUISIANA,22,2018,February,Flash Flood,C,15,BOSSIER,SHV,21-FEB-18 13:11:00,CST-6,21-FEB-18 14:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.13,NNW,LINTON,.98,NNW,LINTON,32.6952,-93.6371,32.6951,-93.6357,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into East Texas and North Louisiana during the morning and afternoon hours on February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front on the 21st. A warm, moist, and weakly unstable air mass had already spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across North Louisiana, and persisted through the early morning hours on the 23rd before diminishing. Widespread rainfall amounts of four to in excess of eight inches fell across North Louisiana from the morning hours of February 21st through the early morning hours on the 23rd. This resulted in periods of widespread flash flooding across much of North Louisiana during this 3 day period. In addition, isolated severe thunderstorms developed across the southeast sections of Northcentral Louisiana on February 21st within the warm sector along the front, which produced wind damage across Western La Salle Parish.",High water over Crouch Road.,CSV
201802,22,2345,201802,23,15,122412,732990,LOUISIANA,22,2018,February,Flash Flood,C,31,DE SOTO,SHV,22-FEB-18 23:45:00,CST-6,23-FEB-18 00:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.74,S,FRIERSON,2.33,S,FRIERSON,32.2252,-93.7055,32.2241,-93.7017,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into East Texas and North Louisiana during the morning and afternoon hours on February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front on the 21st. A warm, moist, and weakly unstable air mass had already spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across North Louisiana, and persisted through the early morning hours on the 23rd before diminishing. Widespread rainfall amounts of four to in excess of eight inches fell across North Louisiana from the morning hours of February 21st through the early morning hours on the 23rd. This resulted in periods of widespread flash flooding across much of North Louisiana during this 3 day period. In addition, isolated severe thunderstorms developed across the southeast sections of Northcentral Louisiana on February 21st within the warm sector along the front, which produced wind damage across Western La Salle Parish.",Flooding was reported near the intersection of Highway 175 and Interstate 49.,CSV
201802,21,1720,201802,21,2300,122412,732882,LOUISIANA,22,2018,February,Flash Flood,C,15,BOSSIER,SHV,21-FEB-18 17:20:00,CST-6,21-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.97,SW,FOSTERS,.99,SW,FOSTERS,32.5112,-93.6831,32.5113,-93.6823,"An upper level low pressure system progressed east southeast from the Pacific Northwest into the Central and Southern Rockies on the morning of February 20th, reinforcing a cold front slowly southeast into East Texas and North Louisiana during the morning and afternoon hours on February 21st. A deep southwest flow aloft was present along and behind the front across the Southern Plains and Mississippi Valley, with weak embedded disturbances in the flow helping to enhance the development of scattered to numerous showers and thunderstorms along and behind the front on the 21st. A warm, moist, and weakly unstable air mass had already spread north ahead of the front into Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana, with the southwest flow aloft tapping into the subtropical jet, thus transporting Pacific moisture northeast along and behind the front. Periods of moderate to at times, heavy rainfall fell along and behind the front across North Louisiana, and persisted through the early morning hours on the 23rd before diminishing. Widespread rainfall amounts of four to in excess of eight inches fell across North Louisiana from the morning hours of February 21st through the early morning hours on the 23rd. This resulted in periods of widespread flash flooding across much of North Louisiana during this 3 day period. In addition, isolated severe thunderstorms developed across the southeast sections of Northcentral Louisiana on February 21st within the warm sector along the front, which produced wind damage across Western La Salle Parish.",The North Gate at Barksdale Air Force Base was closed due to high water.,CSV
201802,22,745,201802,22,1130,122211,731630,LOUISIANA,22,2018,February,Flash Flood,C,41,FRANKLIN,JAN,22-FEB-18 07:45:00,CST-6,22-FEB-18 11:30:00,0,0,0,0,15.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.56,N,BAKERS,4.77,N,BAKERS,32.41,-91.53,32.417,-91.5145,"A cold front stalled across the western portions of the ArkLaMiss region. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta and northeast Louisiana.",Water was on Parish Line and College Roads.,CSV
201801,1,400,201801,4,1400,122824,735848,LOUISIANA,22,2018,January,Astronomical Low Tide,Z,73,WEST CAMERON,LCH,01-JAN-18 04:00:00,CST-6,04-JAN-18 14:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,Strong north winds behind a cold front pushed tides well below normal along the Louisiana coast for 4 tide cycles.,Strong north winds pushed tides out for 4 consecutive cycles at Cameron. Low tide fell below -1 foot MLLW for 4 days and reached a minimum of -2.31 on the first.,CSV
201801,1,400,201801,4,1400,122824,735849,LOUISIANA,22,2018,January,Astronomical Low Tide,Z,73,WEST CAMERON,LCH,01-JAN-18 04:00:00,CST-6,04-JAN-18 14:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,Strong north winds behind a cold front pushed tides well below normal along the Louisiana coast for 4 tide cycles.,Strong north winds pushed tides out for 4 consecutive cycles at Cameron. Low tide fell below -1 foot MLLW for 4 days and reached a minimum of -2.31 on the first.,CSV
201801,1,15,201801,4,1400,122824,735851,LOUISIANA,22,2018,January,Astronomical Low Tide,Z,52,VERMILION,LCH,01-JAN-18 00:15:00,CST-6,04-JAN-18 14:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Strong north winds behind a cold front pushed tides well below normal along the Louisiana coast for 4 tide cycles.,The tide gauge at Fresh Water Lock fell below -1 foot MLLW early on the first. The tide fell below -1 for 4 consecutive cycles and reached a minimum of -2.92 feet below MLLW on the 1st.,CSV
201801,1,300,201801,1,1900,122824,735852,LOUISIANA,22,2018,January,Astronomical Low Tide,Z,53,IBERIA,LCH,01-JAN-18 03:00:00,CST-6,01-JAN-18 19:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,Strong north winds behind a cold front pushed tides well below normal along the Louisiana coast for 4 tide cycles.,The tide fell below -1 foot MLLW during the 1st behind a strong cold front. The tide fell to a minimum of -2.02 feet below MLLW at Cypermort Point.,CSV
