BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200410,9,1500,200410,10,1800,1187101,5430987,LOUISIANA,22,2004,October,Tropical Storm,Z,61,UPPER JEFFERSON,LIX,09-OCT-04 15:00:00,CST,10-OCT-04 18:00:00,0,0,0,0,2K,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Matthew developed from a tropical depression in the southwest Gulf of Mexico on October 8 and initially moved to the east northeast across the western and central Gulf of Mexico before gradually turning to the northeast and north. Matthew made landfall as minimal tropical storm along the south central Louisiana coast near Cocodrie on October 10 and weakened to a tropical depression shortly after moving inland. Matthew continued north and moved across southeast Louisiana and southwest Mississippi as a tropical depression on the 10th before dissipating over extreme southeast Arkansas on October 11.Tropical storm force winds associated with Matthew were mainly confined to the coastal areas of Terrebonne, Lafourche, Jefferson, and Plaquemines Parishes and around Lake Pontchartrain in the form of gusts. The highest sustained wind recorded in southeast Louisiana was at the NOAA automated weather station at the Southwest Pass of the Mississippi River with sustained winds of 42 knots (48 mph) with gusts to 48 knots (55 mph). The weather instruments at this location are located approximately 100 ft above sea level. The lowest pressure recorded was 999.7 mb at Tambour Bay on October 10th 0400 CST.Most of the damage associated from Matthew was the result of a combination of heavy rain and coastal flooding. Rainfall amounts generally ranged from 5 to 10 inches with a few locations in Terrebonne, Lafourche and St. John the Baptist Parishes reporting amounts up to 13 to 16 inches. The storm surge was 2 to 4 feet above normal, but locally higher in some locations. The highest storm surge recorded was at Frenier on Lake Pontchartrain with a reading of 5.85 ft NGVD.  The greatest damage occurred in Terrebonne Parish where at estimated 20 homes sustained damage from heavy rain and storm surge in an area from Chauvin to Dulac, Montegut, and Pointe Aux Chene. In Lafourche several homes were flooded outside the flood gates from storm surge while within the flood gates several homes in Golden Meadow, Galliano, and Cutoff were flooded due to heavy rain. Law enforcement reported a brief tornado touchdown near Golden Meadow at 0349 CST on October 10th that tore half of the roof off of a trailer. Coastal flooding was observed around the shores of Lake Pontchartrain and Lake Maurepas and in most coastal areas outside of hurricane protection levees. Many roads were closed due to storm tide flooding in Lower Terrebonne, Lafourche, St. Bernard, and extreme eastern Orleans Parishes.  Several roads in Slidell and Mandeville in St. Tammany Parish and around Laplace in St. John the Baptist Parish were also flooded.Based on observed damage, damages described by media and emergency management, and using a comparison of similar tropical storm events, total storm damage was estimated around 255 thousand dollars with approximately $50 thousand in damage from wind, $100 thousand in damage from storm surge, $100 thousand in damage from flooding as a result of heavy rain, and $5 thousand in damage from a brief tornado touchdown.",,PDS
200410,9,1500,200410,10,1800,1187101,5430988,LOUISIANA,22,2004,October,Tropical Storm,Z,59,UPPER LAFOURCHE,LIX,09-OCT-04 15:00:00,CST,10-OCT-04 18:00:00,0,0,0,0,4K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Matthew developed from a tropical depression in the southwest Gulf of Mexico on October 8 and initially moved to the east northeast across the western and central Gulf of Mexico before gradually turning to the northeast and north. Matthew made landfall as minimal tropical storm along the south central Louisiana coast near Cocodrie on October 10 and weakened to a tropical depression shortly after moving inland. Matthew continued north and moved across southeast Louisiana and southwest Mississippi as a tropical depression on the 10th before dissipating over extreme southeast Arkansas on October 11.Tropical storm force winds associated with Matthew were mainly confined to the coastal areas of Terrebonne, Lafourche, Jefferson, and Plaquemines Parishes and around Lake Pontchartrain in the form of gusts. The highest sustained wind recorded in southeast Louisiana was at the NOAA automated weather station at the Southwest Pass of the Mississippi River with sustained winds of 42 knots (48 mph) with gusts to 48 knots (55 mph). The weather instruments at this location are located approximately 100 ft above sea level. The lowest pressure recorded was 999.7 mb at Tambour Bay on October 10th 0400 CST.Most of the damage associated from Matthew was the result of a combination of heavy rain and coastal flooding. Rainfall amounts generally ranged from 5 to 10 inches with a few locations in Terrebonne, Lafourche and St. John the Baptist Parishes reporting amounts up to 13 to 16 inches. The storm surge was 2 to 4 feet above normal, but locally higher in some locations. The highest storm surge recorded was at Frenier on Lake Pontchartrain with a reading of 5.85 ft NGVD.  The greatest damage occurred in Terrebonne Parish where at estimated 20 homes sustained damage from heavy rain and storm surge in an area from Chauvin to Dulac, Montegut, and Pointe Aux Chene. In Lafourche several homes were flooded outside the flood gates from storm surge while within the flood gates several homes in Golden Meadow, Galliano, and Cutoff were flooded due to heavy rain. Law enforcement reported a brief tornado touchdown near Golden Meadow at 0349 CST on October 10th that tore half of the roof off of a trailer. Coastal flooding was observed around the shores of Lake Pontchartrain and Lake Maurepas and in most coastal areas outside of hurricane protection levees. Many roads were closed due to storm tide flooding in Lower Terrebonne, Lafourche, St. Bernard, and extreme eastern Orleans Parishes.  Several roads in Slidell and Mandeville in St. Tammany Parish and around Laplace in St. John the Baptist Parish were also flooded.Based on observed damage, damages described by media and emergency management, and using a comparison of similar tropical storm events, total storm damage was estimated around 255 thousand dollars with approximately $50 thousand in damage from wind, $100 thousand in damage from storm surge, $100 thousand in damage from flooding as a result of heavy rain, and $5 thousand in damage from a brief tornado touchdown.",,PDS
200410,9,1500,200410,10,1800,1187101,5430989,LOUISIANA,22,2004,October,Tropical Storm,Z,63,UPPER PLAQUEMINES,LIX,09-OCT-04 15:00:00,CST,10-OCT-04 18:00:00,0,0,0,0,1K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Matthew developed from a tropical depression in the southwest Gulf of Mexico on October 8 and initially moved to the east northeast across the western and central Gulf of Mexico before gradually turning to the northeast and north. Matthew made landfall as minimal tropical storm along the south central Louisiana coast near Cocodrie on October 10 and weakened to a tropical depression shortly after moving inland. Matthew continued north and moved across southeast Louisiana and southwest Mississippi as a tropical depression on the 10th before dissipating over extreme southeast Arkansas on October 11.Tropical storm force winds associated with Matthew were mainly confined to the coastal areas of Terrebonne, Lafourche, Jefferson, and Plaquemines Parishes and around Lake Pontchartrain in the form of gusts. The highest sustained wind recorded in southeast Louisiana was at the NOAA automated weather station at the Southwest Pass of the Mississippi River with sustained winds of 42 knots (48 mph) with gusts to 48 knots (55 mph). The weather instruments at this location are located approximately 100 ft above sea level. The lowest pressure recorded was 999.7 mb at Tambour Bay on October 10th 0400 CST.Most of the damage associated from Matthew was the result of a combination of heavy rain and coastal flooding. Rainfall amounts generally ranged from 5 to 10 inches with a few locations in Terrebonne, Lafourche and St. John the Baptist Parishes reporting amounts up to 13 to 16 inches. The storm surge was 2 to 4 feet above normal, but locally higher in some locations. The highest storm surge recorded was at Frenier on Lake Pontchartrain with a reading of 5.85 ft NGVD.  The greatest damage occurred in Terrebonne Parish where at estimated 20 homes sustained damage from heavy rain and storm surge in an area from Chauvin to Dulac, Montegut, and Pointe Aux Chene. In Lafourche several homes were flooded outside the flood gates from storm surge while within the flood gates several homes in Golden Meadow, Galliano, and Cutoff were flooded due to heavy rain. Law enforcement reported a brief tornado touchdown near Golden Meadow at 0349 CST on October 10th that tore half of the roof off of a trailer. Coastal flooding was observed around the shores of Lake Pontchartrain and Lake Maurepas and in most coastal areas outside of hurricane protection levees. Many roads were closed due to storm tide flooding in Lower Terrebonne, Lafourche, St. Bernard, and extreme eastern Orleans Parishes.  Several roads in Slidell and Mandeville in St. Tammany Parish and around Laplace in St. John the Baptist Parish were also flooded.Based on observed damage, damages described by media and emergency management, and using a comparison of similar tropical storm events, total storm damage was estimated around 255 thousand dollars with approximately $50 thousand in damage from wind, $100 thousand in damage from storm surge, $100 thousand in damage from flooding as a result of heavy rain, and $5 thousand in damage from a brief tornado touchdown.",,PDS
200410,9,1500,200410,10,1800,1187101,5430990,LOUISIANA,22,2004,October,Tropical Storm,Z,64,UPPER ST. BERNARD,LIX,09-OCT-04 15:00:00,CST,10-OCT-04 18:00:00,0,0,0,0,1K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Matthew developed from a tropical depression in the southwest Gulf of Mexico on October 8 and initially moved to the east northeast across the western and central Gulf of Mexico before gradually turning to the northeast and north. Matthew made landfall as minimal tropical storm along the south central Louisiana coast near Cocodrie on October 10 and weakened to a tropical depression shortly after moving inland. Matthew continued north and moved across southeast Louisiana and southwest Mississippi as a tropical depression on the 10th before dissipating over extreme southeast Arkansas on October 11.Tropical storm force winds associated with Matthew were mainly confined to the coastal areas of Terrebonne, Lafourche, Jefferson, and Plaquemines Parishes and around Lake Pontchartrain in the form of gusts. The highest sustained wind recorded in southeast Louisiana was at the NOAA automated weather station at the Southwest Pass of the Mississippi River with sustained winds of 42 knots (48 mph) with gusts to 48 knots (55 mph). The weather instruments at this location are located approximately 100 ft above sea level. The lowest pressure recorded was 999.7 mb at Tambour Bay on October 10th 0400 CST.Most of the damage associated from Matthew was the result of a combination of heavy rain and coastal flooding. Rainfall amounts generally ranged from 5 to 10 inches with a few locations in Terrebonne, Lafourche and St. John the Baptist Parishes reporting amounts up to 13 to 16 inches. The storm surge was 2 to 4 feet above normal, but locally higher in some locations. The highest storm surge recorded was at Frenier on Lake Pontchartrain with a reading of 5.85 ft NGVD.  The greatest damage occurred in Terrebonne Parish where at estimated 20 homes sustained damage from heavy rain and storm surge in an area from Chauvin to Dulac, Montegut, and Pointe Aux Chene. In Lafourche several homes were flooded outside the flood gates from storm surge while within the flood gates several homes in Golden Meadow, Galliano, and Cutoff were flooded due to heavy rain. Law enforcement reported a brief tornado touchdown near Golden Meadow at 0349 CST on October 10th that tore half of the roof off of a trailer. Coastal flooding was observed around the shores of Lake Pontchartrain and Lake Maurepas and in most coastal areas outside of hurricane protection levees. Many roads were closed due to storm tide flooding in Lower Terrebonne, Lafourche, St. Bernard, and extreme eastern Orleans Parishes.  Several roads in Slidell and Mandeville in St. Tammany Parish and around Laplace in St. John the Baptist Parish were also flooded.Based on observed damage, damages described by media and emergency management, and using a comparison of similar tropical storm events, total storm damage was estimated around 255 thousand dollars with approximately $50 thousand in damage from wind, $100 thousand in damage from storm surge, $100 thousand in damage from flooding as a result of heavy rain, and $5 thousand in damage from a brief tornado touchdown.",,PDS
200412,25,0,200412,25,800,1183149,5431843,LOUISIANA,22,2004,December,Winter Weather,Z,53,IBERIA,LCH,25-DEC-04 00:00:00,CST,25-DEC-04 08:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Between one to three inches of snow and sleet fell across coastal areas of southwest Louisiana. Cameron, Johnson Bayou, and Holly Beach all recorded one inch of accumulation, while between Morgan City and New Iberia saw two inches. The highest total was near Intracoastal City with three inches.",,PDS
200409,22,2100,200409,23,1800,1187088,5430957,LOUISIANA,22,2004,September,Storm Surge/Tide,Z,66,LOWER TERREBONNE,LIX,22-SEP-04 21:00:00,CST,23-SEP-04 18:00:00,0,0,0,0,5K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The remnant circulation of Hurricane Ivan moved back into the Gulf of Mexico and regenerated into a tropical storm late on September 22nd. The weak tropical storm moved west to northwest and passed south of the southeast Louisiana coast before making landfall late on September 23rd near the Louisiana-Texas border. Weather impacts on the coast were generally minimal. A few wind gusts to tropical storm strength occurred on the coast. The highest wind gust reported was 42 kt (48 mph) at the automated NOAA weather station at the Southwest Pass of the Mississippi River. The  weather station is located about 100 feet above the sea surface. A peak gust of 33 knot (38 mph) was recorded at an automated weather station in Tambour Bay of Terrebonne Parish. Minimum pressure was 1012.2 mb at Tambour Bay. Storm surge was generally 2 to 3 feet above normal. The highest storm surge reading was 3.38 ft NGVD at Caillou Bay southwest of Cocodrie in Terrebonne Parish. A few roads and some low lying property were flooded from Grand Isle west to the lower portions of Terrebonne Parishes. Total storm damage was estimated at $15 thousand dollars or less, mainly from minor coastal flooding.",,PDS
200409,15,1000,200409,16,600,1187087,5432676,LOUISIANA,22,2004,September,Hurricane (Typhoon),Z,69,LOWER PLAQUEMINES,LIX,15-SEP-04 10:00:00,CST,16-SEP-04 06:00:00,0,0,0,0,8.6M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Hurricane Ivan moved steadily northward across the north central Gulf of Mexico on September 15th before turning north-northeast and making landfall near Gulf Shores, Alabama as a Category 3 hurricane during the early morning of September 16th.  Hurricane force winds affected the lower portion of Plaquemines Parish. The highest sustained wind recorded in southeast Louisiana was at the NOAA automated weather station at the Southwest Pass of the Mississippi River with sustained winds of 72 knots (83 mph) and gusts to 87 knot (100 mph)  The weather instruments are located at approximately 100 ft above the sea surface. Wind gusts of around 60 knot (69 mph) were recorded at an automated weather station along the coast near Point a-la Hache. Outside of the lower Plaquemines Parish area,  tropical storm force winds were recorded from coastal Terrebonne Parish northeast through the New Orleans area to eastern St. Tammany Parish. The lowest barometric pressure recorded was 983.6 mb at the Southwest Pass automated weather station.  Lower portions of Plaquemines Parish suffered the greatest wind damage. Several school buildings suffered roof damage as well as several public government buildings. Around 100 mobile homes had some type of wind damage, with approximately 30 mobile homes having major damage or were destroyed. Seven houses suffered major wind damage. 50 power poles were also downed by high winds. In lower St. Bernard parish about a dozen houses had some type of wind damage. In other areas of southeast Louisiana, generally only minor wind damage was reported with power outages. At least 55, 000 customers of the local electric power company experience power outages.The highest storm surge was confined mostly to areas east of the Mississippi River where storm surge averaged 3 to 5 feet above normal except locally higher in some inlets. The highest storm surge reading was 7.6 feet NGVD at Bayou Dupre in St. Bernard Parish. The storm surge flooded low lying property and roadways outside of the hurricane protection levees in Orleans, St. Bernard and Plaquemines Parishes.  Around Lake Pontchartrain and west of the Mississippi River, storm surge was 2 to 4 feet above normal. No tornadoes were reported in southeast Louisiana and storm total rainfall was fairly light. The greatest storm rainfall total was 2.5 inches at Buras in Plaquemine Parish.Due to the threat posed by the powerful hurricane, many area residents evacuated the New Orleans metropolitan area at the urging of local emergency management officials. State Police estimated that approximately 600,000 people evacuated from southeast Louisiana including the the New Orleans metro area prior to the hurricane. Another 400,000 other coastal residents from Florida, Alabama and Mississippi moved through the area as they evacuated to the west, away from the expected landfall of hurricane Ivan. In an area west of Kenner, eastbound lanes of Interstate Highway 10 were reversed to handle west bound traffic. Traffic jams developed during the evacuation process due to the large number of evacuees. There were no direct fatalities related to Hurricane Ivan, however four elderly residents of southeast Louisiana died during the large scale evacuation in southeast Louisiana. The Louisiana Dept of Insurance estimated that insured property damage was approximately $7.9 million.  In a manner utilized by the National Hurricane Center for estimating storm damage, the insured damage estimate was doubled to arrive at total dollar damage of $15.8 million.   Approximately 75% of the damage was estimated to be related to wind - $11.8 million.  Approximately 25% of the storm damage was estimated to be related to storm surge - $4.0 million.",,PDS
200409,15,1000,200409,16,600,1187087,5432677,LOUISIANA,22,2004,September,Hurricane (Typhoon),Z,70,LOWER ST. BERNARD,LIX,15-SEP-04 10:00:00,CST,16-SEP-04 06:00:00,0,0,0,0,.94M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Hurricane Ivan moved steadily northward across the north central Gulf of Mexico on September 15th before turning north-northeast and making landfall near Gulf Shores, Alabama as a Category 3 hurricane during the early morning of September 16th.  Hurricane force winds affected the lower portion of Plaquemines Parish. The highest sustained wind recorded in southeast Louisiana was at the NOAA automated weather station at the Southwest Pass of the Mississippi River with sustained winds of 72 knots (83 mph) and gusts to 87 knot (100 mph)  The weather instruments are located at approximately 100 ft above the sea surface. Wind gusts of around 60 knot (69 mph) were recorded at an automated weather station along the coast near Point a-la Hache. Outside of the lower Plaquemines Parish area,  tropical storm force winds were recorded from coastal Terrebonne Parish northeast through the New Orleans area to eastern St. Tammany Parish. The lowest barometric pressure recorded was 983.6 mb at the Southwest Pass automated weather station.  Lower portions of Plaquemines Parish suffered the greatest wind damage. Several school buildings suffered roof damage as well as several public government buildings. Around 100 mobile homes had some type of wind damage, with approximately 30 mobile homes having major damage or were destroyed. Seven houses suffered major wind damage. 50 power poles were also downed by high winds. In lower St. Bernard parish about a dozen houses had some type of wind damage. In other areas of southeast Louisiana, generally only minor wind damage was reported with power outages. At least 55, 000 customers of the local electric power company experience power outages.The highest storm surge was confined mostly to areas east of the Mississippi River where storm surge averaged 3 to 5 feet above normal except locally higher in some inlets. The highest storm surge reading was 7.6 feet NGVD at Bayou Dupre in St. Bernard Parish. The storm surge flooded low lying property and roadways outside of the hurricane protection levees in Orleans, St. Bernard and Plaquemines Parishes.  Around Lake Pontchartrain and west of the Mississippi River, storm surge was 2 to 4 feet above normal. No tornadoes were reported in southeast Louisiana and storm total rainfall was fairly light. The greatest storm rainfall total was 2.5 inches at Buras in Plaquemine Parish.Due to the threat posed by the powerful hurricane, many area residents evacuated the New Orleans metropolitan area at the urging of local emergency management officials. State Police estimated that approximately 600,000 people evacuated from southeast Louisiana including the the New Orleans metro area prior to the hurricane. Another 400,000 other coastal residents from Florida, Alabama and Mississippi moved through the area as they evacuated to the west, away from the expected landfall of hurricane Ivan. In an area west of Kenner, eastbound lanes of Interstate Highway 10 were reversed to handle west bound traffic. Traffic jams developed during the evacuation process due to the large number of evacuees. There were no direct fatalities related to Hurricane Ivan, however four elderly residents of southeast Louisiana died during the large scale evacuation in southeast Louisiana. The Louisiana Dept of Insurance estimated that insured property damage was approximately $7.9 million.  In a manner utilized by the National Hurricane Center for estimating storm damage, the insured damage estimate was doubled to arrive at total dollar damage of $15.8 million.   Approximately 75% of the damage was estimated to be related to wind - $11.8 million.  Approximately 25% of the storm damage was estimated to be related to storm surge - $4.0 million.",,PDS
200409,15,1000,200409,16,600,1187087,5432678,LOUISIANA,22,2004,September,Hurricane (Typhoon),Z,62,ORLEANS,LIX,15-SEP-04 10:00:00,CST,16-SEP-04 06:00:00,0,0,0,0,.24M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Hurricane Ivan moved steadily northward across the north central Gulf of Mexico on September 15th before turning north-northeast and making landfall near Gulf Shores, Alabama as a Category 3 hurricane during the early morning of September 16th.  Hurricane force winds affected the lower portion of Plaquemines Parish. The highest sustained wind recorded in southeast Louisiana was at the NOAA automated weather station at the Southwest Pass of the Mississippi River with sustained winds of 72 knots (83 mph) and gusts to 87 knot (100 mph)  The weather instruments are located at approximately 100 ft above the sea surface. Wind gusts of around 60 knot (69 mph) were recorded at an automated weather station along the coast near Point a-la Hache. Outside of the lower Plaquemines Parish area,  tropical storm force winds were recorded from coastal Terrebonne Parish northeast through the New Orleans area to eastern St. Tammany Parish. The lowest barometric pressure recorded was 983.6 mb at the Southwest Pass automated weather station.  Lower portions of Plaquemines Parish suffered the greatest wind damage. Several school buildings suffered roof damage as well as several public government buildings. Around 100 mobile homes had some type of wind damage, with approximately 30 mobile homes having major damage or were destroyed. Seven houses suffered major wind damage. 50 power poles were also downed by high winds. In lower St. Bernard parish about a dozen houses had some type of wind damage. In other areas of southeast Louisiana, generally only minor wind damage was reported with power outages. At least 55, 000 customers of the local electric power company experience power outages.The highest storm surge was confined mostly to areas east of the Mississippi River where storm surge averaged 3 to 5 feet above normal except locally higher in some inlets. The highest storm surge reading was 7.6 feet NGVD at Bayou Dupre in St. Bernard Parish. The storm surge flooded low lying property and roadways outside of the hurricane protection levees in Orleans, St. Bernard and Plaquemines Parishes.  Around Lake Pontchartrain and west of the Mississippi River, storm surge was 2 to 4 feet above normal. No tornadoes were reported in southeast Louisiana and storm total rainfall was fairly light. The greatest storm rainfall total was 2.5 inches at Buras in Plaquemine Parish.Due to the threat posed by the powerful hurricane, many area residents evacuated the New Orleans metropolitan area at the urging of local emergency management officials. State Police estimated that approximately 600,000 people evacuated from southeast Louisiana including the the New Orleans metro area prior to the hurricane. Another 400,000 other coastal residents from Florida, Alabama and Mississippi moved through the area as they evacuated to the west, away from the expected landfall of hurricane Ivan. In an area west of Kenner, eastbound lanes of Interstate Highway 10 were reversed to handle west bound traffic. Traffic jams developed during the evacuation process due to the large number of evacuees. There were no direct fatalities related to Hurricane Ivan, however four elderly residents of southeast Louisiana died during the large scale evacuation in southeast Louisiana. The Louisiana Dept of Insurance estimated that insured property damage was approximately $7.9 million.  In a manner utilized by the National Hurricane Center for estimating storm damage, the insured damage estimate was doubled to arrive at total dollar damage of $15.8 million.   Approximately 75% of the damage was estimated to be related to wind - $11.8 million.  Approximately 25% of the storm damage was estimated to be related to storm surge - $4.0 million.",,PDS
200412,25,0,200412,25,800,1183149,5431842,LOUISIANA,22,2004,December,Winter Weather,Z,51,CAMERON,LCH,25-DEC-04 00:00:00,CST,25-DEC-04 08:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Between one to three inches of snow and sleet fell across coastal areas of southwest Louisiana. Cameron, Johnson Bayou, and Holly Beach all recorded one inch of accumulation, while between Morgan City and New Iberia saw two inches. The highest total was near Intracoastal City with three inches.",,PDS
