BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,19,1700,200602,20,600,1203646,5486767,LOUISIANA,22,2006,February,Winter Weather,Z,1,CADDO,SHV,19-FEB-06 17:00:00,CST,20-FEB-06 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of the region was entrenched in an arctic airmass during the weekend of the 18th through the 20th of February. A weak storm system moved into the southern plains and into the lower Mississippi valley with light freezing rain and freezing drizzle falling across much of the region.  Ice accumulations were very light...mainly less than one quarter of an inch across most places.  While road surfaces remained wet from ground warmth, most elevated bridges and overpasses saw some ice accumulation which resulted in numerous traffic accidents.  Many elevated bridges and overpasses had to be closed due to the ice accumulation.  There was a report of one fatality in northern Caddo Parish when an SUV flipped over on the Hwy 1 bridge going across Caddo Lake killing the female driver inside.",,PDS
200602,19,1700,200602,20,600,1203646,5486768,LOUISIANA,22,2006,February,Winter Weather,Z,21,CALDWELL,SHV,19-FEB-06 17:00:00,CST,20-FEB-06 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of the region was entrenched in an arctic airmass during the weekend of the 18th through the 20th of February. A weak storm system moved into the southern plains and into the lower Mississippi valley with light freezing rain and freezing drizzle falling across much of the region.  Ice accumulations were very light...mainly less than one quarter of an inch across most places.  While road surfaces remained wet from ground warmth, most elevated bridges and overpasses saw some ice accumulation which resulted in numerous traffic accidents.  Many elevated bridges and overpasses had to be closed due to the ice accumulation.  There was a report of one fatality in northern Caddo Parish when an SUV flipped over on the Hwy 1 bridge going across Caddo Lake killing the female driver inside.",,PDS
200602,19,1700,200602,20,600,1203646,5486769,LOUISIANA,22,2006,February,Winter Weather,Z,4,CLAIBORNE,SHV,19-FEB-06 17:00:00,CST,20-FEB-06 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of the region was entrenched in an arctic airmass during the weekend of the 18th through the 20th of February. A weak storm system moved into the southern plains and into the lower Mississippi valley with light freezing rain and freezing drizzle falling across much of the region.  Ice accumulations were very light...mainly less than one quarter of an inch across most places.  While road surfaces remained wet from ground warmth, most elevated bridges and overpasses saw some ice accumulation which resulted in numerous traffic accidents.  Many elevated bridges and overpasses had to be closed due to the ice accumulation.  There was a report of one fatality in northern Caddo Parish when an SUV flipped over on the Hwy 1 bridge going across Caddo Lake killing the female driver inside.",,PDS
200602,2,215,200602,2,215,1203636,5486662,LOUISIANA,22,2006,February,Hail,C,85,SABINE,SHV,02-FEB-06 02:15:00,CST,02-FEB-06 02:15:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,FLORIEN,,,FLORIEN,31.45,-93.46667,31.45,-93.46667,,,PDS
200602,3,1145,200602,3,1145,1203637,5486663,LOUISIANA,22,2006,February,Hail,C,21,CALDWELL,SHV,03-FEB-06 11:45:00,CST,03-FEB-06 11:45:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,32.1,-92.08333,32.1,-92.08333,,Hail covered the ground.,PDS
200602,3,1145,200602,3,1145,1203638,5486664,LOUISIANA,22,2006,February,Hail,C,21,CALDWELL,SHV,03-FEB-06 11:45:00,CST,03-FEB-06 11:45:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,GRAYSON,,,GRAYSON,32.05,-92.11667,32.05,-92.11667,,Hail covered the ground.,PDS
200602,3,1052,200602,3,1052,1203639,5486665,LOUISIANA,22,2006,February,Hail,C,31,DE SOTO,SHV,03-FEB-06 10:52:00,CST,03-FEB-06 10:52:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,MANSFIELD,,,MANSFIELD,32.03333,-93.71667,32.03333,-93.71667,,,PDS
200602,3,1210,200602,3,1210,1203640,5486666,LOUISIANA,22,2006,February,Hail,C,127,WINN,SHV,03-FEB-06 12:10:00,CST,03-FEB-06 12:10:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,DODSON,,,DODSON,32.08333,-92.66667,32.08333,-92.66667,,,PDS
200602,3,1300,200602,3,1300,1203641,5486667,LOUISIANA,22,2006,February,Hail,C,21,CALDWELL,SHV,03-FEB-06 13:00:00,CST,03-FEB-06 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,3,SW,CLARKS,3,SW,CLARKS,32,-92.18333,32,-92.18333,,Hail fell in the community of Kelly.,PDS
200602,3,1255,200602,3,1255,1203645,5486764,LOUISIANA,22,2006,February,Hail,C,21,CALDWELL,SHV,03-FEB-06 12:55:00,CST,03-FEB-06 12:55:00,0,0,0,0,,,BROADCAST MEDIA,1.00,,,,,,,,,,,5,W,SPAULDING,5,W,SPAULDING,31.95,-92.26667,31.95,-92.26667,,,PDS
