BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,13,1350,200112,13,1641,1125002,5275111,LOUISIANA,22,2001,December,Flash Flood,C,127,WINN,SHV,13-DEC-01 13:50:00,CST,13-DEC-01 16:41:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,WINNFIELD,,,WINNFIELD,,,,,,Several roads closed in town.,PDS
200112,13,1240,200112,13,1240,1125003,5275112,LOUISIANA,22,2001,December,Hail,C,69,NATCHITOCHES,SHV,13-DEC-01 12:40:00,CST,13-DEC-01 12:40:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,CLOUTIERVILLE,,,CLOUTIERVILLE,31.55,-92.93333,31.55,-92.93333,,,PDS
200112,22,1621,200112,22,1638,1124992,5275101,LOUISIANA,22,2001,December,Tornado,C,127,WINN,SHV,22-DEC-01 16:21:00,CST,22-DEC-01 16:38:00,0,0,0,0,24K,,NWS STORM SURVEY,,,,,F1,8.5,25,,,,,2,NE,WINNFIELD,2,NE,WINNFIELD,31.93333,-92.61667,31.96667,-92.48333,,A tornado developed in the southeast quadrant of an HP supercell associated with an eastward moving cold front.  Damage was mostly confined to rural timberland with the exception of a few mobile homes which lost windows and portions of their roofs and one ranch style home which lost numerous shingles on the southwest half of the roof.  Numerous small and moderate pine trees were snapped and pushed over.  This tornado remained within the political boundaries of Winn Parish.,PDS
200112,16,2200,200112,16,2200,1124998,5275107,LOUISIANA,22,2001,December,Flash Flood,C,17,CADDO,SHV,16-DEC-01 22:00:00,CST,16-DEC-01 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,VIVIAN,,,VIVIAN,,,,,,A nursing home was flooded but damage was relatively minor.,PDS
200112,16,2220,200112,16,2220,1124999,5275108,LOUISIANA,22,2001,December,Flood,C,15,BOSSIER,SHV,16-DEC-01 22:20:00,CST,16-DEC-01 22:20:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,BENTON,,,BENTON,,,,,,Dole road flooded in town.,PDS
200112,16,2220,200112,16,2220,1125000,5275109,LOUISIANA,22,2001,December,Flash Flood,C,17,CADDO,SHV,16-DEC-01 22:20:00,CST,16-DEC-01 22:20:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,GREENWOOD,,,GREENWOOD,,,,,,High water at an apartment complex resulted in residents having to be evacuated.,PDS
200112,13,1520,200112,13,1615,1125001,5275110,LOUISIANA,22,2001,December,Flash Flood,C,69,NATCHITOCHES,SHV,13-DEC-01 15:20:00,CST,13-DEC-01 16:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,CLOUTIERVILLE,,,CLOUTIERVILLE,,,,,,Major streets closed in and around town.,PDS
200101,29,1055,200101,29,1055,1110324,5228301,LOUISIANA,22,2001,January,Thunderstorm Wind,C,33,EAST BATON ROUGE,LIX,29-JAN-01 10:55:00,CST,29-JAN-01 10:55:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,3,SW,GREENWELL SPGS,3,SW,GREENWELL SPGS,30.55,-91.03333,30.55,-91.03333,,Trees and power lines were blown down by thunderstorm winds.,PDS
200101,29,1055,200101,29,1055,1110322,5228299,LOUISIANA,22,2001,January,Thunderstorm Wind,C,33,EAST BATON ROUGE,LIX,29-JAN-01 10:55:00,CST,29-JAN-01 10:55:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PRIDE,,,PRIDE,30.68333,-90.96667,30.68333,-90.96667,,Thunderstorm winds blew down trees and power lines.,PDS
200101,29,1225,200101,29,1225,1110323,5228300,LOUISIANA,22,2001,January,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,29-JAN-01 12:25:00,CST,29-JAN-01 12:25:00,0,0,0,0,6K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PONCHATOULA,,,PONCHATOULA,30.43333,-90.43333,30.43333,-90.43333,,A few mobile homes and houses were damaged by thunderstorm winds.,PDS
