BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,31,145,200212,31,145,1145718,5327156,LOUISIANA,22,2002,December,Thunderstorm Wind,C,47,IBERVILLE,LIX,31-DEC-02 01:45:00,CST,31-DEC-02 01:45:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,3,W,GROSSE TETE,3,W,GROSSE TETE,30.4,-91.48333,30.4,-91.48333,,Thunderstorm winds blew the roof off of a two story home and knocked a mobile home off of its foundation.,PDS
200212,31,300,200212,31,300,1145692,5326134,LOUISIANA,22,2002,December,Thunderstorm Wind,C,117,WASHINGTON,LIX,31-DEC-02 03:00:00,CST,31-DEC-02 03:00:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,FRANKLINTON,,,FRANKLINTON,30.85,-90.15,30.85,-90.15,,Numerous trees and a few power lines were knocked down.,PDS
200212,23,1900,200212,23,2000,1145674,5326051,LOUISIANA,22,2002,December,Flash Flood,C,117,WASHINGTON,LIX,23-DEC-02 19:00:00,CST,23-DEC-02 20:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BOGALUSA,,,BOGALUSA,,,,,,Flood waters from heavy rain inundated several homes in Bogalusa.,PDS
200212,31,305,200212,31,320,1145719,5327157,LOUISIANA,22,2002,December,Thunderstorm Wind,C,117,WASHINGTON,LIX,31-DEC-02 03:05:00,CST,31-DEC-02 03:20:00,0,0,0,0,25K,,NEWSPAPER,60,ES,,,,,,,,,,,,ANGIE,,,ANGIE,30.96667,-89.8,30.76667,-89.85,,A line of severe thunderstorms produced damaging wind gusts downing trees and power lines. Some roof damage also occurred due to high winds and fallen tree limbs.,PDS
200212,23,2342,200212,23,2342,1146314,5324029,LOUISIANA,22,2002,December,Thunderstorm Wind,C,11,BEAUREGARD,LCH,23-DEC-02 23:42:00,CST,23-DEC-02 23:42:00,0,0,0,0,250K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SINGER,,,SINGER,30.65,-93.41667,30.65,-93.41667,"In a 5 mile wide swath, 7 homes were damaged from winds, a church roof was damaged by a fallen tree, several barns were damaged, and numerous trees and power lines were blown down.",,PDS
200212,23,2347,200212,23,2347,1146315,5324030,LOUISIANA,22,2002,December,Thunderstorm Wind,C,19,CALCASIEU,LCH,23-DEC-02 23:47:00,CST,23-DEC-02 23:47:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,DE QUINCY,,,DE QUINCY,30.45,-93.43333,30.45,-93.43333,Several trees were blown down.,,PDS
200212,24,30,200212,24,30,1146316,5324031,LOUISIANA,22,2002,December,Thunderstorm Wind,C,3,ALLEN,LCH,24-DEC-02 00:30:00,CST,24-DEC-02 00:30:00,0,0,0,0,250K,,LAW ENFORCEMENT,,,,,,,,,,,,,,OAKDALE,,,OAKDALE,30.81667,-92.66667,30.81667,-92.66667,"Several homes were damaged in the Oak Park subdivision, where trees were blown down on homes and vehicles.",,PDS
200212,24,45,200212,24,45,1146317,5324032,LOUISIANA,22,2002,December,Thunderstorm Wind,C,79,RAPIDES,LCH,24-DEC-02 00:45:00,CST,24-DEC-02 00:45:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,10,S,ALEXANDRIA,10,S,ALEXANDRIA,31.15,-92.46667,31.15,-92.46667,"Several trees and power lines were blown down.One vehicle ran into a pole, but the driver was uninjured.",,PDS
200212,24,47,200212,24,47,1146318,5324033,LOUISIANA,22,2002,December,Hail,C,79,RAPIDES,LCH,24-DEC-02 00:47:00,CST,24-DEC-02 00:47:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,5,SE,ALEXANDRIA,5,SE,ALEXANDRIA,31.25,-92.4,31.25,-92.4,,,PDS
200212,12,1834,200212,12,1834,1145671,5325983,LOUISIANA,22,2002,December,High Wind,Z,62,ORLEANS,LIX,12-DEC-02 18:34:00,CST,12-DEC-02 18:34:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",45,M,,,,,,,,,,,,,,,,,,,,,A non thunderstorm wind gust of 52 mph was recorded at the New Orleans Lakefront Airport.,PDS
200212,12,1830,200212,12,2100,1145672,5325984,LOUISIANA,22,2002,December,High Wind,Z,61,UPPER JEFFERSON,LIX,12-DEC-02 18:30:00,CST,12-DEC-02 21:00:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"High winds blew down a few trees and power lines in Metairie, Avondale, and New Orleans.",PDS
200212,31,40,200212,31,40,1146335,5324126,LOUISIANA,22,2002,December,Thunderstorm Wind,C,113,VERMILION,LCH,31-DEC-02 00:40:00,CST,31-DEC-02 00:40:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,ABBEVILLE,,,ABBEVILLE,29.96667,-92.13333,29.96667,-92.13333,Trees and power lines were blown down.,,PDS
200212,31,40,200212,31,40,1146336,5324127,LOUISIANA,22,2002,December,Thunderstorm Wind,C,1,ACADIA,LCH,31-DEC-02 00:40:00,CST,31-DEC-02 00:40:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CROWLEY,,,CROWLEY,30.21667,-92.36667,30.21667,-92.36667,Trees and power lines were blown down.,,PDS
200212,30,2327,200212,30,2327,1146328,5324119,LOUISIANA,22,2002,December,Thunderstorm Wind,C,23,CAMERON,LCH,30-DEC-02 23:27:00,CST,30-DEC-02 23:27:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CAMERON,,,CAMERON,29.8,-93.33333,29.8,-93.33333,"Trees and power lines were blown down, and a shrimp boat was capsized.",,PDS
200212,31,55,200212,31,55,1146329,5324120,LOUISIANA,22,2002,December,Hail,C,55,LAFAYETTE,LCH,31-DEC-02 00:55:00,CST,31-DEC-02 00:55:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,CARENCRO,,,CARENCRO,30.31667,-92.05,30.31667,-92.05,,,PDS
200212,31,15,200212,31,15,1146330,5324121,LOUISIANA,22,2002,December,Thunderstorm Wind,C,53,JEFFERSON DAVIS,LCH,31-DEC-02 00:15:00,CST,31-DEC-02 00:15:00,0,0,0,0,75K,,LAW ENFORCEMENT,,,,,,,,,,,,,,JENNINGS,,,JENNINGS,30.21667,-92.66667,30.21667,-92.66667,Several mobile homes north of Jennings were destroyed.,,PDS
200212,30,2355,200212,31,0,1146331,5324122,LOUISIANA,22,2002,December,Tornado,C,19,CALCASIEU,LCH,30-DEC-02 23:55:00,CST,31-DEC-02 00:00:00,1,0,0,0,7M,,NWS STORM SURVEY,,,,,F1,3,20,,,,,2,W,IOWA,2,W,IOWA,30.23333,-93.05,30.25,-93.01667,"A tornado touched down on the west side of Iowa, destroying two homes, one businesss, and heavily damaging a small mall and several other homes. One woman was injured when flying debris came in her bedroom windown and hit her in the head while she was in bed. One home had wooden debris sticking out of the roof. Large garbage dumpsters were picked up and rolled for over 100 yards. A two story hole was made in the side of the mall, which enabled a large portion of the roof to come off.",,PDS
200212,31,110,200212,31,110,1146332,5324123,LOUISIANA,22,2002,December,Thunderstorm Wind,C,99,ST. MARTIN,LCH,31-DEC-02 01:10:00,CST,31-DEC-02 01:10:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BREAUX BRIDGE,,,BREAUX BRIDGE,30.26667,-91.9,30.26667,-91.9,Trees and power lines were blown down.,,PDS
200212,31,110,200212,31,110,1146333,5324124,LOUISIANA,22,2002,December,Thunderstorm Wind,C,45,IBERIA,LCH,31-DEC-02 01:10:00,CST,31-DEC-02 01:10:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LOREAUVILLE,,,LOREAUVILLE,30.05,-91.73333,30.05,-91.73333,Trees and power lines were blown down.,,PDS
200212,31,45,200212,31,45,1146334,5324125,LOUISIANA,22,2002,December,Thunderstorm Wind,C,97,ST. LANDRY,LCH,31-DEC-02 00:45:00,CST,31-DEC-02 00:45:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,OPELOUSAS,,,OPELOUSAS,30.53333,-92.08333,30.53333,-92.08333,Trees and power lines were blown down.,,PDS
200212,24,109,200212,24,109,1146319,5324110,LOUISIANA,22,2002,December,Thunderstorm Wind,C,9,AVOYELLES,LCH,24-DEC-02 01:09:00,CST,24-DEC-02 01:09:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,10,S,MARKSVILLE,10,S,MARKSVILLE,30.98333,-92.06667,30.98333,-92.06667,Several trees and power lines were blown down across the parish.,,PDS
200212,24,115,200212,24,115,1146320,5324111,LOUISIANA,22,2002,December,Thunderstorm Wind,C,39,EVANGELINE,LCH,24-DEC-02 01:15:00,CST,24-DEC-02 01:15:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BAYOU CHICOT,,,BAYOU CHICOT,30.81667,-92.35,30.81667,-92.35,Trees and power lines were blown down.,,PDS
200212,24,123,200212,24,123,1146321,5324112,LOUISIANA,22,2002,December,Thunderstorm Wind,C,97,ST. LANDRY,LCH,24-DEC-02 01:23:00,CST,24-DEC-02 01:23:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,10,N,OPELOUSAS,10,N,OPELOUSAS,30.68333,-92.08333,30.68333,-92.08333,Trees and power lines were blown down across the parish.,,PDS
200212,31,130,200212,31,130,1146322,5324113,LOUISIANA,22,2002,December,Hail,C,101,ST. MARY,LCH,31-DEC-02 01:30:00,CST,31-DEC-02 01:30:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,BALDWIN,,,BALDWIN,29.83333,-91.53333,29.83333,-91.53333,,,PDS
200210,9,1302,200210,9,1302,1144586,5323761,LOUISIANA,22,2002,October,Tornado,C,7,ASSUMPTION,LIX,09-OCT-02 13:02:00,CST,09-OCT-02 13:02:00,0,0,0,0,1.5M,,EMERGENCY MANAGER,,,,,F1,.5,50,,,,,6,SE,NAPOLEONVILLE,6,SE,NAPOLEONVILLE,29.86667,-90.96667,29.86667,-90.96667,,"A tornado touched down near Louisiana Highway 1 and Highway 400 damaging 39 houses. Ten to twelve of the homes were severely damaged while six of the homes were destroyed.  In addition, the tornado destroyed a mobile home when it lifted it from its foundation and uprooted numerous trees.",PDS
200210,29,445,200210,29,455,1144587,5323762,LOUISIANA,22,2002,October,Tornado,C,33,EAST BATON ROUGE,LIX,29-OCT-02 04:45:00,CST,29-OCT-02 04:55:00,0,0,0,0,750K,,NWS STORM SURVEY,,,,,F1,7,100,,,,,2,SE,BATON ROUGE,2,SE,BATON ROUGE,30.45,-91.15,30.45,-91.15,,A tornado produced an intermittent path of damage approximately 7 miles long and varying from 25 to 100 yards wide as it moved east northeast across suburban areas of the southeast Baton Rouge metro area.  The most concentrated area of damage occurred from near Seigen Road and Highland Road northeast to near Perkins Lane and Pecue Lane.  Damage was mostly confined to downed trees and houses damaged by falling trees.,PDS
200210,29,445,200210,29,445,1144588,5323763,LOUISIANA,22,2002,October,Thunderstorm Wind,C,33,EAST BATON ROUGE,LIX,29-OCT-02 04:45:00,CST,29-OCT-02 04:45:00,0,0,0,0,20K,,NWS STORM SURVEY,,,,,,,,,,,,,,BATON ROUGE,,,BATON ROUGE,30.46667,-91.16667,30.46667,-91.16667,,Scattered areas of wind damage to trees and signs occurred across the southeast metro Baton Rouge area.  The roof of a two story building was damaged.,PDS
200210,29,500,200210,29,500,1144589,5323764,LOUISIANA,22,2002,October,Thunderstorm Wind,C,63,LIVINGSTON,LIX,29-OCT-02 05:00:00,CST,29-OCT-02 05:00:00,0,0,0,0,2K,,NEWSPAPER,,,,,,,,,,,,,,DENHAM SPGS,,,DENHAM SPGS,30.48333,-90.95,30.48333,-90.95,,A large commercial sign was bent and damaged by thunderstorms winds.,PDS
200210,25,1620,200210,25,1620,1144584,5323759,LOUISIANA,22,2002,October,Thunderstorm Wind,C,7,ASSUMPTION,LIX,25-OCT-02 16:20:00,CST,25-OCT-02 16:20:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LABADIEVILLE,,,LABADIEVILLE,29.83333,-90.96667,29.83333,-90.96667,,Thunderstorm winds blew down power lines.,PDS
200210,25,1810,200210,25,1810,1144585,5323760,LOUISIANA,22,2002,October,Thunderstorm Wind,C,57,LAFOURCHE,LIX,25-OCT-02 18:10:00,CST,25-OCT-02 18:10:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,RACELAND,,,RACELAND,29.73333,-90.6,29.73333,-90.6,,Thunderstorm winds removed the roof of one mobile home and damaged another mobile home.,PDS
200211,5,301,200211,5,500,1144805,5323151,LOUISIANA,22,2002,November,Flash Flood,C,3,ALLEN,LCH,05-NOV-02 03:01:00,CST,05-NOV-02 05:00:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,OAKDALE,,,OAKDALE,,,,,"The sewage treatment plant was flooded, and several roads had to be closed due to high water.",,PDS
200212,30,2200,200212,30,2200,1145242,5321742,LOUISIANA,22,2002,December,Thunderstorm Wind,C,127,WINN,SHV,30-DEC-02 22:00:00,CST,30-DEC-02 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,60,E,,,,,,,,,,,,WINNFIELD,,,WINNFIELD,31.91667,-92.63333,31.91667,-92.63333,,Numerous trees down across the region.,PDS
200211,5,230,200211,5,400,1144804,5323150,LOUISIANA,22,2002,November,Flash Flood,C,23,CAMERON,LCH,05-NOV-02 02:30:00,CST,05-NOV-02 04:00:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CREOLE,,,CREOLE,,,,,"Several homes were flooded near Creole, Little Chenier, and Chenier Pardue due to three inches of rain on already saturated grounds.",,PDS
200211,5,330,200211,5,600,1144806,5323152,LOUISIANA,22,2002,November,Flash Flood,C,53,JEFFERSON DAVIS,LCH,05-NOV-02 03:30:00,CST,05-NOV-02 06:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,JENNINGS,,,JENNINGS,,,,,A few homes had flood waters enter them after the region received 3 inches of rain on already saturated grounds.,,PDS
200212,18,1910,200212,18,1920,1145204,5321535,LOUISIANA,22,2002,December,Tornado,C,17,CADDO,SHV,18-DEC-02 19:10:00,CST,18-DEC-02 19:20:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,F1,2.3,80,,,,,1,SSW,DIXIE,1,SSW,DIXIE,32.68333,-93.83333,32.71667,-93.81667,,"A small supercell produced a weak tornado that moved across Dixie, LA.  One trailer home had sheet metal torn off of it.  An old airport hanger used for storage was destroyed with its contents strewn over two tenths of a mile.  Several power poles were blown down.",PDS
200211,11,55,200211,11,55,1145348,5321567,LOUISIANA,22,2002,November,Tornado,C,103,ST. TAMMANY,LIX,11-NOV-02 00:55:00,CST,11-NOV-02 00:55:00,0,0,0,0,35K,,NWS STORM SURVEY,,,,,F1,.3,150,,,,,3,NW,GOODBEE,3,NW,GOODBEE,30.53333,-90.23333,30.53333,-90.23333,,"A tornado touched down toppling a large number of trees...snapping large branches and causing moderate damage to three homes. In addition, several outbuilding structures were damaged by falling trees.",PDS
200212,19,1220,200212,19,1220,1145679,5326056,LOUISIANA,22,2002,December,Thunderstorm Wind,C,63,LIVINGSTON,LIX,19-DEC-02 12:20:00,CST,19-DEC-02 12:20:00,1,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,WALKER,,,WALKER,30.48333,-90.86667,30.48333,-90.86667,,"Numerous trees, power lines, utility poles, and billboard signs were blown down.  A seven year old boy was injured by flying debris and a woman was trapped in a car when a utility pole was blown down and live wires fell on the vehicle.  One tree destroyed a car that it fell on and damaged the roof of a house.",PDS
200212,19,1330,200212,19,1338,1145680,5326057,LOUISIANA,22,2002,December,Tornado,C,89,ST. CHARLES,LIX,19-DEC-02 13:30:00,CST,19-DEC-02 13:38:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,5,20,,,,,,,NORCO,,,NORCO,30,-90.41667,30.06667,-90.41667,,A waterspout formed over the Mississippi River near Norco and moved overhead as a funnel cloud before touching down as a tornado over a marsh and crossing Interstate 10 near mile marker 214,PDS
200212,31,255,200212,31,255,1145681,5326058,LOUISIANA,22,2002,December,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,31-DEC-02 02:55:00,CST,31-DEC-02 02:55:00,0,0,0,0,18K,,LAW ENFORCEMENT,,,,,,,,,,,,4,E,KENTWOOD,4,E,KENTWOOD,30.93333,-90.45,30.93333,-90.45,,Thunderstorm winds blew down numerous trees and overturned a mobile home.  A trailer was destroyed by a falling tree and a house sustained roof damage when it was hit by a tree.,PDS
200212,23,2030,200212,23,2100,1145254,5321754,LOUISIANA,22,2002,December,Flash Flood,C,69,NATCHITOCHES,SHV,23-DEC-02 20:30:00,CST,23-DEC-02 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,2,W,NATCHITOCHES,2,W,NATCHITOCHES,,,,,,Highway 3191 was flooded and impassable.,PDS
200211,11,1800,200211,11,1800,1145349,5321568,LOUISIANA,22,2002,November,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,11-NOV-02 18:00:00,CST,11-NOV-02 18:00:00,0,0,0,0,1.5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BUSH,,,BUSH,30.6,-89.9,30.6,-89.9,,Several trees were blown down along Highway 40 near Bush.,PDS
200211,5,950,200211,5,950,1145351,5321570,LOUISIANA,22,2002,November,Tornado,C,89,ST. CHARLES,LIX,05-NOV-02 09:50:00,CST,05-NOV-02 09:50:00,2,0,0,0,25K,,EMERGENCY MANAGER,,,,,F1,.3,75,,,,,,,ST ROSE,,,ST ROSE,29.95,-90.31667,29.95,-90.31667,,A tornado destroyed one mobile home and heavily damaged another. Four other mobile homes received minor damage.  Power lines were also knocked down.,PDS
200212,23,2030,200212,23,2100,1145255,5321755,LOUISIANA,22,2002,December,Flash Flood,C,69,NATCHITOCHES,SHV,23-DEC-02 20:30:00,CST,23-DEC-02 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,2,SE,MARTHAVILLE,2,SE,MARTHAVILLE,,,,,,Highway 120 was flooded.  Traffic was rerouted.,PDS
200212,23,2030,200212,23,2300,1145256,5321756,LOUISIANA,22,2002,December,Flash Flood,C,85,SABINE,SHV,23-DEC-02 20:30:00,CST,23-DEC-02 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,MANY,,,MANY,,,,,,Several roads closed due to heavy rainfall.,PDS
200212,23,2245,200212,23,2300,1145257,5321757,LOUISIANA,22,2002,December,Flash Flood,C,31,DE SOTO,SHV,23-DEC-02 22:45:00,CST,23-DEC-02 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,MANSFIELD,,,MANSFIELD,,,,,,Several roads closed from heavy rains.,PDS
