BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,30,2109,201011,30,2109,46362,268823,SOUTH CAROLINA,45,2010,November,Thunderstorm Wind,C,1,ABBEVILLE,GSP,30-NOV-10 21:09:00,EST-5,30-NOV-10 21:09:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,2.69,SW,ABBEYVILLE DAVIS ARP,2.69,SW,ABBEYVILLE DAVIS ARP,34.12,-82.38,34.12,-82.38,"A strong cold front crossed the western Carolinas during the evening hours. The combination of strong wind shear and weak instability contributed to the development of a broken line of thunderstorms, a couple of which produced QLCS (non-supercell) tornadoes over the Upstate.",Two trees were blown down on Parsons Mountain Rd.,CSV
201011,30,1945,201011,30,1949,46362,268819,SOUTH CAROLINA,45,2010,November,Tornado,C,77,PICKENS,GSP,30-NOV-10 19:45:00,EST-5,30-NOV-10 19:49:00,0,0,0,0,1.50M,,NWS Storm Survey,,,,,EF1,2.66,125,,,,,.29,WSW,EASLEY,2.48,NNE,EASLEY,34.829,-82.605,34.863,-82.583,"A strong cold front crossed the western Carolinas during the evening hours. The combination of strong wind shear and weak instability contributed to the development of a broken line of thunderstorms, a couple of which produced QLCS (non-supercell) tornadoes over the Upstate.","A tornado damage path was surveyed starting in the Old Market Square area near downtown Easley. Numerous buildings in the downtown area received minor to significant roof damage. Some trees fell on homes as well. The tornado appeared to lift briefly as it traveled north northeast from the downtown area. However, the damage path appeared again in the Lenhardt Rd area just north of downtown. An anchored mobile home was rolled 60 to 80 feet and completely destroyed at this location. Numerous trees were also uprooted or snapped in this area.",CSV
201011,30,2212,201011,30,2212,46362,268827,SOUTH CAROLINA,45,2010,November,Thunderstorm Wind,C,83,SPARTANBURG,GSP,30-NOV-10 22:12:00,EST-5,30-NOV-10 22:12:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.19,SE,COWPENS,1.19,SE,COWPENS,35.008,-81.805,35.008,-81.805,"A strong cold front crossed the western Carolinas during the evening hours. The combination of strong wind shear and weak instability contributed to the development of a broken line of thunderstorms, a couple of which produced QLCS (non-supercell) tornadoes over the Upstate.",Large tree limbs and power lines were blown down on Wood St.,CSV
201011,30,2248,201011,30,2248,46362,268886,SOUTH CAROLINA,45,2010,November,Thunderstorm Wind,C,87,UNION,GSP,30-NOV-10 22:48:00,EST-5,30-NOV-10 22:48:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,2.36,NNE,CAREM,2.36,NNE,CAREM,34.73,-81.55,34.73,-81.55,"A strong cold front crossed the western Carolinas during the evening hours. The combination of strong wind shear and weak instability contributed to the development of a broken line of thunderstorms, a couple of which produced QLCS (non-supercell) tornadoes over the Upstate.",Several trees were blown down between Union and the Chester County line.,CSV
201011,16,2038,201011,16,2038,46349,268748,SOUTH CAROLINA,45,2010,November,Thunderstorm Wind,C,83,SPARTANBURG,GSP,16-NOV-10 20:38:00,EST-5,16-NOV-10 20:38:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.57,W,FINGERVILLE,.57,W,FINGERVILLE,35.13,-82.01,35.13,-82.01,Scattered thunderstorms developed over Upstate South Carolina during the evening hours ahead of a cold front. A single instance of wind damage was reported with the storms.,Trees were blown down in the Fingerville area.,CSV
201010,27,2005,201010,27,2007,44621,258788,SOUTH CAROLINA,45,2010,October,Thunderstorm Wind,C,81,SALUDA,CAE,27-OCT-10 20:05:00,EST-5,27-OCT-10 20:07:00,0,0,0,0,1.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,7.2,E,MERCHANT,7.2,E,MERCHANT,34.042,-81.545,34.042,-81.545,A squall line developed ahead of a cold front and took down a few trees and powerlines in the western Midlands.,Aiken Electric reported large limbs down on power lines caused outages near the traffic circle on Hwy 378.,CSV
201010,27,2011,201010,27,2013,44621,258793,SOUTH CAROLINA,45,2010,October,Thunderstorm Wind,C,71,NEWBERRY,CAE,27-OCT-10 20:11:00,EST-5,27-OCT-10 20:13:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.37,N,GLYMPHVILLE,1.37,N,GLYMPHVILLE,34.4197,-81.4187,34.4197,-81.4187,A squall line developed ahead of a cold front and took down a few trees and powerlines in the western Midlands.,"Newberry Electric reported a few trees, large limbs, and lines down west of Blair on Old Blair road.",CSV
201009,27,1945,201009,27,1945,45095,261421,SOUTH CAROLINA,45,2010,September,Thunderstorm Wind,C,7,ANDERSON,GSP,27-SEP-10 19:45:00,EST-5,27-SEP-10 19:45:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,1.14,E,EQUINOX MILL,1.14,E,EQUINOX MILL,34.52,-82.65,34.52,-82.65,"A line of thunderstorms moved into the Upstate, just south of the center of an area of low pressure. Several bowing segments developed along the line, the strongest of which produced wind damage. There was also one report of large hail.",Two trees were blown down in the Anderson area.,CSV
201012,26,530,201012,26,1130,45816,265775,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,20,NEWBERRY,CAE,26-DEC-10 05:30:00,EST-5,26-DEC-10 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 2 to 4 inches across the county.,CSV
201012,26,730,201012,26,1200,45816,265776,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,26,SALUDA,CAE,26-DEC-10 07:30:00,EST-5,26-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 1 to 3 inches across the county.,CSV
201012,26,730,201012,26,1200,45816,265777,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,25,EDGEFIELD,CAE,26-DEC-10 07:30:00,EST-5,26-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 1 to 2 inches across the  northwest half of the county.,CSV
201010,14,1635,201010,14,1637,44171,256695,SOUTH CAROLINA,45,2010,October,Hail,C,63,LEXINGTON,CAE,14-OCT-10 16:35:00,EST-5,14-OCT-10 16:37:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,.69,S,LEXINGTON,.69,S,LEXINGTON,33.97,-81.25,33.97,-81.25,A severe thunderstorm moved southeast through the Midlands and produced some large hail and some wind damage.  Hail size ranged from .5 to 1.25 inches.,Public reported 1.25 inch hail just southeast of Lexington.,CSV
201010,14,1641,201010,14,1643,44171,256696,SOUTH CAROLINA,45,2010,October,Hail,C,63,LEXINGTON,CAE,14-OCT-10 16:41:00,EST-5,14-OCT-10 16:43:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,1.38,N,BARR,1.38,N,BARR,33.95,-81.28,33.95,-81.28,A severe thunderstorm moved southeast through the Midlands and produced some large hail and some wind damage.  Hail size ranged from .5 to 1.25 inches.,Public reported 1.25 inch hail southwest of Lexington.,CSV
201010,14,1650,201010,14,1652,44171,256698,SOUTH CAROLINA,45,2010,October,Hail,C,63,LEXINGTON,CAE,14-OCT-10 16:50:00,EST-5,14-OCT-10 16:52:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,2.15,SSE,RED BANK,2.15,SSE,RED BANK,33.9,-81.22,33.9,-81.22,A severe thunderstorm moved southeast through the Midlands and produced some large hail and some wind damage.  Hail size ranged from .5 to 1.25 inches.,Public reported 1.25 inch hail south of Red Bank.,CSV
201010,14,1658,201010,14,1700,44171,256699,SOUTH CAROLINA,45,2010,October,Hail,C,63,LEXINGTON,CAE,14-OCT-10 16:58:00,EST-5,14-OCT-10 17:00:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,N,GASTON,.69,N,GASTON,33.83,-81.1,33.83,-81.1,A severe thunderstorm moved southeast through the Midlands and produced some large hail and some wind damage.  Hail size ranged from .5 to 1.25 inches.,Public reported quarter size hail in North Gaston.,CSV
201010,14,1640,201010,14,1642,44171,256700,SOUTH CAROLINA,45,2010,October,Thunderstorm Wind,C,63,LEXINGTON,CAE,14-OCT-10 16:40:00,EST-5,14-OCT-10 16:42:00,0,0,0,0,4.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.9,NW,LEXINGTON,.9,NW,LEXINGTON,33.99,-81.26,33.99,-81.26,A severe thunderstorm moved southeast through the Midlands and produced some large hail and some wind damage.  Hail size ranged from .5 to 1.25 inches.,NWS employee reoprted two trees down and minor damage to a home.,CSV
201010,14,1705,201010,14,1707,44171,256701,SOUTH CAROLINA,45,2010,October,Thunderstorm Wind,C,63,LEXINGTON,CAE,14-OCT-10 17:05:00,EST-5,14-OCT-10 17:07:00,0,0,0,0,0.50K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,GASTON,0,N,GASTON,33.82,-81.1,33.82,-81.1,A severe thunderstorm moved southeast through the Midlands and produced some large hail and some wind damage.  Hail size ranged from .5 to 1.25 inches.,Public reported a tree down and nickel size hail in Gaston.,CSV
201010,14,1726,201010,14,1738,44171,256702,SOUTH CAROLINA,45,2010,October,Hail,C,17,CALHOUN,CAE,14-OCT-10 17:26:00,EST-5,14-OCT-10 17:38:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.18,WNW,RILEY,1.93,SSE,RILEY,33.6425,-80.8674,33.5934,-80.7895,A severe thunderstorm moved southeast through the Midlands and produced some large hail and some wind damage.  Hail size ranged from .5 to 1.25 inches.,Public reported nickel to quarter size hail from Burke Road to Hwy 601 southwest of St. Matthews.,CSV
201001,30,500,201001,30,1400,36476,211399,SOUTH CAROLINA,45,2010,January,Ice Storm,Z,24,DILLON,ILM,30-JAN-10 05:00:00,EST-5,30-JAN-10 14:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Freezing rain accumulated on grass, roads, and trees, causing numerous power outages.",Around a quarter inch of ice accumulated across the county.,CSV
201001,30,1300,201001,30,1300,36477,211402,SOUTH CAROLINA,45,2010,January,Winter Weather,Z,32,FLORENCE,ILM,30-JAN-10 13:00:00,EST-5,30-JAN-10 13:00:00,0,0,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Ice accumulation caused a large branch to fall, damaging a home.","Ice accumulated on trees in the town of Florence.  A large branch fell onto the roof of a home on Madison Avenue.  The branch was likely weak from termites or disease, as there was only a tenth of an inch or less of ice accumulation.",CSV
201001,25,319,201001,25,321,36473,211371,SOUTH CAROLINA,45,2010,January,Strong Wind,Z,34,HORRY,ILM,25-JAN-10 03:19:00,EST-5,25-JAN-10 03:21:00,0,0,0,0,2.00K,,Utility Company,48.00,EG,,,,,,,,,,,,,,,,,,,,Strong gradient winds combined with saturated soil downed two power poles.,Strong winds blew two power poles down on Hwy 9 between Rt 17 and 31.,CSV
201001,30,500,201001,30,1400,36476,211395,SOUTH CAROLINA,45,2010,January,Ice Storm,Z,23,DARLINGTON,ILM,30-JAN-10 05:00:00,EST-5,30-JAN-10 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Freezing rain accumulated on grass, roads, and trees, causing numerous power outages.","Up to a third of an inch of ice accumulated over Darlington County, with thousands of residents without power.",CSV
201001,30,500,201001,30,1400,36476,211397,SOUTH CAROLINA,45,2010,January,Ice Storm,Z,17,MARLBORO,ILM,30-JAN-10 05:00:00,EST-5,30-JAN-10 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Freezing rain accumulated on grass, roads, and trees, causing numerous power outages.",About a quarter inch of ice accumulated across the county.,CSV
201012,1,245,201012,1,246,46195,267912,SOUTH CAROLINA,45,2010,December,Strong Wind,Z,44,DORCHESTER,CHS,01-DEC-10 02:45:00,EST-5,01-DEC-10 02:46:00,0,0,0,0,0.50K,0.00K,Law Enforcement,39.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through southern South Carolina during the early morning hours, resulting in strong winds across the local area.","Law Enforcement reported that a small tree was knocked down by strong non-thunderstorm winds on Givhans Road, in Ridgeville, South Carolina.",CSV
201012,26,830,201012,26,1300,45816,265778,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,31,SUMTER,CAE,26-DEC-10 08:30:00,EST-5,26-DEC-10 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 1 to 2 inches across the county.,CSV
201012,26,830,201012,26,1300,45816,265779,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,29,LEE,CAE,26-DEC-10 08:30:00,EST-5,26-DEC-10 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 1 to 2 inches across the county.,CSV
201012,26,830,201012,26,1200,45816,265780,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,30,AIKEN,CAE,26-DEC-10 08:30:00,EST-5,26-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 1 to 2 inches across the northern portions of the county.,CSV
201012,26,930,201012,26,1230,45816,265781,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,36,ORANGEBURG,CAE,26-DEC-10 09:30:00,EST-5,26-DEC-10 12:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 1 to 2 inches across the far northwest portions of the county around North and Neeses.,CSV
201012,26,930,201012,26,1230,45816,265782,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,37,CALHOUN,CAE,26-DEC-10 09:30:00,EST-5,26-DEC-10 12:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,"Columbia NWS MIC, Law Enforcement, and spotters reported snow depths of 1 to 2 inches across the county.",CSV
201010,25,1343,201010,25,1347,44518,258304,SOUTH CAROLINA,45,2010,October,Hail,C,9,BAMBERG,CAE,25-OCT-10 13:43:00,EST-5,25-OCT-10 13:47:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,1.00,,,,,,,,,,,3.56,SW,EHRHARDT,3.56,SW,EHRHARDT,33.07,-81.07,33.07,-81.07,An isolated severe storm in Bamberg county produced large hail.,Hail up to 1 inch in diameter was reported at Rivers Bridge State Park.,CSV
201010,25,1348,201010,25,1354,44518,258305,SOUTH CAROLINA,45,2010,October,Hail,C,9,BAMBERG,CAE,25-OCT-10 13:48:00,EST-5,25-OCT-10 13:54:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.58,E,EHRHARDT,3.03,SW,EMBREE,33.1,-81.01,33.0668,-80.9541,An isolated severe storm in Bamberg county produced large hail.,Bamberg dispatch relayed public reports of quarter size hail in EHRHARDT and areas to the southeast.,CSV
201012,1,10,201012,1,12,45356,263147,SOUTH CAROLINA,45,2010,December,Thunderstorm Wind,C,57,LANCASTER,CAE,01-DEC-10 00:10:00,EST-5,01-DEC-10 00:12:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.96,SW,DOUGLAS,3.96,SW,DOUGLAS,34.63,-80.85,34.63,-80.85,A squall line associated with a strong cold front moved through the area and took down trees and powerlines throughout.  Some minor structural damage was done to an elementary school in McCormick county when a few trees fell onto the building.,Sheriff reported a tree down on Hwy 200 in Bell Town Community.,CSV
201012,1,12,201012,1,14,45356,263148,SOUTH CAROLINA,45,2010,December,Thunderstorm Wind,C,55,KERSHAW,CAE,01-DEC-10 00:12:00,EST-5,01-DEC-10 00:14:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,CAMDEN,0,N,CAMDEN,34.25,-80.6,34.25,-80.6,A squall line associated with a strong cold front moved through the area and took down trees and powerlines throughout.  Some minor structural damage was done to an elementary school in McCormick county when a few trees fell onto the building.,Sheriff reported a few trees down on Porter Road and at the race track.,CSV
201012,26,430,201012,26,1030,45816,265770,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,16,CHESTERFIELD,CAE,26-DEC-10 04:30:00,EST-5,26-DEC-10 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 2 to 4 inches across the county.,CSV
201012,26,930,201012,26,1230,45816,265783,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,38,CLARENDON,CAE,26-DEC-10 09:30:00,EST-5,26-DEC-10 12:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Turbeville Fire Dept. and spotters reported snow depths of 1 to 2 inches across the far northern portion of the county with less than an inch elsewhere.,CSV
201012,26,730,201012,26,1130,45816,265784,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,18,MCCORMICK,CAE,26-DEC-10 07:30:00,EST-5,26-DEC-10 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 1 to 2 inches across the county.,CSV
201012,26,630,201012,26,1230,45816,265771,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,21,FAIRFIELD,CAE,26-DEC-10 06:30:00,EST-5,26-DEC-10 12:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 2 to 4 inches across the county.,CSV
201012,26,530,201012,26,1130,45816,265772,SOUTH CAROLINA,45,2010,December,Winter Storm,Z,22,KERSHAW,CAE,26-DEC-10 05:30:00,EST-5,26-DEC-10 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved through the Gulf of Mexico then up the east coast bringing snow to much of the Midlands of South Carolina.  Amounts ranged from less than an inch in the lower Midlands to around 5 inches in the northern Midlands.,Law enforcement and spotters reported snow depths of 1 to 3 inches across the county.,CSV
