BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202205,6,1552,202205,6,1554,169017,1023861,SOUTH CAROLINA,45,2022,May,Thunderstorm Wind,C,5,ALLENDALE,CHS,06-MAY-22 15:52:00,EST-5,06-MAY-22 15:54:00,0,0,0,0,,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.58,W,MARTIN,.58,W,MARTIN,33.07,-81.48,33.07,-81.48,Clusters of severe thunderstorms developed in advance of an approaching cold front in the early afternoon hours across southeast Georgia. These thunderstorms moved eastward into southeast South Carolina and produced large hail and damaging wind gusts.,Multiple trees were reported down in the Martin area of Allendale County.,CSV
202205,6,1649,202205,6,1651,169017,1023864,SOUTH CAROLINA,45,2022,May,Thunderstorm Wind,C,35,DORCHESTER,CHS,06-MAY-22 16:49:00,EST-5,06-MAY-22 16:51:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.5,N,ROSINVILLE,3.5,N,ROSINVILLE,33.3,-80.53,33.3,-80.53,Clusters of severe thunderstorms developed in advance of an approaching cold front in the early afternoon hours across southeast Georgia. These thunderstorms moved eastward into southeast South Carolina and produced large hail and damaging wind gusts.,South Carolina Highway Patrol reported a tree down on Interstate 26 at exit 170 on the eastbound side.,CSV
202205,6,1656,202205,6,1658,169017,1023865,SOUTH CAROLINA,45,2022,May,Thunderstorm Wind,C,29,COLLETON,CHS,06-MAY-22 16:56:00,EST-5,06-MAY-22 16:58:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,BELLS XRDS,0,N,BELLS XRDS,32.98,-80.85,32.98,-80.85,Clusters of severe thunderstorms developed in advance of an approaching cold front in the early afternoon hours across southeast Georgia. These thunderstorms moved eastward into southeast South Carolina and produced large hail and damaging wind gusts.,Colleton County dispatch reported a tree down along Bells Highway.,CSV
202205,4,1354,202205,4,1356,169015,1023852,SOUTH CAROLINA,45,2022,May,Hail,C,15,BERKELEY,CHS,04-MAY-22 13:54:00,EST-5,04-MAY-22 13:56:00,0,0,0,0,,0.00K,Public,0.75,,,,,,,,,,,2.82,NNE,REMLEYS,2.82,NNE,REMLEYS,32.91,-79.89,32.91,-79.89,Isolated thunderstorms developed in the early afternoon hours around the Charleston area. These thunderstorms became strong enough to produce a few reports of hail.,Hail up to the size of pennies was reported along Clements Ferry Road.,CSV
202205,4,1600,202205,4,1602,169015,1023853,SOUTH CAROLINA,45,2022,May,Hail,C,15,BERKELEY,CHS,04-MAY-22 16:00:00,EST-5,04-MAY-22 16:02:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.5,SSE,THE FARMS,1.5,SSE,THE FARMS,32.9,-80.01,32.9,-80.01,Isolated thunderstorms developed in the early afternoon hours around the Charleston area. These thunderstorms became strong enough to produce a few reports of hail.,A trained spotter reported penny sized hail in Hanahan along Yeamans Hall Road near Griffin Street.,CSV
202205,4,1610,202205,4,1612,169015,1023854,SOUTH CAROLINA,45,2022,May,Hail,C,19,CHARLESTON,CHS,04-MAY-22 16:10:00,EST-5,04-MAY-22 16:12:00,0,0,0,0,,0.00K,Social Media,0.88,,,,,,,,,,,.58,W,ASHLEY JCT,.58,W,ASHLEY JCT,32.88,-79.99,32.88,-79.99,Isolated thunderstorms developed in the early afternoon hours around the Charleston area. These thunderstorms became strong enough to produce a few reports of hail.,A video received via social media showed nickel sized hail falling in the Mixson development in Park Circle.,CSV
202201,21,1400,202201,22,515,165082,997093,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,58,CENTRAL HORRY,ILM,21-JAN-22 14:00:00,EST-5,22-JAN-22 05:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast led to wintry precipitation across the area. Began as freezing rain before switching to snow inland where several inches of snow fell. Freezing rain lingered near the coast leading to accumulating ice before changing to sleet overnight and ending as brief snow by early morning.,"Freezing rain late afternoon and evening changed over briefly to sleet and snow overnight. 0.1 of ice observed across most of the area, including Longs. Icing reported on overpass on Highway 90 in Little River.",CSV
202201,21,1700,202201,22,520,165082,997094,SOUTH CAROLINA,45,2022,January,Winter Storm,Z,54,COASTAL HORRY,ILM,21-JAN-22 17:00:00,EST-5,22-JAN-22 05:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast led to wintry precipitation across the area. Began as freezing rain before switching to snow inland where several inches of snow fell. Freezing rain lingered near the coast leading to accumulating ice before changing to sleet overnight and ending as brief snow by early morning.,Significant ice accumulations occurred due to freezing rain before sleet mixed in overnight and finishing with a brief dusting of snow. 0.35 of ice reported between North Myrtle Beach and Myrtle Beach. Power outage due to ice accumulations occurred near Broadway at the Beach in Myrtle Beach.,CSV
202201,21,1915,202201,22,520,165082,997095,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,55,INLAND GEORGETOWN,ILM,21-JAN-22 19:15:00,EST-5,22-JAN-22 05:20:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast led to wintry precipitation across the area. Began as freezing rain before switching to snow inland where several inches of snow fell. Freezing rain lingered near the coast leading to accumulating ice before changing to sleet overnight and ending as brief snow by early morning.,Light freezing rain fell in the evening before changing over briefly to sleet then snow overnight. 0.13 of ice reported in the city of Georgetown.,CSV
202201,21,1700,202201,22,200,164570,993587,SOUTH CAROLINA,45,2022,January,Winter Weather,Z,135,NORTHWESTERN ORANGEBURG,CAE,21-JAN-22 17:00:00,EDT-4,22-JAN-22 02:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A cold front shifted south through the region on January 20th, allowing cool and dry air from a polar air mass to begin filtering into the region.  The front stalled to our south on January 21st, while upper level energy approached the region, and a wave of low pressure moved NE along the stalled front offshore.  This allowed precipitation to spread into, or develop over, our region during the afternoon of January 21st.  The precipitation generally started out as light rain then it transitioned to freezing rain, sleet, and/or snow, or a combination thereof, as low level temperatures continued to fall. The precipitation continued through the evening and night of January 21st, then shifted out of the region late that night.  Total snow amounts generally ranged from 3-4 inches across the NE Midlands of SC, to 2-3 inches over other portions of the northern and central Midlands, to lesser amounts elsewhere.  Freezing rain amounts ranged from a trace to about 1/8 of an inch across much of the region.  No reports of significant damage or downed trees/power lines were received, though there were reports of vehicle accidents.  The fact that the snow and ice fell on a Friday evening through early on a Saturday morning may have minimized impact.","Emergency Manager reported freezing rain amounts up to around 1/8 inch (0.13 inch).  Light amounts of snow and/or sleet, less than 0.5 inch, were also reported by CoCoRaHS observers.",CSV
