BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201107,31,1648,201107,31,1654,53209,318225,SOUTH CAROLINA,45,2011,July,Thunderstorm Wind,C,3,AIKEN,CAE,31-JUL-11 16:48:00,EST-5,31-JUL-11 16:54:00,0,0,0,0,4.00K,0.00K,Department of Highways,55.00,EG,,,,,,,,,,0,N,OAKWOOD,0,N,KITCHINGS MILL,33.52,-81.58,33.58,-81.48,Clusters of multicelluar storms deveopled over the Midlands and Pee Dee regions producing very heavy rains and some wind damage.  There were also a few reportes of 1/2 inch hail.,DOT reported several trees down in the Oakwood and Kitchens Mill areas.,CSV
201105,11,1620,201105,11,1620,52308,312278,SOUTH CAROLINA,45,2011,May,Hail,C,73,OCONEE,GSP,11-MAY-11 16:20:00,EST-5,11-MAY-11 16:20:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,6.81,WNW,JOCASSEE,6.81,WNW,JOCASSEE,35.01,-83.04,35.01,-83.04,"Scattered thunderstorms drifted out of the North Carolina mountains, and consolidated into a large storm that moved across much of Oconee County. The storm produced hail up to the size of baseballs.",Quarter size hail was reported in the Bad Creek area.,CSV
201105,11,1624,201105,11,1624,52308,312281,SOUTH CAROLINA,45,2011,May,Hail,C,73,OCONEE,GSP,11-MAY-11 16:24:00,EST-5,11-MAY-11 16:24:00,0,0,0,0,,,County Official,1.75,,,,,,,,,,,1.84,WNW,SALEM,1.84,WNW,SALEM,34.89,-83,34.89,-83,"Scattered thunderstorms drifted out of the North Carolina mountains, and consolidated into a large storm that moved across much of Oconee County. The storm produced hail up to the size of baseballs.",Golf ball size hail was reported on the west side of Salem.,CSV
201105,11,1636,201105,11,1636,52308,312285,SOUTH CAROLINA,45,2011,May,Hail,C,73,OCONEE,GSP,11-MAY-11 16:36:00,EST-5,11-MAY-11 16:36:00,0,0,0,0,,,County Official,1.00,,,,,,,,,,,2.83,E,MOUNTAIN REST,2.83,E,MOUNTAIN REST,34.87,-83.1,34.87,-83.1,"Scattered thunderstorms drifted out of the North Carolina mountains, and consolidated into a large storm that moved across much of Oconee County. The storm produced hail up to the size of baseballs.",Quarter size hail was reported at Oconee State Park.,CSV
201105,11,1655,201105,11,1655,52308,312287,SOUTH CAROLINA,45,2011,May,Hail,C,73,OCONEE,GSP,11-MAY-11 16:55:00,EST-5,11-MAY-11 16:55:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,2.99,SSW,WALHALLA,2.99,SSW,WALHALLA,34.73,-83.09,34.73,-83.09,"Scattered thunderstorms drifted out of the North Carolina mountains, and consolidated into a large storm that moved across much of Oconee County. The storm produced hail up to the size of baseballs.",Dime to nickel size hail fell at the intersection of Hesse Highway and Rock Crusher Rd.,CSV
201105,11,1732,201105,11,1732,52308,312369,SOUTH CAROLINA,45,2011,May,Hail,C,73,OCONEE,GSP,11-MAY-11 17:32:00,EST-5,11-MAY-11 17:32:00,0,0,0,0,,,Public,2.75,,,,,,,,,,,.89,SW,LONG CREEK,.89,SW,LONG CREEK,34.77,-83.26,34.77,-83.26,"Scattered thunderstorms drifted out of the North Carolina mountains, and consolidated into a large storm that moved across much of Oconee County. The storm produced hail up to the size of baseballs.","Golf ball to baseball size hail fell at the intersection of Academy Rd and highway 76, resulting in vehicle damage.",CSV
201107,31,1600,201107,31,1604,53209,318743,SOUTH CAROLINA,45,2011,July,Thunderstorm Wind,C,81,SALUDA,CAE,31-JUL-11 16:00:00,EST-5,31-JUL-11 16:04:00,0,0,0,0,210.00K,0.00K,Newspaper,70.00,EG,,,,,,,,,,3.27,NW,WARD,3.27,NW,WARD,33.8864,-81.7664,33.8864,-81.7664,Clusters of multicelluar storms deveopled over the Midlands and Pee Dee regions producing very heavy rains and some wind damage.  There were also a few reportes of 1/2 inch hail.,Saluda Standard-Sentinel reported a home at 624 Duncan Road severely damaged from an intense microburst and numerous trees down around the area over southern part of the county near Ridge Springs.,CSV
201105,17,1612,201105,17,1612,52636,314521,SOUTH CAROLINA,45,2011,May,Hail,C,73,OCONEE,GSP,17-MAY-11 16:12:00,EST-5,17-MAY-11 16:12:00,0,0,0,0,,,County Official,0.75,,,,,,,,,,,2.68,SE,WEST UNION,2.68,SE,WEST UNION,34.74,-83.02,34.74,-83.02,Afternoon thunderstorms developed in association with an upper low over the southeast states. Some of the storms produced hail.,,CSV
201105,17,1630,201105,17,1630,52636,314522,SOUTH CAROLINA,45,2011,May,Hail,C,73,OCONEE,GSP,17-MAY-11 16:30:00,EST-5,17-MAY-11 16:30:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,2.38,ESE,WESTMINSTER,2.38,ESE,WESTMINSTER,34.66,-83.06,34.66,-83.06,Afternoon thunderstorms developed in association with an upper low over the southeast states. Some of the storms produced hail.,,CSV
201105,17,1651,201105,17,1651,52636,314525,SOUTH CAROLINA,45,2011,May,Hail,C,73,OCONEE,GSP,17-MAY-11 16:51:00,EST-5,17-MAY-11 16:51:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,2.82,NNE,TOKEENA XRDS,2.82,NNE,TOKEENA XRDS,34.64,-82.97,34.64,-82.97,Afternoon thunderstorms developed in association with an upper low over the southeast states. Some of the storms produced hail.,Half dollar size hail was reported on Scott K Drive.,CSV
201105,17,1705,201105,17,1705,52636,314536,SOUTH CAROLINA,45,2011,May,Hail,C,73,OCONEE,GSP,17-MAY-11 17:05:00,EST-5,17-MAY-11 17:05:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,2.36,SSW,CHERRYS,2.36,SSW,CHERRYS,34.64,-82.89,34.64,-82.89,Afternoon thunderstorms developed in association with an upper low over the southeast states. Some of the storms produced hail.,Penny size hail fell along Echo Hill Trail.,CSV
201102,9,2100,201102,10,300,48819,285704,SOUTH CAROLINA,45,2011,February,Winter Weather,Z,1,OCONEE MOUNTAINS,GSP,09-FEB-11 21:00:00,EST-5,10-FEB-11 03:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,A weakening storm system brought light snow to portions of the western Carolinas during the evening. Total accumulations ranged from a dusting to an inch over the Piedmont to 1 to 2 inches across much of the mountains.,,CSV
201102,9,2100,201102,10,300,48819,285705,SOUTH CAROLINA,45,2011,February,Winter Weather,Z,2,PICKENS MOUNTAINS,GSP,09-FEB-11 21:00:00,EST-5,10-FEB-11 03:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,A weakening storm system brought light snow to portions of the western Carolinas during the evening. Total accumulations ranged from a dusting to an inch over the Piedmont to 1 to 2 inches across much of the mountains.,,CSV
201105,26,1743,201105,26,1743,53016,317164,SOUTH CAROLINA,45,2011,May,Hail,C,45,GREENVILLE,GSP,26-MAY-11 17:43:00,EST-5,26-MAY-11 17:43:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,2.37,ESE,GREENVILLE DOWNTOWN,2.37,ESE,GREENVILLE DOWNTOWN,34.84,-82.31,34.84,-82.31,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.",Penny size hail was reported in the Roper Mountain area.,CSV
201105,26,1806,201105,26,1806,53016,317167,SOUTH CAROLINA,45,2011,May,Thunderstorm Wind,C,7,ANDERSON,GSP,26-MAY-11 18:06:00,EST-5,26-MAY-11 18:06:00,0,0,0,0,,,Trained Spotter,55.00,EG,,,,,,,,,,1.07,ESE,TOWNVILLE,1.07,ESE,TOWNVILLE,34.562,-82.884,34.562,-82.884,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.","Several trees and large limbs were blown down in the Townville area, with the Chicoma Dr area being the hardest hit. At least one tree fell on a house. Part of the metal roof was blown off the Fire Department.",CSV
201102,9,2100,201102,10,300,48819,285706,SOUTH CAROLINA,45,2011,February,Winter Weather,Z,3,GREENVILLE MOUNTAINS,GSP,09-FEB-11 21:00:00,EST-5,10-FEB-11 03:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,A weakening storm system brought light snow to portions of the western Carolinas during the evening. Total accumulations ranged from a dusting to an inch over the Piedmont to 1 to 2 inches across much of the mountains.,,CSV
201102,9,2100,201102,10,300,48819,285707,SOUTH CAROLINA,45,2011,February,Winter Weather,Z,4,GREATER OCONEE,GSP,09-FEB-11 21:00:00,EST-5,10-FEB-11 03:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,A weakening storm system brought light snow to portions of the western Carolinas during the evening. Total accumulations ranged from a dusting to an inch over the Piedmont to 1 to 2 inches across much of the mountains.,,CSV
201106,5,1730,201106,5,1731,52966,316763,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,41,FLORENCE,ILM,05-JUN-11 17:30:00,EST-5,05-JUN-11 17:31:00,0,0,0,0,15.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.32,W,EVERGREEN,2.32,W,EVERGREEN,34.0702,-79.7206,34.0702,-79.7206,Thunderstorms developed ahead of a southward moving cold front. One of these thunderstorms briefly pulsed to severe levels.,Two mobile homes sustained significant roof damage. The homes were located in a mobile home park along Effingham Highway.,CSV
201106,14,235,201106,14,236,52976,316791,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,51,HORRY,ILM,14-JUN-11 02:35:00,EST-5,14-JUN-11 02:36:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.36,NW,FLORAL BEACH,.36,NW,FLORAL BEACH,33.6039,-78.9841,33.6039,-78.9841,An upper level disturbance kicked off a cluster of thunderstorms.,A tree was reported down on 8th Avenue South.,CSV
201106,14,210,201106,14,211,52976,316797,SOUTH CAROLINA,45,2011,June,Thunderstorm Wind,C,43,GEORGETOWN,ILM,14-JUN-11 02:10:00,EST-5,14-JUN-11 02:11:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.61,E,PARKERSVILLE,.61,E,PARKERSVILLE,33.4503,-79.1195,33.4503,-79.1195,An upper level disturbance kicked off a cluster of thunderstorms.,Numerous tree limbs were reported down. Some of the limbs were 3 to 4 inches in diameter.,CSV
201105,26,1808,201105,26,1808,53016,317170,SOUTH CAROLINA,45,2011,May,Hail,C,73,OCONEE,GSP,26-MAY-11 18:08:00,EST-5,26-MAY-11 18:08:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.79,ESE,TOKEENA XRDS,4.79,ESE,TOKEENA XRDS,34.57,-82.904,34.57,-82.904,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.",Quarter size hail was reported near Townville.,CSV
201105,26,1812,201105,26,1812,53016,317173,SOUTH CAROLINA,45,2011,May,Hail,C,45,GREENVILLE,GSP,26-MAY-11 18:12:00,EST-5,26-MAY-11 18:12:00,0,0,0,0,,,County Official,1.00,,,,,,,,,,,.89,NE,WESTVILLE,.89,NE,WESTVILLE,34.86,-82.42,34.86,-82.42,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.",,CSV
201105,26,1817,201105,26,1817,53016,317174,SOUTH CAROLINA,45,2011,May,Thunderstorm Wind,C,45,GREENVILLE,GSP,26-MAY-11 18:17:00,EST-5,26-MAY-11 18:17:00,0,0,0,0,,,NWS Employee,50.00,EG,,,,,,,,,,2.65,WNW,TAYLORS,2.65,WNW,TAYLORS,34.94,-82.34,34.94,-82.34,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.",Trees and power lines were blown down on the northwest side of the Taylors community.,CSV
201105,26,1821,201105,26,1821,53016,317175,SOUTH CAROLINA,45,2011,May,Hail,C,45,GREENVILLE,GSP,26-MAY-11 18:21:00,EST-5,26-MAY-11 18:21:00,0,0,0,0,,,County Official,0.75,,,,,,,,,,,.69,N,BEREA,.69,N,BEREA,34.89,-82.43,34.89,-82.43,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.",,CSV
201105,26,1823,201105,26,1823,53016,317176,SOUTH CAROLINA,45,2011,May,Hail,C,45,GREENVILLE,GSP,26-MAY-11 18:23:00,EST-5,26-MAY-11 18:23:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,.89,SW,GOWENSVILLE,.89,SW,GOWENSVILLE,35.11,-82.23,35.11,-82.23,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.",,CSV
201105,26,1826,201105,26,1826,53016,317177,SOUTH CAROLINA,45,2011,May,Hail,C,77,PICKENS,GSP,26-MAY-11 18:26:00,EST-5,26-MAY-11 18:26:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,1.14,E,CLEMSON,1.14,E,CLEMSON,34.68,-82.81,34.68,-82.81,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.",,CSV
201105,26,1845,201105,26,1845,53016,317180,SOUTH CAROLINA,45,2011,May,Thunderstorm Wind,C,73,OCONEE,GSP,26-MAY-11 18:45:00,EST-5,26-MAY-11 18:45:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,2.15,SSW,TAMASSEE,2.15,SSW,TAMASSEE,34.84,-83.04,34.84,-83.04,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.",Trees and power lines were blown down about 5 miles southwest of Salem.,CSV
201105,26,1920,201105,26,1920,53016,317197,SOUTH CAROLINA,45,2011,May,Thunderstorm Wind,C,83,SPARTANBURG,GSP,26-MAY-11 19:20:00,EST-5,26-MAY-11 19:20:00,0,0,0,0,,,Newspaper,60.00,EG,,,,,,,,,,.89,SW,LANDRUM,.89,SW,LANDRUM,35.17,-82.19,35.17,-82.19,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.",Part of the metal roof was torn off a business in downtown Landrum. Trees and large limbs were also blown down in the area.,CSV
201105,26,1954,201105,26,1954,53016,317527,SOUTH CAROLINA,45,2011,May,Hail,C,59,LAURENS,GSP,26-MAY-11 19:54:00,EST-5,26-MAY-11 19:54:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.49,SSW,BARKSDALE,1.49,SSW,BARKSDALE,34.55,-82.09,34.55,-82.09,"Numerous showers and thunderstorms affected the western Carolinas and northeast Georgia during the afternoon and evening hours. Some of the thunderstorms were severe, producing large hail and damaging straight line wind.",,CSV
201106,19,1319,201106,19,1320,53004,317129,SOUTH CAROLINA,45,2011,June,Hail,C,41,FLORENCE,ILM,19-JUN-11 13:19:00,EST-5,19-JUN-11 13:20:00,0,0,0,0,1.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,HOWE,0,N,HOWE,34.13,-79.75,34.13,-79.75,An outflow boundary helped to enhance thunderstorm coverage and intensity. There were numerous reports of large hail and a few wind damage reports.,Hail to the size of quarters was reported.,CSV
