BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201509,10,1628,201509,10,1632,98918,594086,SOUTH CAROLINA,45,2015,September,Thunderstorm Wind,C,57,LANCASTER,CAE,10-SEP-15 16:28:00,EST-5,10-SEP-15 16:32:00,0,0,0,0,14.00K,0.00K,State Official,50.00,EG,,,,,,,,,,2.76,N,ELGIN,2.76,N,ELGIN,34.71,-80.72,34.71,-80.72,A few thunderstorms in the Eastern Midlands produced some wind damage taking down trees and powerlines.,"Dispatch reported straight line wind damage, including an awning on Adam Lane, a downed tree on King Mill Road, and powerlines down on Flat Creek Road.",CSV
201509,10,1628,201509,10,1632,98918,594087,SOUTH CAROLINA,45,2015,September,Thunderstorm Wind,C,57,LANCASTER,CAE,10-SEP-15 16:28:00,EST-5,10-SEP-15 16:32:00,0,0,0,0,12.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.14,E,LANCASTER,1.14,E,LANCASTER,34.72,-80.75,34.72,-80.75,A few thunderstorms in the Eastern Midlands produced some wind damage taking down trees and powerlines.,Dispatch reported a large carport and shed blown down on Fairfield Street in Lancaster.,CSV
201509,10,1830,201509,10,1834,98918,594088,SOUTH CAROLINA,45,2015,September,Thunderstorm Wind,C,27,CLARENDON,CAE,10-SEP-15 18:30:00,EST-5,10-SEP-15 18:34:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,BEARD,.69,N,BEARD,33.86,-80.05,33.86,-80.05,A few thunderstorms in the Eastern Midlands produced some wind damage taking down trees and powerlines.,EM reported trees down on Pudding Swamp Road.,CSV
201509,10,1700,201509,10,1704,98918,594089,SOUTH CAROLINA,45,2015,September,Thunderstorm Wind,C,11,BARNWELL,CAE,10-SEP-15 17:00:00,EST-5,10-SEP-15 17:04:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,68.00,MG,,,,,,,,,,5.65,NNE,ROBBINS,5.65,NNE,ROBBINS,33.25,-81.65,33.25,-81.65,A few thunderstorms in the Eastern Midlands produced some wind damage taking down trees and powerlines.,Savannah River Site wind tower at the North Area measured a 78 mph wind gust. Note...the tower anemometer is 200 feet above the ground.,CSV
201509,10,1700,201509,10,1704,98918,594090,SOUTH CAROLINA,45,2015,September,Thunderstorm Wind,C,11,BARNWELL,CAE,10-SEP-15 17:00:00,EST-5,10-SEP-15 17:04:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,51.00,MG,,,,,,,,,,2.82,NNE,ROBBINS,2.82,NNE,ROBBINS,33.21,-81.66,33.21,-81.66,A few thunderstorms in the Eastern Midlands produced some wind damage taking down trees and powerlines.,Savannah River Site wind tower at the K Area measured a 59 mph wind gust.  Note the tower anemometer is 200 feet above the ground.,CSV
201509,10,1855,201509,10,1859,98918,594091,SOUTH CAROLINA,45,2015,September,Thunderstorm Wind,C,27,CLARENDON,CAE,10-SEP-15 18:55:00,EST-5,10-SEP-15 18:59:00,0,0,0,0,6.00K,0.00K,State Official,55.00,EG,,,,,,,,,,2.99,SSE,MANNING CLARENDON AR,2.99,SSE,MANNING CLARENDON AR,33.54,-80.2,33.54,-80.2,A few thunderstorms in the Eastern Midlands produced some wind damage taking down trees and powerlines.,EM reported trees down on Patriot Road and Hwy 260.,CSV
201509,10,1855,201509,10,1859,98918,594092,SOUTH CAROLINA,45,2015,September,Thunderstorm Wind,C,27,CLARENDON,CAE,10-SEP-15 18:55:00,EST-5,10-SEP-15 18:59:00,0,0,0,0,4.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.69,N,FORESTON,.69,N,FORESTON,33.64,-80.07,33.64,-80.07,A few thunderstorms in the Eastern Midlands produced some wind damage taking down trees and powerlines.,EM reported trees down on Greeleyville Hwy near Foreston Hwy.,CSV
201509,21,2009,201509,21,2200,99151,595705,SOUTH CAROLINA,45,2015,September,Flash Flood,C,79,RICHLAND,CAE,21-SEP-15 20:09:00,EST-5,21-SEP-15 22:00:00,0,0,0,0,18.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.9,SW,COLUMBIA,1.27,ENE,OLYMPIA MILLS,33.99,-81.03,33.9836,-81.013,Thunderstorms over Richland County produced 2 to 4 inches of rain within 1 to 2 hours producing flash flooding in Columbia. A couple of vehicles became trapped in the flooding when trying to drive through the flooded areas.,Columbia Police reported flooding at the intersection of Main and Whaley trapping a car.  The occupants escaped before the flood waters rose to 4 feet above the roads.,CSV
201509,10,1638,201509,10,1642,98918,594093,SOUTH CAROLINA,45,2015,September,Thunderstorm Wind,C,57,LANCASTER,CAE,10-SEP-15 16:38:00,EST-5,10-SEP-15 16:42:00,0,0,0,0,16.00K,0.00K,State Official,55.00,EG,,,,,,,,,,1.14,E,LANCASTER,1.14,E,LANCASTER,34.72,-80.75,34.72,-80.75,A few thunderstorms in the Eastern Midlands produced some wind damage taking down trees and powerlines.,Dispatch reported a tree fell onto a home on Fairfield Street in Lancaster.,CSV
201509,21,2010,201509,21,2200,99151,595706,SOUTH CAROLINA,45,2015,September,Flash Flood,C,79,RICHLAND,CAE,21-SEP-15 20:10:00,EST-5,21-SEP-15 22:00:00,0,0,0,0,16.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.45,WNW,OLYMPIA MILLS,.94,NE,COLUMBIA,33.9872,-81.0437,34.0057,-81.0135,Thunderstorms over Richland County produced 2 to 4 inches of rain within 1 to 2 hours producing flash flooding in Columbia. A couple of vehicles became trapped in the flooding when trying to drive through the flooded areas.,"Richland County EM reported flooding on several streets in downtown Columbia including Harden, Rosewood, Lyon, and Calhoun streets. One car was trapped when the water rose 3 feet above the road. The occupants were able to get safely to higher ground.",CSV
