BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200111,15,800,200111,30,800,1125105,5274892,SOUTH CAROLINA,45,2001,November,Drought,Z,46,GEORGETOWN,ILM,15-NOV-01 08:00:00,EST,30-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"The South Carolina Drought Response Committee declared many parts of the state in a moderate drought.  For the year, the state received well below the normal rainfall...averaging 8-9 inches below normal.  The below normal rainfall actually began in 1999, and since that time the Pee Dee and the Grand Strand area are about 20 inches below normal.  The main result of the lack of precipitation was above normal wildfires...scorching 2500 acres in November alone, verses 950 acres on average.",PDS
200111,15,800,200111,30,800,1125105,5274893,SOUTH CAROLINA,45,2001,November,Drought,Z,34,HORRY,ILM,15-NOV-01 08:00:00,EST,30-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200111,15,800,200111,30,800,1125105,5274894,SOUTH CAROLINA,45,2001,November,Drought,Z,39,WILLIAMSBURG,ILM,15-NOV-01 08:00:00,EST,30-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200111,15,800,200111,30,800,1125105,5274895,SOUTH CAROLINA,45,2001,November,Drought,Z,33,MARION,ILM,15-NOV-01 08:00:00,EST,30-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200111,15,800,200111,30,800,1125105,5274897,SOUTH CAROLINA,45,2001,November,Drought,Z,23,DARLINGTON,ILM,15-NOV-01 08:00:00,EST,30-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200111,15,800,200111,30,800,1125105,5274898,SOUTH CAROLINA,45,2001,November,Drought,Z,32,FLORENCE,ILM,15-NOV-01 08:00:00,EST,30-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200111,15,800,200111,30,800,1125105,5274899,SOUTH CAROLINA,45,2001,November,Drought,Z,24,DILLON,ILM,15-NOV-01 08:00:00,EST,30-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200111,15,800,200111,30,800,1125105,5274896,SOUTH CAROLINA,45,2001,November,Drought,Z,17,MARLBORO,ILM,15-NOV-01 08:00:00,EST,30-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"The South Carolina Drought Response Committee declared many parts of the state in a moderate drought.  For the year, the state received well below the normal rainfall...averaging 9-12 inches below normal.  The below normal rainfall actually began in 1999, and since that time the Pee Dee and the Grand Strand area are about 20 inches below normal.  The main result of the lack of precipitation was above normal wildfires...scorching 2500 acres in November alone, verses 950 acres on average.",PDS
200112,17,2040,200112,17,2040,1125333,5274961,SOUTH CAROLINA,45,2001,December,Thunderstorm Wind,C,63,LEXINGTON,CAE,17-DEC-01 20:40:00,EST,17-DEC-01 20:40:00,0,0,0,0,0,0,LAW ENFORCEMENT,50,E,,,,,,,,,,,,IRMO,,,IRMO,34.08333,-81.18333,34.08333,-81.18333,,Sheriff reported a couple fo trees down in the Ridgemont subdivision of Irmo.,PDS
200111,27,600,200111,27,900,1125103,5274890,SOUTH CAROLINA,45,2001,November,Dense Fog,Z,34,HORRY,ILM,27-NOV-01 06:00:00,EST,27-NOV-01 09:00:00,10,0,1,0,15K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Dense fog caused a 12 vehicle crash, killing one man and injuring 10 others.  The accident occurred on SC 917 just west of Pleasant View Crossroads.",PDS
