BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200803,4,2058,200803,4,2058,13336,74159,SOUTH CAROLINA,45,2008,March,Thunderstorm Wind,C,63,LEXINGTON,CAE,04-MAR-08 20:58:00,EST-5,04-MAR-08 20:58:00,0,0,0,0,,0.00K,Amateur Radio,55.00,EG,,,,,,,,,,0,N,IRMO,0,N,IRMO,34.08,-81.18,34.08,-81.18,Thunderstorms produced a couple of small tornadoes in the Columbia CWA and a squall line also moved through and took down trees and powerlines across the area.,SKYWARN spotter reported trees and signs down on Old Brickyard road.,CSV
200803,4,2112,200803,4,2124,13336,74161,SOUTH CAROLINA,45,2008,March,Thunderstorm Wind,C,81,SALUDA,CAE,04-MAR-08 21:12:00,EST-5,04-MAR-08 21:24:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,WARD,0,N,BATESBURG,33.85,-81.73,33.9,-81.55,Thunderstorms produced a couple of small tornadoes in the Columbia CWA and a squall line also moved through and took down trees and powerlines across the area.,Sheriff reported small sheds destroyed and the gazebo damaged in Ward and trees down on hwy 178 near Batesburg.,CSV
200805,5,1830,200805,5,1830,15214,86576,SOUTH CAROLINA,45,2008,May,Hail,C,25,CHESTERFIELD,CAE,05-MAY-08 18:30:00,EST-5,05-MAY-08 18:30:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,WNW,CHERAW MUNI ARPT,0,WNW,CHERAW MUNI ARPT,34.72,-79.97,34.72,-79.97,A cluster of pulse storms moved through the Midlands and Pee Dee region producing hail and strong winds.,Nickel size hail was reported near the Cheraw municipal airport.,CSV
200805,5,1415,200805,5,1415,15214,86580,SOUTH CAROLINA,45,2008,May,Hail,C,85,SUMTER,CAE,05-MAY-08 14:15:00,EST-5,05-MAY-08 14:15:00,0,0,0,0,,,Law Enforcement,1.75,,,,,,,,,,,3.71,WSW,CLAREMONT,3.71,WSW,CLAREMONT,33.946,-80.628,33.946,-80.628,A cluster of pulse storms moved through the Midlands and Pee Dee region producing hail and strong winds.,The Highway Patrol reported golf ball size hail on highway 378 on the Wateree bridge.,CSV
200805,10,442,200805,10,442,15269,86788,SOUTH CAROLINA,45,2008,May,Hail,C,65,MCCORMICK,CAE,10-MAY-08 04:42:00,EST-5,10-MAY-08 04:42:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,MERIWETHER,0,N,MERIWETHER,33.65,-82.17,33.65,-82.17,Clusters of pulse storms moved across the CSRA and southern Midlands producing large hail and damaging winds.,Sheriff reported nickel size hail.,CSV
200805,10,517,200805,10,517,15269,86789,SOUTH CAROLINA,45,2008,May,Thunderstorm Wind,C,3,AIKEN,CAE,10-MAY-08 05:17:00,EST-5,10-MAY-08 05:17:00,0,0,0,0,,0.00K,Amateur Radio,70.00,EG,,,,,,,,,,4.89,NW,BELVEDERE,4.89,NW,BELVEDERE,33.57,-82.02,33.57,-82.02,Clusters of pulse storms moved across the CSRA and southern Midlands producing large hail and damaging winds.,SKYWARN spotters reported trees and powerlines down and two mobile homes destroyed.,CSV
200805,10,512,200805,10,512,15269,86790,SOUTH CAROLINA,45,2008,May,Hail,C,37,EDGEFIELD,CAE,10-MAY-08 05:12:00,EST-5,10-MAY-08 05:12:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,3.52,ENE,MORGANA,3.52,ENE,MORGANA,33.59,-82.02,33.59,-82.02,Clusters of pulse storms moved across the CSRA and southern Midlands producing large hail and damaging winds.,SKYWARN HAM radio operator reported nickel size hail.,CSV
200805,10,530,200805,10,545,15269,86792,SOUTH CAROLINA,45,2008,May,Hail,C,3,AIKEN,CAE,10-MAY-08 05:30:00,EST-5,10-MAY-08 05:45:00,0,0,0,0,,,Amateur Radio,1.75,,,,,,,,,,,2,S,AIKEN,0,S,AIKEN,33.5211,-81.72,33.55,-81.72,Clusters of pulse storms moved across the CSRA and southern Midlands producing large hail and damaging winds.,SKYWARN HAM radio spotters reported quarter to golf ball size hail.,CSV
200805,10,630,200805,10,630,15269,86793,SOUTH CAROLINA,45,2008,May,Hail,C,11,BARNWELL,CAE,10-MAY-08 06:30:00,EST-5,10-MAY-08 06:30:00,0,0,0,0,,,Law Enforcement,0.88,,,,,,,,,,,0,N,BLACKVILLE,0,N,BLACKVILLE,33.35,-81.27,33.35,-81.27,Clusters of pulse storms moved across the CSRA and southern Midlands producing large hail and damaging winds.,Police reported nickel size hail.,CSV
200805,10,650,200805,10,650,15269,86794,SOUTH CAROLINA,45,2008,May,Hail,C,9,BAMBERG,CAE,10-MAY-08 06:50:00,EST-5,10-MAY-08 06:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,DENMARK,0,N,DENMARK,33.32,-81.15,33.32,-81.15,Clusters of pulse storms moved across the CSRA and southern Midlands producing large hail and damaging winds.,Sheriff reported penny size hail.,CSV
200805,10,1526,200805,10,1526,15269,86795,SOUTH CAROLINA,45,2008,May,Hail,C,3,AIKEN,CAE,10-MAY-08 15:26:00,EST-5,10-MAY-08 15:26:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2,NE,WINDSOR,2,NE,WINDSOR,33.5005,-81.4955,33.5005,-81.4955,Clusters of pulse storms moved across the CSRA and southern Midlands producing large hail and damaging winds.,Public reported penny size hail.,CSV
200805,10,1519,200805,10,1519,15269,86797,SOUTH CAROLINA,45,2008,May,Hail,C,75,ORANGEBURG,CAE,10-MAY-08 15:19:00,EST-5,10-MAY-08 15:19:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,N,BRANCHVILLE,0,N,BRANCHVILLE,33.25,-80.82,33.25,-80.82,Clusters of pulse storms moved across the CSRA and southern Midlands producing large hail and damaging winds.,Emergency Manager reported penny size hail.,CSV
200805,10,1545,200805,10,1545,15269,86798,SOUTH CAROLINA,45,2008,May,Hail,C,75,ORANGEBURG,CAE,10-MAY-08 15:45:00,EST-5,10-MAY-08 15:45:00,0,0,0,0,0.00K,,Public,0.88,,,,,,,,,,,1,SE,SPRINGFIELD,1,SE,SPRINGFIELD,33.4898,-81.2677,33.4898,-81.2677,Clusters of pulse storms moved across the CSRA and southern Midlands producing large hail and damaging winds.,Public reported nickel size hail.,CSV
200805,10,1624,200805,10,1624,15269,86799,SOUTH CAROLINA,45,2008,May,Hail,C,9,BAMBERG,CAE,10-MAY-08 16:24:00,EST-5,10-MAY-08 16:24:00,0,0,0,0,0.00K,,Public,0.88,,,,,,,,,,,1,NW,DENMARK,1,NW,DENMARK,33.3302,-81.1623,33.3302,-81.1623,Clusters of pulse storms moved across the CSRA and southern Midlands producing large hail and damaging winds.,Public reported nickel size hail.,CSV
200805,11,307,200805,11,312,15282,86901,SOUTH CAROLINA,45,2008,May,Hail,C,37,EDGEFIELD,CAE,11-MAY-08 03:07:00,EST-5,11-MAY-08 03:12:00,0,0,0,0,,,Amateur Radio,1.75,,,,,,,,,,,2,SW,JOHNSTON,3,SE,JOHNSTON,33.8095,-81.8046,33.7993,-81.7431,"Several supercells moved through the midlands and produced large hail and a few tornadoes, all of which were in rural areas causing no structural damage.",SKYWARN spotters reported quarter to golf ball size hail in the Johnston area.,CSV
200805,11,309,200805,11,315,15282,86902,SOUTH CAROLINA,45,2008,May,Tornado,C,37,EDGEFIELD,CAE,11-MAY-08 03:09:00,EST-5,11-MAY-08 03:15:00,0,0,0,0,0.00K,1000.00K,Law Enforcement,,,,,EF0,4.02,80,,,,,1.19,SE,JOHNSTON,4.97,E,JOHNSTON,33.819,-81.764,33.822,-81.694,"Several supercells moved through the midlands and produced large hail and a few tornadoes, all of which were in rural areas causing no structural damage.","Highway patrol reported a tornado near Johnston.  NWS storm survey confirmed a touchdown southeast and east of Johnston. Trees and powerlines were down on McCreight, Old Plank, Waterworks, and other secondary roads with no structural damage.",CSV
200805,11,331,200805,11,337,15282,86903,SOUTH CAROLINA,45,2008,May,Tornado,C,3,AIKEN,CAE,11-MAY-08 03:31:00,EST-5,11-MAY-08 03:37:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,3.47,60,,,,,6.16,NE,BAYNHAM,3.41,SSW,MONETTA,33.796,-81.708,33.807,-81.649,"Several supercells moved through the midlands and produced large hail and a few tornadoes, all of which were in rural areas causing no structural damage.","NWS storm survey confirmed trees down from an EF0 on Mt. Calvary, Westin Way, and other secondary roads with no structural damage.",CSV
200805,11,320,200805,11,320,15282,86904,SOUTH CAROLINA,45,2008,May,Hail,C,37,EDGEFIELD,CAE,11-MAY-08 03:20:00,EST-5,11-MAY-08 03:20:00,0,0,0,0,,0.00K,Broadcast Media,1.75,,,,,,,,,,,0,N,EDGEFIELD,0,N,EDGEFIELD,33.78,-81.92,33.78,-81.92,"Several supercells moved through the midlands and produced large hail and a few tornadoes, all of which were in rural areas causing no structural damage.",TV station reported golf ball size hail in Edgefield.,CSV
200805,11,340,200805,11,340,15282,86906,SOUTH CAROLINA,45,2008,May,Hail,C,81,SALUDA,CAE,11-MAY-08 03:40:00,EST-5,11-MAY-08 03:40:00,0,0,0,0,,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,RIDGE SPG,0,N,RIDGE SPG,33.85,-81.67,33.85,-81.67,"Several supercells moved through the midlands and produced large hail and a few tornadoes, all of which were in rural areas causing no structural damage.",Penny size hail reported by sheriff department.,CSV
200805,11,322,200805,11,322,15282,86907,SOUTH CAROLINA,45,2008,May,Hail,C,81,SALUDA,CAE,11-MAY-08 03:22:00,EST-5,11-MAY-08 03:22:00,0,0,0,0,,0.00K,Public,0.75,,,,,,,,,,,0,N,RIDGE SPG,0,N,RIDGE SPG,33.85,-81.67,33.85,-81.67,"Several supercells moved through the midlands and produced large hail and a few tornadoes, all of which were in rural areas causing no structural damage.",Penny size hail reported by public.,CSV
200803,4,1623,200803,4,1627,13336,74130,SOUTH CAROLINA,45,2008,March,Tornado,C,71,NEWBERRY,CAE,04-MAR-08 16:23:00,EST-5,04-MAR-08 16:27:00,0,0,0,0,0.00K,,NWS Storm Survey,,,,,EF1,2.69,60,,,,,1,SE,PROSPERITY,2.5,NE,PROSPERITY,34.1898,-81.5176,34.2256,-81.4991,Thunderstorms produced a couple of small tornadoes in the Columbia CWA and a squall line also moved through and took down trees and powerlines across the area.,Storm survey found many trees down along a path from just southeast of Prosperity to a couple of miles northeast of Prosperity.,CSV
200803,4,1642,200803,4,1645,13336,74131,SOUTH CAROLINA,45,2008,March,Tornado,C,57,LANCASTER,CAE,04-MAR-08 16:42:00,EST-5,04-MAR-08 16:45:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,1.49,40,,,,,3.68,WSW,CAUTHENS XRDS,4.85,SW,CAUTHENS XRDS,34.6,-80.83,34.58,-80.84,Thunderstorms produced a couple of small tornadoes in the Columbia CWA and a squall line also moved through and took down trees and powerlines across the area.,A small tornado took down trees along a path just northeast of Great Falls in Lancaster county along and near J.B. Denton road.,CSV
200803,4,1842,200803,4,1842,13336,74132,SOUTH CAROLINA,45,2008,March,Hail,C,65,MCCORMICK,CAE,04-MAR-08 18:42:00,EST-5,04-MAR-08 18:42:00,0,0,0,0,0.00K,0.00K,Post Office,0.75,,,,,,,,,,,0,N,MT CARMEL,0,N,MT CARMEL,34,-82.5,34,-82.5,Thunderstorms produced a couple of small tornadoes in the Columbia CWA and a squall line also moved through and took down trees and powerlines across the area.,Post Office reported 3/4 inch hail and strong winds with large branches down.,CSV
200803,4,1919,200803,4,1931,13336,74133,SOUTH CAROLINA,45,2008,March,Tornado,C,3,AIKEN,CAE,04-MAR-08 19:19:00,EST-5,04-MAR-08 19:31:00,0,0,0,0,,0.00K,NWS Storm Survey,,,,,EF0,20.06,60,,,,,0,N,NEW ELLENTON,5,WSW,WAGENER,33.42,-81.7,33.6223,-81.4503,Thunderstorms produced a couple of small tornadoes in the Columbia CWA and a squall line also moved through and took down trees and powerlines across the area.,Storm survey found trees down along a path from New Ellenton to just southwest of Wagener.  A few powerlines were also down.,CSV
200803,4,2008,200803,4,2008,13336,74135,SOUTH CAROLINA,45,2008,March,Thunderstorm Wind,C,63,LEXINGTON,CAE,04-MAR-08 20:08:00,EST-5,04-MAR-08 20:08:00,0,0,0,0,0.00K,0.00K,Amateur Radio,55.00,EG,,,,,,,,,,2,S,PELION,4,SW,GASTON,33.7411,-81.25,33.7791,-81.1493,Thunderstorms produced a couple of small tornadoes in the Columbia CWA and a squall line also moved through and took down trees and powerlines across the area.,SKYWARN spotters reported trees down from near Pelion to near Gaston on Jeffcoat road and also on hwy 6.,CSV
200803,4,2152,200803,4,2152,13336,74137,SOUTH CAROLINA,45,2008,March,Thunderstorm Wind,C,79,RICHLAND,CAE,04-MAR-08 21:52:00,EST-5,04-MAR-08 21:52:00,0,0,0,0,,0.00K,Broadcast Media,60.00,EG,,,,,,,,,,0,N,COLUMBIA,0,N,COLUMBIA,34,-81.02,34,-81.02,Thunderstorms produced a couple of small tornadoes in the Columbia CWA and a squall line also moved through and took down trees and powerlines across the area.,"WIS TV showed video of trees down, one on a home, on Appling Valley road.",CSV
200812,11,1240,200812,11,1240,23874,139285,SOUTH CAROLINA,45,2008,December,Thunderstorm Wind,C,13,BEAUFORT,CHS,11-DEC-08 12:40:00,EST-5,11-DEC-08 12:40:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,BEAUFORT,.69,N,BEAUFORT,32.44,-80.68,32.44,-80.68,"A squall line developed in advance of a cold front and tracked through the southeast United States, resulting in several severe thunderstorms across southern South Carolina.","Law enforcement reported a tree down on Middle Road in Beaufort, South Carolina.",CSV
200812,10,1715,200812,10,1900,25131,146473,SOUTH CAROLINA,45,2008,December,High Wind,Z,14,CHESTER,GSP,10-DEC-08 17:15:00,EST-5,10-DEC-08 19:00:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,A localized area of intense winds developed across the Piedmont during the early evening in association with a small area of low pressure. Numerous trees and power lines were blown down over eastern Chester County in South Carolina through the southern part of the North Carolina Piedmont.,,CSV
